ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
109_7_0,0,0.2558278,0,True,0.42442593,0,True,0.2852896,test,1
109_8_0,0,0.23123035,0,True,0.42442593,0,True,0.2852896,test,1
131_1_0,0,0.16699404,0,True,0.42442593,0,True,0.2852896,test,1
131_2_0,0,0.14671004,0,True,0.42442593,0,True,0.2852896,test,1
279_1_0,0,0.086041085,0,True,0.42442593,0,True,0.2852896,test,1
233_2_0,0,0.18795395,0,True,0.42442593,0,True,0.2852896,test,1
233_1_0,0,0.045778573,0,True,0.42442593,0,True,0.2852896,test,1
297_1_0,0,0.14549327,0,True,0.42442593,0,True,0.2852896,test,1
297_2_0,0,0.025399417,0,True,0.42442593,0,True,0.2852896,test,1
297_3_0,0,0.025399417,0,True,0.42442593,0,True,0.2852896,test,1
155_1_0,0,0.0032797381,0,True,0.42442593,0,True,0.2852896,test,1
12_1_0,0,0.10945764,0,True,0.42442593,0,True,0.2852896,test,1
12_2_0,0,0.08875921,0,True,0.42442593,0,True,0.2852896,test,1
141_4_0,0,0.021551453,0,True,0.42442593,0,True,0.2852896,test,1
141_5_0,0,0.044385098,0,True,0.42442593,0,True,0.2852896,test,1
141_6_0,0,0.09005238,0,True,0.42442593,0,True,0.2852896,test,1
141_7_0,0,-0.069783136,0,True,0.42442593,0,True,0.2852896,test,1
141_1_0,0,0.11288602,0,True,0.42442593,0,True,0.2852896,test,1
141_2_0,0,-0.024115838,0,True,0.42442593,0,True,0.2852896,test,1
141_3_0,0,0.021551453,0,True,0.42442593,0,True,0.2852896,test,1
3_1_0,1,0.19906867,0,False,0.42442593,0,False,0.2852896,test,1
3_2_0,0,0.11754174,0,True,0.42442593,0,True,0.2852896,test,1
3_3_0,0,0.1583052,0,True,0.42442593,0,True,0.2852896,test,1
3_4_0,0,0.11754174,0,True,0.42442593,0,True,0.2852896,test,1
3_5_0,0,0.13792348,0,True,0.42442593,0,True,0.2852896,test,1
164_1_0,1,0.23336935,0,False,0.42442593,0,False,0.2852896,test,1
164_2_0,0,0.14429268,0,True,0.42442593,0,True,0.2852896,test,1
164_3_0,0,0.09975436,0,True,0.42442593,0,True,0.2852896,test,1
115_10_0,0,-0.014017791,0,True,0.42442593,0,True,0.2852896,test,1
115_11_0,0,-0.060545065,0,True,0.42442593,0,True,0.2852896,test,1
115_1_0,0,0.009245854,0,True,0.42442593,0,True,0.2852896,test,1
115_2_0,0,-0.03728143,0,True,0.42442593,0,True,0.2852896,test,1
115_3_0,0,-0.08380871,0,True,0.42442593,0,True,0.2852896,test,1
115_4_0,0,-0.10707236,0,True,0.42442593,0,True,0.2852896,test,1
115_5_0,0,-0.10707236,0,True,0.42442593,0,True,0.2852896,test,1
115_6_0,0,-0.014017791,0,True,0.42442593,0,True,0.2852896,test,1
115_7_0,0,-0.08380871,0,True,0.42442593,0,True,0.2852896,test,1
115_8_0,0,-0.10707236,0,True,0.42442593,0,True,0.2852896,test,1
115_9_0,0,0.009245854,0,True,0.42442593,0,True,0.2852896,test,1
195_1_0,0,0.076843835,0,True,0.42442593,0,True,0.2852896,test,1
195_2_0,0,0.13922796,0,True,0.42442593,0,True,0.2852896,test,1
195_3_0,0,0.076843835,0,True,0.42442593,0,True,0.2852896,test,1
195_4_0,0,0.18081737,0,True,0.42442593,0,True,0.2852896,test,1
195_5_0,0,0.09763854,0,True,0.42442593,0,True,0.2852896,test,1
195_6_0,0,0.118433245,0,True,0.42442593,0,True,0.2852896,test,1
195_7_0,0,0.118433245,0,True,0.42442593,0,True,0.2852896,test,1
195_8_0,0,0.16002265,0,True,0.42442593,0,True,0.2852896,test,1
195_9_0,0,0.18081737,0,True,0.42442593,0,True,0.2852896,test,1
16_1_0,0,0.10999777,0,True,0.42442593,0,True,0.2852896,test,1
16_2_0,0,0.13373028,0,True,0.42442593,0,True,0.2852896,test,1
16_3_0,0,0.10999777,0,True,0.42442593,0,True,0.2852896,test,1
16_4_0,0,0.29985783,0,True,0.42442593,1,False,0.2852896,test,1
16_5_0,0,0.2049278,0,True,0.42442593,0,True,0.2852896,test,1
165_1_0,0,0.081902,0,True,0.42442593,0,True,0.2852896,test,1
175_2_0,1,-0.09358678,0,False,0.42442593,0,False,0.2852896,test,1
175_3_0,1,-0.033539854,0,False,0.42442593,0,False,0.2852896,test,1
175_1_0,0,-0.07357112,0,True,0.42442593,0,True,0.2852896,test,1
175_4_0,0,0.086554006,0,True,0.42442593,0,True,0.2852896,test,1
175_5_0,0,0.02650708,0,True,0.42442593,0,True,0.2852896,test,1
175_6_0,0,0.0064914376,0,True,0.42442593,0,True,0.2852896,test,1
88_1_0,1,-0.059409544,0,False,0.42442593,0,False,0.2852896,test,1
88_2_0,1,0.08964886,0,False,0.42442593,0,False,0.2852896,test,1
88_3_0,1,0.0044726245,0,False,0.42442593,0,False,0.2852896,test,1
73_1_0,1,0.11565102,0,False,0.42442593,0,False,0.2852896,test,1
73_10_0,0,0.11565102,0,True,0.42442593,0,True,0.2852896,test,1
73_2_0,0,0.09285492,0,True,0.42442593,0,True,0.2852896,test,1
73_3_0,0,0.07005883,0,True,0.42442593,0,True,0.2852896,test,1
73_4_0,0,0.09285492,0,True,0.42442593,0,True,0.2852896,test,1
73_5_0,0,0.11565102,0,True,0.42442593,0,True,0.2852896,test,1
73_6_0,0,0.07005883,0,True,0.42442593,0,True,0.2852896,test,1
73_7_0,0,0.047262736,0,True,0.42442593,0,True,0.2852896,test,1
73_8_0,0,0.09285492,0,True,0.42442593,0,True,0.2852896,test,1
73_9_0,0,0.1840393,0,True,0.42442593,0,True,0.2852896,test,1
130_10_0,0,-0.0675478,0,True,0.42442593,0,True,0.2852896,test,1
130_11_0,0,-0.08756345,0,True,0.42442593,0,True,0.2852896,test,1
130_12_0,0,-0.08756345,0,True,0.42442593,0,True,0.2852896,test,1
130_13_0,0,-0.10757909,0,True,0.42442593,0,True,0.2852896,test,1
130_15_0,0,-0.10757909,0,True,0.42442593,0,True,0.2852896,test,1
130_1_0,0,-0.08756345,0,True,0.42442593,0,True,0.2852896,test,1
130_2_0,0,-0.08756345,0,True,0.42442593,0,True,0.2852896,test,1
130_3_0,0,-0.10757909,0,True,0.42442593,0,True,0.2852896,test,1
130_4_0,0,-0.12759471,0,True,0.42442593,0,True,0.2852896,test,1
130_5_0,0,-0.10757909,0,True,0.42442593,0,True,0.2852896,test,1
130_6_0,0,-0.08756345,0,True,0.42442593,0,True,0.2852896,test,1
130_7_0,0,-0.0075008646,0,True,0.42442593,0,True,0.2852896,test,1
130_8_0,0,-0.04753215,0,True,0.42442593,0,True,0.2852896,test,1
130_9_0,0,-0.0675478,0,True,0.42442593,0,True,0.2852896,test,1
130_14_0,0,-0.04753215,0,True,0.42442593,0,True,0.2852896,test,1
38_1_0,0,-0.12749389,0,True,0.42442593,0,True,0.2852896,test,1
38_2_0,0,-0.08746261,0,True,0.42442593,0,True,0.2852896,test,1
22_1_0,1,0.09132923,0,False,0.42442593,0,False,0.2852896,test,1
22_2_0,1,0.24523067,0,False,0.42442593,0,False,0.2852896,test,1
22_3_0,1,0.11697947,0,False,0.42442593,0,False,0.2852896,test,1
22_4_0,0,0.06567899,0,True,0.42442593,0,True,0.2852896,test,1
22_5_0,0,0.14262971,0,True,0.42442593,0,True,0.2852896,test,1
213_1_0,0,-0.03684388,0,True,0.42442593,0,True,0.2852896,test,1
213_2_0,0,0.04416041,0,True,0.42442593,0,True,0.2852896,test,1
213_3_0,0,-0.016592816,0,True,0.42442593,0,True,0.2852896,test,1
213_4_0,0,0.0036582649,0,True,0.42442593,0,True,0.2852896,test,1
264_1_0,0,0.16081437,0,True,0.42442593,0,True,0.2852896,test,1
264_2_0,0,0.10076747,0,True,0.42442593,0,True,0.2852896,test,1
264_3_0,0,0.1207831,0,True,0.42442593,0,True,0.2852896,test,1
264_4_0,1,0.16081437,0,False,0.42442593,0,False,0.2852896,test,1
264_5_0,0,0.24087694,0,True,0.42442593,0,True,0.2852896,test,1
264_6_0,0,0.24087694,0,True,0.42442593,0,True,0.2852896,test,1
264_7_0,0,0.24087694,0,True,0.42442593,0,True,0.2852896,test,1
264_8_0,0,0.16081437,0,True,0.42442593,0,True,0.2852896,test,1
264_9_0,0,0.22086132,0,True,0.42442593,0,True,0.2852896,test,1
229_5_0,1,0.15483832,0,False,0.42442593,0,False,0.2852896,train,1
229_6_0,1,0.13358474,0,False,0.42442593,0,False,0.2852896,train,1
229_1_0,0,0.15483832,0,True,0.42442593,0,True,0.2852896,train,1
229_2_0,0,0.13358474,0,True,0.42442593,0,True,0.2852896,train,1
229_3_0,0,0.091077514,0,True,0.42442593,0,True,0.2852896,train,1
229_4_0,0,0.13358474,0,True,0.42442593,0,True,0.2852896,train,1
229_7_0,0,0.15483832,0,True,0.42442593,0,True,0.2852896,train,1
229_8_0,0,0.15483832,0,True,0.42442593,0,True,0.2852896,train,1
285_1_0,0,0.436871,1,False,0.42442593,1,False,0.2852896,train,1
285_2_0,0,0.2688632,0,True,0.42442593,0,True,0.2852896,train,1
257_1_0,0,0.035542786,0,True,0.42442593,0,True,0.2852896,train,1
257_2_0,0,0.084430285,0,True,0.42442593,0,True,0.2852896,train,1
257_3_0,0,-0.013344705,0,True,0.42442593,0,True,0.2852896,train,1
5_1_0,0,0.0865598,0,True,0.42442593,0,True,0.2852896,train,1
5_2_0,0,0.0011581853,0,True,0.42442593,0,True,0.2852896,train,1
5_3_0,0,0.38546547,0,True,0.42442593,1,False,0.2852896,train,1
5_4_0,0,0.12926061,0,True,0.42442593,0,True,0.2852896,train,1
5_5_0,0,0.34276465,0,True,0.42442593,1,False,0.2852896,train,1
5_6_0,0,0.0011581779,0,True,0.42442593,0,True,0.2852896,train,1
5_7_0,0,0.022508577,0,True,0.42442593,0,True,0.2852896,train,1
5_8_0,0,0.065209396,0,True,0.42442593,0,True,0.2852896,train,1
5_9_0,0,-0.06289304,0,True,0.42442593,0,True,0.2852896,train,1
300_1_0,0,-0.00609947,0,True,0.42442593,0,True,0.2852896,train,1
140_4_0,0,0.12861475,0,True,0.42442593,0,True,0.2852896,train,1
140_5_0,0,0.12861475,0,True,0.42442593,0,True,0.2852896,train,1
140_1_0,0,0.15612456,0,True,0.42442593,0,True,0.2852896,train,1
140_2_0,0,0.15612456,0,True,0.42442593,0,True,0.2852896,train,1
140_3_0,0,0.15612456,0,True,0.42442593,0,True,0.2852896,train,1
140_6_0,0,0.376203,0,True,0.42442593,1,False,0.2852896,train,1
140_7_0,0,0.21114415,0,True,0.42442593,0,True,0.2852896,train,1
140_8_0,0,0.18363437,0,True,0.42442593,0,True,0.2852896,train,1
140_9_0,0,0.15612456,0,True,0.42442593,0,True,0.2852896,train,1
54_1_0,0,-0.013602067,0,True,0.42442593,0,True,0.2852896,train,1
54_10_0,0,-0.07598806,0,True,0.42442593,0,True,0.2852896,train,1
54_11_0,0,-0.0343974,0,True,0.42442593,0,True,0.2852896,train,1
54_12_0,0,-0.05519273,0,True,0.42442593,0,True,0.2852896,train,1
54_13_0,0,-0.11757874,0,True,0.42442593,0,True,0.2852896,train,1
54_2_0,0,-0.013602067,0,True,0.42442593,0,True,0.2852896,train,1
54_3_0,0,-0.034397393,0,True,0.42442593,0,True,0.2852896,train,1
54_4_0,0,-0.055192724,0,True,0.42442593,0,True,0.2852896,train,1
54_5_0,0,-0.09678339,0,True,0.42442593,0,True,0.2852896,train,1
54_6_0,0,-0.0343974,0,True,0.42442593,0,True,0.2852896,train,1
54_7_0,0,-0.07598806,0,True,0.42442593,0,True,0.2852896,train,1
54_8_0,0,-0.09678339,0,True,0.42442593,0,True,0.2852896,train,1
54_9_0,0,-0.05519273,0,True,0.42442593,0,True,0.2852896,train,1
108_4_0,0,0.1436967,0,True,0.42442593,0,True,0.2852896,train,1
108_5_0,0,0.1436967,0,True,0.42442593,0,True,0.2852896,train,1
108_1_0,1,0.123681046,0,False,0.42442593,0,False,0.2852896,train,1
108_2_0,1,0.4439313,1,True,0.42442593,1,True,0.2852896,train,1
108_3_0,1,0.123681046,0,False,0.42442593,0,False,0.2852896,train,1
247_1_0,0,0.14588931,0,True,0.42442593,0,True,0.2852896,train,1
247_2_0,0,0.1660912,0,True,0.42442593,0,True,0.2852896,train,1
57_1_0,0,0.02049996,0,True,0.42442593,0,True,0.2852896,train,1
57_2_0,0,0.18750864,0,True,0.42442593,0,True,0.2852896,train,1
210_1_0,0,0.1351496,0,True,0.42442593,0,True,0.2852896,train,1
210_2_0,0,0.15966299,0,True,0.42442593,0,True,0.2852896,train,1
210_3_0,0,0.18417636,0,True,0.42442593,0,True,0.2852896,train,1
138_1_0,0,0.07014269,0,True,0.42442593,0,True,0.2852896,train,1
138_2_0,0,0.07014269,0,True,0.42442593,0,True,0.2852896,train,1
138_3_0,0,0.13018961,0,True,0.42442593,0,True,0.2852896,train,1
45_2_0,0,0.13525042,0,True,0.42442593,0,True,0.2852896,train,1
45_1_0,0,0.34986854,0,True,0.42442593,1,False,0.2852896,train,1
45_3_0,0,0.2854831,0,True,0.42442593,1,False,0.2852896,train,1
1_1_0,0,0.0038383305,0,True,0.42442593,0,True,0.2852896,train,1
1_2_0,0,0.0038383305,0,True,0.42442593,0,True,0.2852896,train,1
230_1_0,0,-0.040094696,0,True,0.42442593,0,True,0.2852896,train,1
230_2_0,0,-0.040094696,0,True,0.42442593,0,True,0.2852896,train,1
259_1_0,0,0.051498115,0,True,0.42442593,0,True,0.2852896,train,1
185_1_0,0,0.12459112,0,True,0.42442593,0,True,0.2852896,train,1
185_2_0,1,0.1648499,0,False,0.42442593,0,False,0.2852896,train,1
185_3_0,1,0.1648499,0,False,0.42442593,0,False,0.2852896,train,1
243_1_0,0,0.03165797,0,True,0.42442593,0,True,0.2852896,train,1
243_2_0,0,0.005375549,0,True,0.42442593,0,True,0.2852896,train,1
243_3_0,0,0.005375549,0,True,0.42442593,0,True,0.2852896,train,1
243_4_0,0,-0.020906866,0,True,0.42442593,0,True,0.2852896,train,1
243_5_0,0,0.03165797,0,True,0.42442593,0,True,0.2852896,train,1
189_1_0,0,0.09535121,0,True,0.42442593,0,True,0.2852896,train,1
189_2_0,0,0.14142123,0,True,0.42442593,0,True,0.2852896,train,1
189_3_0,0,0.25659627,0,True,0.42442593,0,True,0.2852896,train,1
104_1_0,1,0.44103336,1,True,0.42442593,1,True,0.2852896,train,1
104_2_0,1,0.18083003,0,False,0.42442593,0,False,0.2852896,train,1
107_7_0,0,0.1557101,0,True,0.42442593,0,True,0.2852896,train,1
107_8_0,0,0.19574139,0,True,0.42442593,0,True,0.2852896,train,1
107_9_0,0,0.13569444,0,True,0.42442593,0,True,0.2852896,train,1
107_1_0,0,0.07564752,0,True,0.42442593,0,True,0.2852896,train,1
107_2_0,0,0.055631883,0,True,0.42442593,0,True,0.2852896,train,1
107_3_0,0,0.055631883,0,True,0.42442593,0,True,0.2852896,train,1
107_4_0,0,0.07564752,0,True,0.42442593,0,True,0.2852896,train,1
107_5_0,0,0.07564752,0,True,0.42442593,0,True,0.2852896,train,1
107_6_0,0,0.055631883,0,True,0.42442593,0,True,0.2852896,train,1
125_1_0,0,0.1949285,0,True,0.42442593,0,True,0.2852896,train,1
125_2_0,0,0.07694893,0,True,0.42442593,0,True,0.2852896,train,1
125_3_0,0,0.12414076,0,True,0.42442593,0,True,0.2852896,train,1
125_4_0,0,0.17133257,0,True,0.42442593,0,True,0.2852896,train,1
125_5_0,0,0.12414076,0,True,0.42442593,0,True,0.2852896,train,1
228_1_0,0,0.20692563,0,True,0.42442593,0,True,0.2852896,train,1
114_1_0,1,0.60012716,1,True,0.42442593,1,True,0.2852896,train,1
114_2_0,1,0.17979869,0,False,0.42442593,0,False,0.2852896,train,1
114_3_0,1,0.2398456,0,False,0.42442593,0,False,0.2852896,train,1
114_4_0,1,0.60012716,1,True,0.42442593,1,True,0.2852896,train,1
114_5_0,1,0.21982995,0,False,0.42442593,0,False,0.2852896,train,1
114_6_0,0,0.19981432,0,True,0.42442593,0,True,0.2852896,train,1
114_7_0,0,0.21982995,0,True,0.42442593,0,True,0.2852896,train,1
114_8_0,0,0.21982995,0,True,0.42442593,0,True,0.2852896,train,1
200_1_0,0,0.17017463,0,True,0.42442593,0,True,0.2852896,train,1
200_2_0,0,0.19280508,0,True,0.42442593,0,True,0.2852896,train,1
122_10_0,0,-0.0399253,0,True,0.42442593,0,True,0.2852896,train,1
122_11_0,0,-0.06095227,0,True,0.42442593,0,True,0.2852896,train,1
122_12_0,0,0.002128644,0,True,0.42442593,0,True,0.2852896,train,1
122_1_0,0,-0.0399253,0,True,0.42442593,0,True,0.2852896,train,1
122_2_0,0,-0.06095227,0,True,0.42442593,0,True,0.2852896,train,1
122_3_0,0,-0.06095227,0,True,0.42442593,0,True,0.2852896,train,1
122_4_0,0,-0.0399253,0,True,0.42442593,0,True,0.2852896,train,1
122_5_0,0,0.002128642,0,True,0.42442593,0,True,0.2852896,train,1
122_6_0,0,-0.0399253,0,True,0.42442593,0,True,0.2852896,train,1
122_8_0,0,-0.01889833,0,True,0.42442593,0,True,0.2852896,train,1
122_9_0,0,-0.0399253,0,True,0.42442593,0,True,0.2852896,train,1
122_13_0,0,0.002128642,0,True,0.42442593,0,True,0.2852896,train,1
122_14_0,0,0.023155615,0,True,0.42442593,0,True,0.2852896,train,1
122_15_0,0,-0.0399253,0,True,0.42442593,0,True,0.2852896,train,1
122_16_0,0,-0.0399253,0,True,0.42442593,0,True,0.2852896,train,1
122_17_0,0,0.06520955,0,True,0.42442593,0,True,0.2852896,train,1
122_18_0,0,0.002128642,0,True,0.42442593,0,True,0.2852896,train,1
122_19_0,0,0.06520955,0,True,0.42442593,0,True,0.2852896,train,1
122_20_0,0,-0.0399253,0,True,0.42442593,0,True,0.2852896,train,1
122_7_0,0,0.002128642,0,True,0.42442593,0,True,0.2852896,train,1
186_3_0,0,-0.03770665,0,True,0.42442593,0,True,0.2852896,train,1
186_4_0,0,-0.016811185,0,True,0.42442593,0,True,0.2852896,train,1
186_1_0,0,-0.07949758,0,True,0.42442593,0,True,0.2852896,train,1
186_2_0,0,-0.058602132,0,True,0.42442593,0,True,0.2852896,train,1
84_1_0,0,0.14634442,0,True,0.42442593,0,True,0.2852896,train,1
84_2_0,0,0.14634442,0,True,0.42442593,0,True,0.2852896,train,1
84_3_0,0,0.12349587,0,True,0.42442593,0,True,0.2852896,train,1
84_4_0,0,0.2377387,0,True,0.42442593,0,True,0.2852896,train,1
84_5_0,0,0.21489012,0,True,0.42442593,0,True,0.2852896,train,1
55_2_0,0,0.10031629,0,True,0.42442593,0,True,0.2852896,train,1
55_3_0,0,0.1715492,0,True,0.42442593,0,True,0.2852896,train,1
55_4_0,0,0.1240606,0,True,0.42442593,0,True,0.2852896,train,1
55_1_0,0,0.26652646,0,True,0.42442593,0,True,0.2852896,train,1
55_5_0,0,0.14780492,0,True,0.42442593,0,True,0.2852896,train,1
15_1_0,0,0.19110557,0,True,0.42442593,0,True,0.2852896,train,1
15_2_0,1,0.31409213,0,False,0.42442593,1,True,0.2852896,train,1
15_3_0,1,0.19110557,0,False,0.42442593,0,False,0.2852896,train,1
15_4_0,0,0.23210108,0,True,0.42442593,0,True,0.2852896,train,1
15_5_0,0,0.33458987,0,True,0.42442593,1,False,0.2852896,train,1
15_6_0,0,0.3755854,0,True,0.42442593,1,False,0.2852896,train,1
15_7_0,0,0.3755854,0,True,0.42442593,1,False,0.2852896,train,1
15_8_0,0,0.29359436,0,True,0.42442593,1,False,0.2852896,train,1
15_9_0,0,0.31409213,0,True,0.42442593,1,False,0.2852896,train,1
120_1_0,0,0.040515386,0,True,0.42442593,0,True,0.2852896,train,1
120_2_0,0,0.040515386,0,True,0.42442593,0,True,0.2852896,train,1
120_3_0,0,0.25507843,0,True,0.42442593,0,True,0.2852896,train,1
120_4_0,0,0.297991,0,True,0.42442593,1,False,0.2852896,train,1
120_5_0,0,0.2121658,0,True,0.42442593,0,True,0.2852896,train,1
120_6_0,0,0.104884304,0,True,0.42442593,0,True,0.2852896,train,1
100_1_0,1,0.33081463,0,False,0.42442593,1,True,0.2852896,train,1
256_1_0,0,0.0757524,0,True,0.42442593,0,True,0.2852896,train,1
256_2_0,0,0.015705466,0,True,0.42442593,0,True,0.2852896,train,1
256_3_0,0,-0.0043101907,0,True,0.42442593,0,True,0.2852896,train,1
