ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
270_3_0,0,0.21559109,1,False,0.12212968,1,False,0.05506395,test,3
122_10_0,0,0.04247458,0,True,0.12212968,0,True,0.05506395,test,3
122_11_0,0,0.052794397,0,True,0.12212968,0,True,0.05506395,test,3
122_12_0,0,0.047422122,0,True,0.12212968,0,True,0.05506395,test,3
122_1_0,0,0.054264694,0,True,0.12212968,0,True,0.05506395,test,3
122_2_0,0,0.05720441,0,True,0.12212968,1,False,0.05506395,test,3
122_3_0,0,0.036459595,0,True,0.12212968,0,True,0.05506395,test,3
122_4_0,0,0.04252164,0,True,0.12212968,0,True,0.05506395,test,3
122_5_0,0,0.04437204,0,True,0.12212968,0,True,0.05506395,test,3
122_6_0,0,0.03766186,0,True,0.12212968,0,True,0.05506395,test,3
122_8_0,0,0.063665,0,True,0.12212968,1,False,0.05506395,test,3
122_9_0,0,0.067385584,0,True,0.12212968,1,False,0.05506395,test,3
122_13_0,0,0.047829937,0,True,0.12212968,0,True,0.05506395,test,3
122_14_0,0,0.0551729,0,True,0.12212968,1,False,0.05506395,test,3
122_15_0,0,0.15973851,1,False,0.12212968,1,False,0.05506395,test,3
122_16_0,0,0.11254796,0,True,0.12212968,1,False,0.05506395,test,3
122_17_0,0,0.07528046,0,True,0.12212968,1,False,0.05506395,test,3
122_18_0,0,0.0649291,0,True,0.12212968,1,False,0.05506395,test,3
122_19_0,0,0.07086734,0,True,0.12212968,1,False,0.05506395,test,3
122_20_0,0,0.064475894,0,True,0.12212968,1,False,0.05506395,test,3
122_7_0,0,0.07322183,0,True,0.12212968,1,False,0.05506395,test,3
76_3_0,0,0.02900228,0,True,0.12212968,0,True,0.05506395,test,3
76_1_0,0,0.03318665,0,True,0.12212968,0,True,0.05506395,test,3
76_2_0,0,0.03540835,0,True,0.12212968,0,True,0.05506395,test,3
131_1_0,0,0.069913544,0,True,0.12212968,1,False,0.05506395,test,3
131_2_0,0,0.06357552,0,True,0.12212968,1,False,0.05506395,test,3
300_1_0,0,0.062336396,0,True,0.12212968,1,False,0.05506395,test,3
10_1_0,1,0.30811247,1,True,0.12212968,1,True,0.05506395,test,3
10_2_0,1,0.22799927,1,True,0.12212968,1,True,0.05506395,test,3
10_3_0,1,0.42745146,1,True,0.12212968,1,True,0.05506395,test,3
1_1_0,0,0.08185109,0,True,0.12212968,1,False,0.05506395,test,3
1_2_0,0,0.18882044,1,False,0.12212968,1,False,0.05506395,test,3
109_3_0,0,0.34083363,1,False,0.12212968,1,False,0.05506395,test,3
109_5_0,0,0.17914847,1,False,0.12212968,1,False,0.05506395,test,3
109_1_0,1,0.15957227,1,True,0.12212968,1,True,0.05506395,test,3
109_2_0,1,0.05756053,0,False,0.12212968,1,True,0.05506395,test,3
109_4_0,0,0.19966546,1,False,0.12212968,1,False,0.05506395,test,3
109_6_0,0,0.12274526,1,False,0.12212968,1,False,0.05506395,test,3
109_7_0,0,0.21859793,1,False,0.12212968,1,False,0.05506395,test,3
109_8_0,0,0.15126464,1,False,0.12212968,1,False,0.05506395,test,3
257_1_0,0,0.05417932,0,True,0.12212968,0,True,0.05506395,test,3
257_2_0,0,0.04795023,0,True,0.12212968,0,True,0.05506395,test,3
257_3_0,0,0.039631918,0,True,0.12212968,0,True,0.05506395,test,3
44_3_0,1,0.02746969,0,False,0.12212968,0,False,0.05506395,test,3
44_4_0,0,0.02929215,0,True,0.12212968,0,True,0.05506395,test,3
44_1_0,0,0.03681945,0,True,0.12212968,0,True,0.05506395,test,3
44_2_0,0,0.06547577,0,True,0.12212968,1,False,0.05506395,test,3
248_1_0,0,0.042035475,0,True,0.12212968,0,True,0.05506395,test,3
248_2_0,0,0.050161146,0,True,0.12212968,0,True,0.05506395,test,3
248_3_0,0,0.04839505,0,True,0.12212968,0,True,0.05506395,test,3
246_1_0,0,0.099742614,0,True,0.12212968,1,False,0.05506395,test,3
205_1_0,0,0.06077013,0,True,0.12212968,1,False,0.05506395,test,3
205_2_0,0,0.07910709,0,True,0.12212968,1,False,0.05506395,test,3
156_1_0,0,0.045657646,0,True,0.12212968,0,True,0.05506395,test,3
156_2_0,0,0.071063705,0,True,0.12212968,1,False,0.05506395,test,3
156_3_0,0,0.05655526,0,True,0.12212968,1,False,0.05506395,test,3
84_1_0,0,0.24543712,1,False,0.12212968,1,False,0.05506395,test,3
84_2_0,0,0.07859035,0,True,0.12212968,1,False,0.05506395,test,3
84_3_0,0,0.15489663,1,False,0.12212968,1,False,0.05506395,test,3
84_4_0,0,0.47470203,1,False,0.12212968,1,False,0.05506395,test,3
84_5_0,0,0.15069346,1,False,0.12212968,1,False,0.05506395,test,3
238_1_0,0,0.06697171,0,True,0.12212968,1,False,0.05506395,test,3
238_2_0,0,0.03371354,0,True,0.12212968,0,True,0.05506395,test,3
238_3_0,0,0.07905298,0,True,0.12212968,1,False,0.05506395,test,3
86_1_0,1,0.024695186,0,False,0.12212968,0,False,0.05506395,test,3
301_1_0,0,0.082775705,0,True,0.12212968,1,False,0.05506395,test,3
78_1_0,0,0.073487364,0,True,0.12212968,1,False,0.05506395,test,3
78_2_0,0,0.13986766,1,False,0.12212968,1,False,0.05506395,test,3
78_3_0,0,0.11269306,0,True,0.12212968,1,False,0.05506395,test,3
78_4_0,0,0.17011598,1,False,0.12212968,1,False,0.05506395,test,3
78_5_0,0,0.09427428,0,True,0.12212968,1,False,0.05506395,test,3
276_1_0,0,0.11106772,0,True,0.12212968,1,False,0.05506395,test,3
276_2_0,0,0.43285897,1,False,0.12212968,1,False,0.05506395,test,3
68_1_0,0,0.03984079,0,True,0.12212968,0,True,0.05506395,test,3
68_2_0,0,0.025343329,0,True,0.12212968,0,True,0.05506395,test,3
25_10_0,1,0.062131308,0,False,0.12212968,1,True,0.05506395,test,3
25_1_0,0,0.13378197,1,False,0.12212968,1,False,0.05506395,test,3
25_2_0,1,0.087913826,0,False,0.12212968,1,True,0.05506395,test,3
25_3_0,1,0.071872845,0,False,0.12212968,1,True,0.05506395,test,3
25_4_0,1,0.10609358,0,False,0.12212968,1,True,0.05506395,test,3
25_5_0,1,0.18809469,1,True,0.12212968,1,True,0.05506395,test,3
25_6_0,1,0.18765046,1,True,0.12212968,1,True,0.05506395,test,3
25_7_0,1,0.11899679,0,False,0.12212968,1,True,0.05506395,test,3
25_8_0,1,0.08463688,0,False,0.12212968,1,True,0.05506395,test,3
25_9_0,1,0.17777851,1,True,0.12212968,1,True,0.05506395,test,3
25_11_0,0,0.2816743,1,False,0.12212968,1,False,0.05506395,test,3
25_12_0,0,0.24559268,1,False,0.12212968,1,False,0.05506395,test,3
25_13_0,0,0.1569071,1,False,0.12212968,1,False,0.05506395,test,3
25_14_0,0,0.40725783,1,False,0.12212968,1,False,0.05506395,test,3
25_15_0,0,0.24684268,1,False,0.12212968,1,False,0.05506395,test,3
79_4_0,0,0.043438803,0,True,0.12212968,0,True,0.05506395,test,3
79_3_0,0,0.04453483,0,True,0.12212968,0,True,0.05506395,test,3
79_2_0,0,0.03258298,0,True,0.12212968,0,True,0.05506395,test,3
79_1_0,0,0.041441858,0,True,0.12212968,0,True,0.05506395,test,3
79_5_0,0,0.079991385,0,True,0.12212968,1,False,0.05506395,test,3
79_6_0,0,0.06435365,0,True,0.12212968,1,False,0.05506395,test,3
79_7_0,0,0.19783966,1,False,0.12212968,1,False,0.05506395,test,3
243_1_0,0,0.03108466,0,True,0.12212968,0,True,0.05506395,test,3
243_2_0,0,0.03843811,0,True,0.12212968,0,True,0.05506395,test,3
243_3_0,0,0.040934544,0,True,0.12212968,0,True,0.05506395,test,3
243_4_0,0,0.036270607,0,True,0.12212968,0,True,0.05506395,test,3
243_5_0,0,0.031469125,0,True,0.12212968,0,True,0.05506395,test,3
247_1_0,0,0.096423015,0,True,0.12212968,1,False,0.05506395,test,3
247_2_0,0,0.05118077,0,True,0.12212968,0,True,0.05506395,test,3
228_1_0,0,0.17568584,1,False,0.12212968,1,False,0.05506395,test,3
119_1_0,1,0.20871949,1,True,0.12212968,1,True,0.05506395,test,3
119_2_0,0,0.06872126,0,True,0.12212968,1,False,0.05506395,test,3
230_1_0,0,0.10099752,0,True,0.12212968,1,False,0.05506395,test,3
230_2_0,0,0.12349132,1,False,0.12212968,1,False,0.05506395,test,3
18_1_0,0,0.04981883,0,True,0.12212968,0,True,0.05506395,test,3
18_2_0,0,0.10170583,0,True,0.12212968,1,False,0.05506395,test,3
18_3_0,0,0.06242352,0,True,0.12212968,1,False,0.05506395,test,3
51_1_0,0,0.06968589,0,True,0.12212968,1,False,0.05506395,test,3
51_2_0,0,0.061892867,0,True,0.12212968,1,False,0.05506395,test,3
51_3_0,1,0.32077655,1,True,0.12212968,1,True,0.05506395,test,3
51_4_0,0,0.092440575,0,True,0.12212968,1,False,0.05506395,test,3
88_1_0,1,0.06727657,0,False,0.12212968,1,True,0.05506395,test,3
88_2_0,1,0.10014116,0,False,0.12212968,1,True,0.05506395,test,3
88_3_0,1,0.03396192,0,False,0.12212968,0,False,0.05506395,test,3
115_10_0,0,0.14800003,1,False,0.12212968,1,False,0.05506395,train,3
115_11_0,0,0.14242426,1,False,0.12212968,1,False,0.05506395,train,3
115_1_0,0,0.13605496,1,False,0.12212968,1,False,0.05506395,train,3
115_2_0,0,0.19252862,1,False,0.12212968,1,False,0.05506395,train,3
115_3_0,0,0.108222485,0,True,0.12212968,1,False,0.05506395,train,3
115_4_0,0,0.10815165,0,True,0.12212968,1,False,0.05506395,train,3
115_5_0,0,0.09309539,0,True,0.12212968,1,False,0.05506395,train,3
115_6_0,0,0.14408952,1,False,0.12212968,1,False,0.05506395,train,3
115_7_0,0,0.11160711,0,True,0.12212968,1,False,0.05506395,train,3
115_8_0,0,0.14025654,1,False,0.12212968,1,False,0.05506395,train,3
115_9_0,0,0.13796572,1,False,0.12212968,1,False,0.05506395,train,3
32_1_0,1,0.07678134,0,False,0.12212968,1,True,0.05506395,train,3
32_3_0,1,0.40287802,1,True,0.12212968,1,True,0.05506395,train,3
32_5_0,1,0.21865243,1,True,0.12212968,1,True,0.05506395,train,3
32_6_0,1,0.3001203,1,True,0.12212968,1,True,0.05506395,train,3
32_2_0,1,0.26186824,1,True,0.12212968,1,True,0.05506395,train,3
32_2_1,1,0.26186824,1,True,0.12212968,1,True,0.05506395,train,3
32_2_2,1,0.26186824,1,True,0.12212968,1,True,0.05506395,train,3
32_4_0,0,0.09897581,0,True,0.12212968,1,False,0.05506395,train,3
32_7_0,0,0.18044607,1,False,0.12212968,1,False,0.05506395,train,3
32_8_0,0,0.18294738,1,False,0.12212968,1,False,0.05506395,train,3
23_10_0,0,0.11601562,0,True,0.12212968,1,False,0.05506395,train,3
23_11_0,0,0.07207861,0,True,0.12212968,1,False,0.05506395,train,3
23_12_0,0,0.055064198,0,True,0.12212968,1,False,0.05506395,train,3
23_14_0,0,0.04782697,0,True,0.12212968,0,True,0.05506395,train,3
23_1_0,0,0.075161986,0,True,0.12212968,1,False,0.05506395,train,3
23_3_0,0,0.043937325,0,True,0.12212968,0,True,0.05506395,train,3
23_4_0,0,0.03402407,0,True,0.12212968,0,True,0.05506395,train,3
23_5_0,0,0.03885701,0,True,0.12212968,0,True,0.05506395,train,3
23_6_0,0,0.09718988,0,True,0.12212968,1,False,0.05506395,train,3
23_7_0,0,0.046299655,0,True,0.12212968,0,True,0.05506395,train,3
23_8_0,0,0.198884,1,False,0.12212968,1,False,0.05506395,train,3
23_9_0,0,0.09517188,0,True,0.12212968,1,False,0.05506395,train,3
23_13_0,0,0.11225475,0,True,0.12212968,1,False,0.05506395,train,3
23_2_0,0,0.05302849,0,True,0.12212968,0,True,0.05506395,train,3
3_1_0,1,0.1599562,1,True,0.12212968,1,True,0.05506395,train,3
3_2_0,0,0.06584445,0,True,0.12212968,1,False,0.05506395,train,3
3_3_0,0,0.06315156,0,True,0.12212968,1,False,0.05506395,train,3
3_4_0,0,0.06364121,0,True,0.12212968,1,False,0.05506395,train,3
3_5_0,0,0.054189794,0,True,0.12212968,0,True,0.05506395,train,3
110_1_0,0,0.34040764,1,False,0.12212968,1,False,0.05506395,train,3
94_2_0,0,0.08416,0,True,0.12212968,1,False,0.05506395,train,3
94_1_0,0,0.034979347,0,True,0.12212968,0,True,0.05506395,train,3
120_1_0,0,0.038227078,0,True,0.12212968,0,True,0.05506395,train,3
120_2_0,0,0.04204585,0,True,0.12212968,0,True,0.05506395,train,3
120_3_0,0,0.11107112,0,True,0.12212968,1,False,0.05506395,train,3
120_4_0,0,0.27989545,1,False,0.12212968,1,False,0.05506395,train,3
120_5_0,0,0.27850896,1,False,0.12212968,1,False,0.05506395,train,3
120_6_0,0,0.087582804,0,True,0.12212968,1,False,0.05506395,train,3
153_1_0,0,0.13676362,1,False,0.12212968,1,False,0.05506395,train,3
153_2_0,0,0.13079466,1,False,0.12212968,1,False,0.05506395,train,3
153_3_0,0,0.0772168,0,True,0.12212968,1,False,0.05506395,train,3
153_4_0,0,0.10497524,0,True,0.12212968,1,False,0.05506395,train,3
153_5_0,0,0.19875215,1,False,0.12212968,1,False,0.05506395,train,3
206_1_0,0,0.16094694,1,False,0.12212968,1,False,0.05506395,train,3
62_1_0,1,0.08389859,0,False,0.12212968,1,True,0.05506395,train,3
62_2_0,0,0.18625392,1,False,0.12212968,1,False,0.05506395,train,3
139_1_0,0,0.050779086,0,True,0.12212968,0,True,0.05506395,train,3
139_2_0,1,0.16129096,1,True,0.12212968,1,True,0.05506395,train,3
139_3_0,0,0.0644103,0,True,0.12212968,1,False,0.05506395,train,3
139_4_0,1,0.07463412,0,False,0.12212968,1,True,0.05506395,train,3
139_5_0,1,0.22134821,1,True,0.12212968,1,True,0.05506395,train,3
139_6_0,0,0.044399366,0,True,0.12212968,0,True,0.05506395,train,3
139_7_0,0,0.062367614,0,True,0.12212968,1,False,0.05506395,train,3
275_1_0,1,0.3685746,1,True,0.12212968,1,True,0.05506395,train,3
275_3_0,1,0.41822615,1,True,0.12212968,1,True,0.05506395,train,3
275_2_0,0,0.13196984,1,False,0.12212968,1,False,0.05506395,train,3
275_4_0,0,0.15154864,1,False,0.12212968,1,False,0.05506395,train,3
275_5_0,0,0.25980404,1,False,0.12212968,1,False,0.05506395,train,3
128_1_0,1,0.5889346,1,True,0.12212968,1,True,0.05506395,train,3
128_2_0,0,0.11476198,0,True,0.12212968,1,False,0.05506395,train,3
128_3_0,0,0.1740167,1,False,0.12212968,1,False,0.05506395,train,3
128_4_0,0,0.101492144,0,True,0.12212968,1,False,0.05506395,train,3
5_1_0,0,0.059470635,0,True,0.12212968,1,False,0.05506395,train,3
5_2_0,0,0.071662895,0,True,0.12212968,1,False,0.05506395,train,3
5_3_0,0,0.0764067,0,True,0.12212968,1,False,0.05506395,train,3
5_4_0,0,0.08996076,0,True,0.12212968,1,False,0.05506395,train,3
5_5_0,0,0.07012533,0,True,0.12212968,1,False,0.05506395,train,3
5_6_0,0,0.057433862,0,True,0.12212968,1,False,0.05506395,train,3
5_7_0,0,0.058928404,0,True,0.12212968,1,False,0.05506395,train,3
5_8_0,0,0.20071216,1,False,0.12212968,1,False,0.05506395,train,3
5_9_0,0,0.081352115,0,True,0.12212968,1,False,0.05506395,train,3
286_1_0,0,0.1332725,1,False,0.12212968,1,False,0.05506395,train,3
63_1_0,0,0.028128183,0,True,0.12212968,0,True,0.05506395,train,3
89_1_0,0,0.06577527,0,True,0.12212968,1,False,0.05506395,train,3
89_2_0,0,0.12307653,1,False,0.12212968,1,False,0.05506395,train,3
89_3_0,0,0.19925499,1,False,0.12212968,1,False,0.05506395,train,3
89_4_0,0,0.21580775,1,False,0.12212968,1,False,0.05506395,train,3
89_5_0,0,0.32577008,1,False,0.12212968,1,False,0.05506395,train,3
89_6_0,0,0.37092566,1,False,0.12212968,1,False,0.05506395,train,3
89_7_0,0,0.071032725,0,True,0.12212968,1,False,0.05506395,train,3
89_8_0,0,0.43745026,1,False,0.12212968,1,False,0.05506395,train,3
89_9_0,0,0.08898487,0,True,0.12212968,1,False,0.05506395,train,3
130_10_0,0,0.10894252,0,True,0.12212968,1,False,0.05506395,train,3
130_11_0,0,0.13167673,1,False,0.12212968,1,False,0.05506395,train,3
130_12_0,0,0.12967208,1,False,0.12212968,1,False,0.05506395,train,3
130_13_0,0,0.11890845,0,True,0.12212968,1,False,0.05506395,train,3
130_15_0,0,0.079893164,0,True,0.12212968,1,False,0.05506395,train,3
130_1_0,0,0.04343943,0,True,0.12212968,0,True,0.05506395,train,3
130_2_0,0,0.07041588,0,True,0.12212968,1,False,0.05506395,train,3
130_3_0,0,0.06356688,0,True,0.12212968,1,False,0.05506395,train,3
130_4_0,0,0.0510844,0,True,0.12212968,0,True,0.05506395,train,3
130_5_0,0,0.17974292,1,False,0.12212968,1,False,0.05506395,train,3
130_6_0,0,0.06692827,0,True,0.12212968,1,False,0.05506395,train,3
130_7_0,0,0.06450154,0,True,0.12212968,1,False,0.05506395,train,3
130_8_0,0,0.05505642,0,True,0.12212968,0,True,0.05506395,train,3
130_9_0,0,0.059202515,0,True,0.12212968,1,False,0.05506395,train,3
130_14_0,0,0.2156842,1,False,0.12212968,1,False,0.05506395,train,3
202_1_0,0,0.034599874,0,True,0.12212968,0,True,0.05506395,train,3
202_2_0,0,0.037842005,0,True,0.12212968,0,True,0.05506395,train,3
202_3_0,0,0.033675596,0,True,0.12212968,0,True,0.05506395,train,3
202_4_0,0,0.031724244,0,True,0.12212968,0,True,0.05506395,train,3
202_5_0,0,0.029567061,0,True,0.12212968,0,True,0.05506395,train,3
202_6_0,0,0.03712049,0,True,0.12212968,0,True,0.05506395,train,3
106_1_0,0,0.13745587,1,False,0.12212968,1,False,0.05506395,train,3
106_2_0,0,0.13456652,1,False,0.12212968,1,False,0.05506395,train,3
106_3_0,0,0.13056493,1,False,0.12212968,1,False,0.05506395,train,3
106_4_0,0,0.122903384,1,False,0.12212968,1,False,0.05506395,train,3
106_5_0,0,0.11437692,0,True,0.12212968,1,False,0.05506395,train,3
106_6_0,0,0.1685543,1,False,0.12212968,1,False,0.05506395,train,3
106_7_0,0,0.15307976,1,False,0.12212968,1,False,0.05506395,train,3
64_1_0,0,0.06322833,0,True,0.12212968,1,False,0.05506395,train,3
64_2_0,0,0.055297077,0,True,0.12212968,1,False,0.05506395,train,3
64_3_0,0,0.06356332,0,True,0.12212968,1,False,0.05506395,train,3
64_4_0,0,0.06299796,0,True,0.12212968,1,False,0.05506395,train,3
264_1_0,0,0.059973884,0,True,0.12212968,1,False,0.05506395,train,3
264_2_0,0,0.06301943,0,True,0.12212968,1,False,0.05506395,train,3
264_3_0,0,0.10433795,0,True,0.12212968,1,False,0.05506395,train,3
264_4_0,1,0.060574543,0,False,0.12212968,1,True,0.05506395,train,3
264_5_0,0,0.17521824,1,False,0.12212968,1,False,0.05506395,train,3
264_6_0,0,0.13393429,1,False,0.12212968,1,False,0.05506395,train,3
264_7_0,0,0.20037282,1,False,0.12212968,1,False,0.05506395,train,3
264_8_0,0,0.3464034,1,False,0.12212968,1,False,0.05506395,train,3
264_9_0,0,0.116880186,0,True,0.12212968,1,False,0.05506395,train,3
21_1_0,0,0.044181217,0,True,0.12212968,0,True,0.05506395,train,3
21_2_0,0,0.11174822,0,True,0.12212968,1,False,0.05506395,train,3
194_1_0,1,0.087087974,0,False,0.12212968,1,True,0.05506395,train,3
194_2_0,0,0.1073846,0,True,0.12212968,1,False,0.05506395,train,3
194_3_0,0,0.07129333,0,True,0.12212968,1,False,0.05506395,train,3
194_8_0,0,0.09247627,0,True,0.12212968,1,False,0.05506395,train,3
194_4_0,0,0.14803481,1,False,0.12212968,1,False,0.05506395,train,3
194_5_0,0,0.22689489,1,False,0.12212968,1,False,0.05506395,train,3
194_6_0,0,0.22799587,1,False,0.12212968,1,False,0.05506395,train,3
194_7_0,0,0.12676807,1,False,0.12212968,1,False,0.05506395,train,3
166_1_0,0,0.038286842,0,True,0.12212968,0,True,0.05506395,train,3
166_2_0,0,0.059836354,0,True,0.12212968,1,False,0.05506395,train,3
166_3_0,0,0.052957557,0,True,0.12212968,0,True,0.05506395,train,3
166_4_0,0,0.06818986,0,True,0.12212968,1,False,0.05506395,train,3
166_5_0,0,0.070757024,0,True,0.12212968,1,False,0.05506395,train,3
279_1_0,0,0.099791534,0,True,0.12212968,1,False,0.05506395,train,3
22_1_0,1,0.12251148,1,True,0.12212968,1,True,0.05506395,train,3
22_2_0,1,0.0539668,0,False,0.12212968,0,False,0.05506395,train,3
22_3_0,1,0.052484576,0,False,0.12212968,0,False,0.05506395,train,3
22_4_0,0,0.082633,0,True,0.12212968,1,False,0.05506395,train,3
22_5_0,0,0.09349467,0,True,0.12212968,1,False,0.05506395,train,3
217_1_0,0,0.11830254,0,True,0.12212968,1,False,0.05506395,train,3
217_2_0,0,0.15314427,1,False,0.12212968,1,False,0.05506395,train,3
177_1_0,0,0.0639914,0,True,0.12212968,1,False,0.05506395,train,3
143_1_0,0,0.16845553,1,False,0.12212968,1,False,0.05506395,train,3
143_4_0,0,0.15176645,1,False,0.12212968,1,False,0.05506395,train,3
143_5_0,0,0.07213262,0,True,0.12212968,1,False,0.05506395,train,3
143_2_0,0,0.2837015,1,False,0.12212968,1,False,0.05506395,train,3
143_3_0,0,0.13462985,1,False,0.12212968,1,False,0.05506395,train,3
172_1_0,0,0.5879607,1,False,0.12212968,1,False,0.05506395,train,3
172_2_0,0,0.19761097,1,False,0.12212968,1,False,0.05506395,train,3
