ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
134_13_0,0,0.03961482,0,True,0.1311385,0,True,0.08809633,test,0
134_14_0,0,0.036195096,0,True,0.1311385,0,True,0.08809633,test,0
134_15_0,0,0.04593849,0,True,0.1311385,0,True,0.08809633,test,0
134_16_0,0,0.030627701,0,True,0.1311385,0,True,0.08809633,test,0
134_17_0,0,0.17529559,1,False,0.1311385,1,False,0.08809633,test,0
134_18_0,0,0.23442957,1,False,0.1311385,1,False,0.08809633,test,0
134_19_0,0,0.28667575,1,False,0.1311385,1,False,0.08809633,test,0
134_3_0,0,0.20090832,1,False,0.1311385,1,False,0.08809633,test,0
134_4_0,0,0.036446333,0,True,0.1311385,0,True,0.08809633,test,0
134_5_0,0,0.063545704,0,True,0.1311385,0,True,0.08809633,test,0
134_6_0,0,0.042068303,0,True,0.1311385,0,True,0.08809633,test,0
134_7_0,0,0.061387185,0,True,0.1311385,0,True,0.08809633,test,0
134_8_0,0,0.083480544,0,True,0.1311385,0,True,0.08809633,test,0
134_9_0,0,0.024576535,0,True,0.1311385,0,True,0.08809633,test,0
285_1_0,0,0.07984657,0,True,0.1311385,0,True,0.08809633,test,0
285_2_0,0,0.08375531,0,True,0.1311385,0,True,0.08809633,test,0
190_1_0,0,0.030809548,0,True,0.1311385,0,True,0.08809633,test,0
190_2_0,0,0.02463184,0,True,0.1311385,0,True,0.08809633,test,0
190_3_0,0,0.026608065,0,True,0.1311385,0,True,0.08809633,test,0
214_1_0,0,0.16034162,1,False,0.1311385,1,False,0.08809633,test,0
214_2_0,0,0.10149005,0,True,0.1311385,1,False,0.08809633,test,0
214_3_0,0,0.033261362,0,True,0.1311385,0,True,0.08809633,test,0
211_1_0,0,0.10000512,0,True,0.1311385,1,False,0.08809633,test,0
211_2_0,0,0.14734325,1,False,0.1311385,1,False,0.08809633,test,0
211_3_0,0,0.23648594,1,False,0.1311385,1,False,0.08809633,test,0
173_1_0,0,0.42446,1,False,0.1311385,1,False,0.08809633,test,0
173_2_0,0,0.22162922,1,False,0.1311385,1,False,0.08809633,test,0
11_3_0,0,0.0671657,0,True,0.1311385,0,True,0.08809633,test,0
11_1_0,0,0.116503425,0,True,0.1311385,1,False,0.08809633,test,0
11_2_0,0,0.066185065,0,True,0.1311385,0,True,0.08809633,test,0
11_4_0,0,0.041366428,0,True,0.1311385,0,True,0.08809633,test,0
85_1_0,0,0.034813985,0,True,0.1311385,0,True,0.08809633,test,0
85_2_0,0,0.10195365,0,True,0.1311385,1,False,0.08809633,test,0
85_3_0,0,0.031803712,0,True,0.1311385,0,True,0.08809633,test,0
85_4_0,0,0.05864423,0,True,0.1311385,0,True,0.08809633,test,0
85_5_0,0,0.040880777,0,True,0.1311385,0,True,0.08809633,test,0
85_6_0,0,0.051326033,0,True,0.1311385,0,True,0.08809633,test,0
85_7_0,0,0.04330503,0,True,0.1311385,0,True,0.08809633,test,0
178_1_0,0,0.049364872,0,True,0.1311385,0,True,0.08809633,test,0
178_2_0,0,0.09487014,0,True,0.1311385,1,False,0.08809633,test,0
178_3_0,0,0.049783792,0,True,0.1311385,0,True,0.08809633,test,0
178_4_0,0,0.095114686,0,True,0.1311385,1,False,0.08809633,test,0
178_5_0,0,0.17866768,1,False,0.1311385,1,False,0.08809633,test,0
178_6_0,0,0.07343527,0,True,0.1311385,0,True,0.08809633,test,0
188_1_0,0,0.0823288,0,True,0.1311385,0,True,0.08809633,test,0
188_2_0,0,0.046804532,0,True,0.1311385,0,True,0.08809633,test,0
188_3_0,0,0.07876911,0,True,0.1311385,0,True,0.08809633,test,0
188_4_0,0,0.100973845,0,True,0.1311385,1,False,0.08809633,test,0
188_5_0,0,0.1378591,1,False,0.1311385,1,False,0.08809633,test,0
28_1_0,1,0.31835204,1,True,0.1311385,1,True,0.08809633,test,0
28_2_0,1,0.29475692,1,True,0.1311385,1,True,0.08809633,test,0
260_2_0,0,0.9699383,1,False,0.1311385,1,False,0.08809633,test,0
260_3_0,0,0.035788514,0,True,0.1311385,0,True,0.08809633,test,0
260_1_0,0,0.093229584,0,True,0.1311385,1,False,0.08809633,test,0
260_4_0,0,0.5609379,1,False,0.1311385,1,False,0.08809633,test,0
295_1_0,0,0.068254046,0,True,0.1311385,0,True,0.08809633,test,0
295_2_0,0,0.0824473,0,True,0.1311385,0,True,0.08809633,test,0
295_3_0,0,0.05277092,0,True,0.1311385,0,True,0.08809633,test,0
118_1_0,0,0.063462764,0,True,0.1311385,0,True,0.08809633,test,0
118_2_0,0,0.04028515,0,True,0.1311385,0,True,0.08809633,test,0
118_3_0,0,0.25063482,1,False,0.1311385,1,False,0.08809633,test,0
118_4_0,0,0.21839237,1,False,0.1311385,1,False,0.08809633,test,0
118_5_0,0,0.054595333,0,True,0.1311385,0,True,0.08809633,test,0
118_6_0,0,0.10985186,0,True,0.1311385,1,False,0.08809633,test,0
118_7_0,0,0.07204963,0,True,0.1311385,0,True,0.08809633,test,0
37_1_0,0,0.09095412,0,True,0.1311385,1,False,0.08809633,test,0
37_2_0,0,0.04744531,0,True,0.1311385,0,True,0.08809633,test,0
37_3_0,0,0.06143531,0,True,0.1311385,0,True,0.08809633,test,0
37_4_0,0,0.09083714,0,True,0.1311385,1,False,0.08809633,test,0
37_5_0,0,0.11314881,0,True,0.1311385,1,False,0.08809633,test,0
37_6_0,0,0.06042861,0,True,0.1311385,0,True,0.08809633,test,0
37_7_0,0,0.09293289,0,True,0.1311385,1,False,0.08809633,test,0
4_1_0,0,0.026347289,0,True,0.1311385,0,True,0.08809633,test,0
266_2_0,1,0.25744417,1,True,0.1311385,1,True,0.08809633,test,0
266_3_0,1,0.5554545,1,True,0.1311385,1,True,0.08809633,test,0
266_1_0,0,0.09634715,0,True,0.1311385,1,False,0.08809633,test,0
266_4_0,0,0.35565856,1,False,0.1311385,1,False,0.08809633,test,0
266_5_0,0,0.39836887,1,False,0.1311385,1,False,0.08809633,test,0
266_6_0,0,0.3529768,1,False,0.1311385,1,False,0.08809633,test,0
30_1_0,1,0.134693,1,True,0.1311385,1,True,0.08809633,test,0
30_2_0,1,0.01761108,0,False,0.1311385,0,False,0.08809633,test,0
30_3_0,0,0.15599559,1,False,0.1311385,1,False,0.08809633,test,0
30_4_0,0,0.1470915,1,False,0.1311385,1,False,0.08809633,test,0
30_5_0,0,0.09056067,0,True,0.1311385,1,False,0.08809633,test,0
30_6_0,0,0.082267955,0,True,0.1311385,0,True,0.08809633,test,0
29_1_0,1,0.21071014,1,True,0.1311385,1,True,0.08809633,test,0
29_2_0,1,0.124825425,0,False,0.1311385,1,True,0.08809633,test,0
29_3_0,0,0.06956851,0,True,0.1311385,0,True,0.08809633,test,0
29_4_0,0,0.15132116,1,False,0.1311385,1,False,0.08809633,test,0
29_5_0,0,0.10827074,0,True,0.1311385,1,False,0.08809633,test,0
29_6_0,0,0.1793285,1,False,0.1311385,1,False,0.08809633,test,0
29_7_0,0,0.08417268,0,True,0.1311385,0,True,0.08809633,test,0
232_1_0,1,0.057630952,0,False,0.1311385,0,False,0.08809633,test,0
258_1_0,0,0.073602825,0,True,0.1311385,0,True,0.08809633,test,0
45_2_0,0,0.058578484,0,True,0.1311385,0,True,0.08809633,test,0
45_1_0,0,0.6671856,1,False,0.1311385,1,False,0.08809633,test,0
45_3_0,0,0.17876476,1,False,0.1311385,1,False,0.08809633,test,0
290_1_0,0,0.08009002,0,True,0.1311385,0,True,0.08809633,test,0
290_2_0,0,0.08829155,0,True,0.1311385,1,False,0.08809633,test,0
290_3_0,0,0.09551285,0,True,0.1311385,1,False,0.08809633,test,0
56_2_0,0,0.03305391,0,True,0.1311385,0,True,0.08809633,test,0
56_3_0,0,0.027712915,0,True,0.1311385,0,True,0.08809633,test,0
56_1_0,0,0.0392157,0,True,0.1311385,0,True,0.08809633,test,0
108_4_0,0,0.15227383,1,False,0.1311385,1,False,0.08809633,test,0
108_5_0,0,0.060294382,0,True,0.1311385,0,True,0.08809633,test,0
108_1_0,1,0.027295412,0,False,0.1311385,0,False,0.08809633,test,0
108_2_0,1,0.057970066,0,False,0.1311385,0,False,0.08809633,test,0
108_3_0,1,0.023914104,0,False,0.1311385,0,False,0.08809633,test,0
54_1_0,0,0.021189036,0,True,0.1311385,0,True,0.08809633,test,0
54_10_0,0,0.09346891,0,True,0.1311385,1,False,0.08809633,test,0
54_11_0,0,0.07687959,0,True,0.1311385,0,True,0.08809633,test,0
54_12_0,0,0.057233833,0,True,0.1311385,0,True,0.08809633,test,0
54_13_0,0,0.2014338,1,False,0.1311385,1,False,0.08809633,test,0
54_2_0,0,0.038200133,0,True,0.1311385,0,True,0.08809633,test,0
54_3_0,0,0.20708011,1,False,0.1311385,1,False,0.08809633,test,0
54_4_0,0,0.085036054,0,True,0.1311385,0,True,0.08809633,test,0
54_5_0,0,0.069229856,0,True,0.1311385,0,True,0.08809633,test,0
54_6_0,0,0.033863418,0,True,0.1311385,0,True,0.08809633,test,0
54_7_0,0,0.15008211,1,False,0.1311385,1,False,0.08809633,test,0
54_8_0,0,0.104462795,0,True,0.1311385,1,False,0.08809633,test,0
54_9_0,0,0.08281568,0,True,0.1311385,0,True,0.08809633,test,0
141_4_0,0,0.095332816,0,True,0.1311385,1,False,0.08809633,test,0
141_5_0,0,0.06775532,0,True,0.1311385,0,True,0.08809633,test,0
141_6_0,0,0.27101326,1,False,0.1311385,1,False,0.08809633,test,0
141_7_0,0,0.14414918,1,False,0.1311385,1,False,0.08809633,test,0
141_1_0,0,0.07763225,0,True,0.1311385,0,True,0.08809633,test,0
141_2_0,0,0.17316449,1,False,0.1311385,1,False,0.08809633,test,0
141_3_0,0,0.06522543,0,True,0.1311385,0,True,0.08809633,test,0
208_1_0,0,0.054997727,0,True,0.1311385,0,True,0.08809633,test,0
98_1_0,0,0.034490667,0,True,0.1311385,0,True,0.08809633,test,0
98_2_0,0,0.06526841,0,True,0.1311385,0,True,0.08809633,test,0
98_3_0,0,0.08158615,0,True,0.1311385,0,True,0.08809633,test,0
98_4_0,0,0.06840998,0,True,0.1311385,0,True,0.08809633,test,0
103_1_0,0,0.059552174,0,True,0.1311385,0,True,0.08809633,test,0
103_2_0,0,0.05440481,0,True,0.1311385,0,True,0.08809633,test,0
103_3_0,0,0.10912092,0,True,0.1311385,1,False,0.08809633,test,0
103_4_0,0,0.03930989,0,True,0.1311385,0,True,0.08809633,test,0
103_5_0,0,0.057120565,0,True,0.1311385,0,True,0.08809633,test,0
103_6_0,0,0.09301212,0,True,0.1311385,1,False,0.08809633,test,0
103_7_0,0,0.056216355,0,True,0.1311385,0,True,0.08809633,test,0
103_8_0,0,0.27556926,1,False,0.1311385,1,False,0.08809633,test,0
103_10_0,0,0.22543605,1,False,0.1311385,1,False,0.08809633,test,0
103_9_0,0,0.12559865,0,True,0.1311385,1,False,0.08809633,test,0
12_1_0,0,0.070444696,0,True,0.1311385,0,True,0.08809633,test,0
12_2_0,0,0.06630648,0,True,0.1311385,0,True,0.08809633,test,0
73_1_0,1,0.71768516,1,True,0.1311385,1,True,0.08809633,train,0
73_10_0,0,0.21450442,1,False,0.1311385,1,False,0.08809633,train,0
73_2_0,0,0.04660532,0,True,0.1311385,0,True,0.08809633,train,0
73_3_0,0,0.10861841,0,True,0.1311385,1,False,0.08809633,train,0
73_4_0,0,0.10219311,0,True,0.1311385,1,False,0.08809633,train,0
73_5_0,0,0.23949711,1,False,0.1311385,1,False,0.08809633,train,0
73_6_0,0,0.08926329,0,True,0.1311385,1,False,0.08809633,train,0
73_7_0,0,0.21333694,1,False,0.1311385,1,False,0.08809633,train,0
73_8_0,0,0.13010517,0,True,0.1311385,1,False,0.08809633,train,0
73_9_0,0,0.18577935,1,False,0.1311385,1,False,0.08809633,train,0
83_1_0,0,0.09220372,0,True,0.1311385,1,False,0.08809633,train,0
83_2_0,1,0.73728806,1,True,0.1311385,1,True,0.08809633,train,0
83_3_0,0,0.04652567,0,True,0.1311385,0,True,0.08809633,train,0
256_1_0,0,0.069316864,0,True,0.1311385,0,True,0.08809633,train,0
256_2_0,0,0.04462772,0,True,0.1311385,0,True,0.08809633,train,0
256_3_0,0,0.087869465,0,True,0.1311385,0,True,0.08809633,train,0
256_4_0,0,0.05677592,0,True,0.1311385,0,True,0.08809633,train,0
256_5_0,0,0.11822813,0,True,0.1311385,1,False,0.08809633,train,0
256_6_0,0,0.06592823,0,True,0.1311385,0,True,0.08809633,train,0
256_7_0,0,0.07841092,0,True,0.1311385,0,True,0.08809633,train,0
256_8_0,0,0.09668114,0,True,0.1311385,1,False,0.08809633,train,0
256_9_0,0,0.122795515,0,True,0.1311385,1,False,0.08809633,train,0
55_2_0,0,0.051365357,0,True,0.1311385,0,True,0.08809633,train,0
55_3_0,0,0.033838548,0,True,0.1311385,0,True,0.08809633,train,0
55_4_0,0,0.022331635,0,True,0.1311385,0,True,0.08809633,train,0
55_1_0,0,0.039979793,0,True,0.1311385,0,True,0.08809633,train,0
55_5_0,0,0.21516395,1,False,0.1311385,1,False,0.08809633,train,0
161_1_0,0,0.024747064,0,True,0.1311385,0,True,0.08809633,train,0
161_2_0,0,0.055735808,0,True,0.1311385,0,True,0.08809633,train,0
161_3_0,0,0.04045034,0,True,0.1311385,0,True,0.08809633,train,0
161_4_0,0,0.10745766,0,True,0.1311385,1,False,0.08809633,train,0
161_5_0,0,0.03963659,0,True,0.1311385,0,True,0.08809633,train,0
14_3_0,0,0.15223196,1,False,0.1311385,1,False,0.08809633,train,0
14_1_0,0,0.103112064,0,True,0.1311385,1,False,0.08809633,train,0
14_2_0,0,0.06664032,0,True,0.1311385,0,True,0.08809633,train,0
97_2_0,0,0.024190316,0,True,0.1311385,0,True,0.08809633,train,0
97_1_0,0,0.022050828,0,True,0.1311385,0,True,0.08809633,train,0
97_3_0,0,0.045692787,0,True,0.1311385,0,True,0.08809633,train,0
124_1_0,0,0.040446155,0,True,0.1311385,0,True,0.08809633,train,0
124_3_0,0,0.048672337,0,True,0.1311385,0,True,0.08809633,train,0
124_2_0,0,0.12739421,0,True,0.1311385,1,False,0.08809633,train,0
124_4_0,0,0.15113057,1,False,0.1311385,1,False,0.08809633,train,0
124_5_0,0,0.13538782,1,False,0.1311385,1,False,0.08809633,train,0
124_6_0,0,0.111005716,0,True,0.1311385,1,False,0.08809633,train,0
124_7_0,0,0.13969907,1,False,0.1311385,1,False,0.08809633,train,0
124_8_0,0,0.15148601,1,False,0.1311385,1,False,0.08809633,train,0
33_1_0,1,0.37744227,1,True,0.1311385,1,True,0.08809633,train,0
33_3_0,0,0.34647837,1,False,0.1311385,1,False,0.08809633,train,0
33_4_0,0,0.17934528,1,False,0.1311385,1,False,0.08809633,train,0
33_5_0,0,0.09505,0,True,0.1311385,1,False,0.08809633,train,0
33_6_0,0,0.09279141,0,True,0.1311385,1,False,0.08809633,train,0
33_7_0,0,0.108588494,0,True,0.1311385,1,False,0.08809633,train,0
15_1_0,0,0.09824386,0,True,0.1311385,1,False,0.08809633,train,0
15_2_0,1,0.24718353,1,True,0.1311385,1,True,0.08809633,train,0
15_3_0,1,0.094325036,0,False,0.1311385,1,True,0.08809633,train,0
15_4_0,0,0.1998162,1,False,0.1311385,1,False,0.08809633,train,0
15_5_0,0,0.14993197,1,False,0.1311385,1,False,0.08809633,train,0
15_6_0,0,0.13177778,1,False,0.1311385,1,False,0.08809633,train,0
15_7_0,0,0.23463409,1,False,0.1311385,1,False,0.08809633,train,0
15_8_0,0,0.09028905,0,True,0.1311385,1,False,0.08809633,train,0
15_9_0,0,0.11621241,0,True,0.1311385,1,False,0.08809633,train,0
16_1_0,0,0.057996847,0,True,0.1311385,0,True,0.08809633,train,0
16_2_0,0,0.118679024,0,True,0.1311385,1,False,0.08809633,train,0
16_3_0,0,0.19414371,1,False,0.1311385,1,False,0.08809633,train,0
16_4_0,0,0.20664094,1,False,0.1311385,1,False,0.08809633,train,0
16_5_0,0,0.16778658,1,False,0.1311385,1,False,0.08809633,train,0
222_2_0,0,0.32488042,1,False,0.1311385,1,False,0.08809633,train,0
222_3_0,0,0.24819866,1,False,0.1311385,1,False,0.08809633,train,0
222_4_0,0,0.16962221,1,False,0.1311385,1,False,0.08809633,train,0
222_1_0,0,0.17642461,1,False,0.1311385,1,False,0.08809633,train,0
222_5_0,0,0.3751739,1,False,0.1311385,1,False,0.08809633,train,0
222_6_0,0,0.106236294,0,True,0.1311385,1,False,0.08809633,train,0
222_7_0,0,0.15603033,1,False,0.1311385,1,False,0.08809633,train,0
222_8_0,0,0.23220558,1,False,0.1311385,1,False,0.08809633,train,0
207_1_0,0,0.05542201,0,True,0.1311385,0,True,0.08809633,train,0
207_2_0,0,0.052625146,0,True,0.1311385,0,True,0.08809633,train,0
207_3_0,0,0.06073406,0,True,0.1311385,0,True,0.08809633,train,0
207_4_0,0,0.043891843,0,True,0.1311385,0,True,0.08809633,train,0
270_1_0,0,0.089228414,0,True,0.1311385,1,False,0.08809633,train,0
270_2_0,0,0.12860867,0,True,0.1311385,1,False,0.08809633,train,0
270_3_0,0,0.1291664,0,True,0.1311385,1,False,0.08809633,train,0
122_10_0,0,0.032558914,0,True,0.1311385,0,True,0.08809633,train,0
122_11_0,0,0.05101012,0,True,0.1311385,0,True,0.08809633,train,0
122_12_0,0,0.040921867,0,True,0.1311385,0,True,0.08809633,train,0
122_1_0,0,0.0450918,0,True,0.1311385,0,True,0.08809633,train,0
122_2_0,0,0.058342423,0,True,0.1311385,0,True,0.08809633,train,0
122_3_0,0,0.026323754,0,True,0.1311385,0,True,0.08809633,train,0
122_4_0,0,0.036288865,0,True,0.1311385,0,True,0.08809633,train,0
122_5_0,0,0.03589161,0,True,0.1311385,0,True,0.08809633,train,0
122_6_0,0,0.034030393,0,True,0.1311385,0,True,0.08809633,train,0
122_8_0,0,0.07215729,0,True,0.1311385,0,True,0.08809633,train,0
122_9_0,0,0.06726789,0,True,0.1311385,0,True,0.08809633,train,0
122_13_0,0,0.034795266,0,True,0.1311385,0,True,0.08809633,train,0
122_14_0,0,0.042394653,0,True,0.1311385,0,True,0.08809633,train,0
122_15_0,0,0.14426647,1,False,0.1311385,1,False,0.08809633,train,0
122_16_0,0,0.1123148,0,True,0.1311385,1,False,0.08809633,train,0
122_17_0,0,0.063910484,0,True,0.1311385,0,True,0.08809633,train,0
122_18_0,0,0.049806926,0,True,0.1311385,0,True,0.08809633,train,0
122_19_0,0,0.045649417,0,True,0.1311385,0,True,0.08809633,train,0
122_20_0,0,0.05738969,0,True,0.1311385,0,True,0.08809633,train,0
122_7_0,0,0.07384749,0,True,0.1311385,0,True,0.08809633,train,0
76_3_0,0,0.021503698,0,True,0.1311385,0,True,0.08809633,train,0
76_1_0,0,0.020873649,0,True,0.1311385,0,True,0.08809633,train,0
76_2_0,0,0.025041651,0,True,0.1311385,0,True,0.08809633,train,0
131_1_0,0,0.045357756,0,True,0.1311385,0,True,0.08809633,train,0
131_2_0,0,0.044383373,0,True,0.1311385,0,True,0.08809633,train,0
300_1_0,0,0.06737285,0,True,0.1311385,0,True,0.08809633,train,0
10_1_0,1,0.16022187,1,True,0.1311385,1,True,0.08809633,train,0
10_2_0,1,0.12136009,0,False,0.1311385,1,True,0.08809633,train,0
10_3_0,1,0.23284133,1,True,0.1311385,1,True,0.08809633,train,0
1_1_0,0,0.07820191,0,True,0.1311385,0,True,0.08809633,train,0
1_2_0,0,0.26363584,1,False,0.1311385,1,False,0.08809633,train,0
109_3_0,0,0.21700534,1,False,0.1311385,1,False,0.08809633,train,0
109_5_0,0,0.11804537,0,True,0.1311385,1,False,0.08809633,train,0
109_1_0,1,0.3791634,1,True,0.1311385,1,True,0.08809633,train,0
109_2_0,1,0.10214179,0,False,0.1311385,1,True,0.08809633,train,0
109_4_0,0,0.10647011,0,True,0.1311385,1,False,0.08809633,train,0
109_6_0,0,0.11654361,0,True,0.1311385,1,False,0.08809633,train,0
109_7_0,0,0.15245089,1,False,0.1311385,1,False,0.08809633,train,0
109_8_0,0,0.09113599,0,True,0.1311385,1,False,0.08809633,train,0
257_1_0,0,0.09957388,0,True,0.1311385,1,False,0.08809633,train,0
257_2_0,0,0.06113008,0,True,0.1311385,0,True,0.08809633,train,0
257_3_0,0,0.043161742,0,True,0.1311385,0,True,0.08809633,train,0
44_3_0,1,0.017217958,0,False,0.1311385,0,False,0.08809633,train,0
44_4_0,0,0.015573826,0,True,0.1311385,0,True,0.08809633,train,0
44_1_0,0,0.025579967,0,True,0.1311385,0,True,0.08809633,train,0
44_2_0,0,0.06463932,0,True,0.1311385,0,True,0.08809633,train,0
248_1_0,0,0.038255863,0,True,0.1311385,0,True,0.08809633,train,0
248_2_0,0,0.048543334,0,True,0.1311385,0,True,0.08809633,train,0
248_3_0,0,0.047890626,0,True,0.1311385,0,True,0.08809633,train,0
246_1_0,0,0.07855579,0,True,0.1311385,0,True,0.08809633,train,0
205_1_0,0,0.056045797,0,True,0.1311385,0,True,0.08809633,train,0
205_2_0,0,0.08383849,0,True,0.1311385,0,True,0.08809633,train,0
156_1_0,0,0.0471136,0,True,0.1311385,0,True,0.08809633,train,0
156_2_0,0,0.07881918,0,True,0.1311385,0,True,0.08809633,train,0
156_3_0,0,0.053237773,0,True,0.1311385,0,True,0.08809633,train,0
84_1_0,0,0.37707403,1,False,0.1311385,1,False,0.08809633,train,0
84_2_0,0,0.15696524,1,False,0.1311385,1,False,0.08809633,train,0
84_3_0,0,0.16942933,1,False,0.1311385,1,False,0.08809633,train,0
84_4_0,0,0.62959534,1,False,0.1311385,1,False,0.08809633,train,0
84_5_0,0,0.17953177,1,False,0.1311385,1,False,0.08809633,train,0
238_1_0,0,0.077305675,0,True,0.1311385,0,True,0.08809633,train,0
238_2_0,0,0.043415055,0,True,0.1311385,0,True,0.08809633,train,0
238_3_0,0,0.08191795,0,True,0.1311385,0,True,0.08809633,train,0
86_1_0,1,0.013390963,0,False,0.1311385,0,False,0.08809633,train,0
301_1_0,0,0.08208135,0,True,0.1311385,0,True,0.08809633,train,0
78_1_0,0,0.06979425,0,True,0.1311385,0,True,0.08809633,train,0
78_2_0,0,0.13517694,1,False,0.1311385,1,False,0.08809633,train,0
78_3_0,0,0.119354226,0,True,0.1311385,1,False,0.08809633,train,0
78_4_0,0,0.12063147,0,True,0.1311385,1,False,0.08809633,train,0
78_5_0,0,0.085606545,0,True,0.1311385,0,True,0.08809633,train,0
276_1_0,0,0.10338412,0,True,0.1311385,1,False,0.08809633,train,0
276_2_0,0,0.2836677,1,False,0.1311385,1,False,0.08809633,train,0
68_1_0,0,0.035071854,0,True,0.1311385,0,True,0.08809633,train,0
68_2_0,0,0.022660976,0,True,0.1311385,0,True,0.08809633,train,0
25_10_0,1,0.054623887,0,False,0.1311385,0,False,0.08809633,train,0
25_1_0,0,0.15660465,1,False,0.1311385,1,False,0.08809633,train,0
25_2_0,1,0.09345671,0,False,0.1311385,1,True,0.08809633,train,0
25_3_0,1,0.07115756,0,False,0.1311385,0,False,0.08809633,train,0
25_4_0,1,0.10769885,0,False,0.1311385,1,True,0.08809633,train,0
25_5_0,1,0.1708071,1,True,0.1311385,1,True,0.08809633,train,0
25_6_0,1,0.19956338,1,True,0.1311385,1,True,0.08809633,train,0
25_7_0,1,0.10851687,0,False,0.1311385,1,True,0.08809633,train,0
25_8_0,1,0.08253716,0,False,0.1311385,0,False,0.08809633,train,0
25_9_0,1,0.16132295,1,True,0.1311385,1,True,0.08809633,train,0
25_11_0,0,0.24825698,1,False,0.1311385,1,False,0.08809633,train,0
25_12_0,0,0.23124719,1,False,0.1311385,1,False,0.08809633,train,0
25_13_0,0,0.1023228,0,True,0.1311385,1,False,0.08809633,train,0
