ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
243_3_0,0,0.23496704,0,True,0.24525033,1,False,0.16216892,train,0
243_4_0,0,0.18571864,0,True,0.24525033,1,False,0.16216892,train,0
243_5_0,0,0.2925825,1,False,0.24525033,1,False,0.16216892,train,0
32_1_0,1,0.3317984,1,True,0.24525033,1,True,0.16216892,train,0
32_3_0,1,0.5577803,1,True,0.24525033,1,True,0.16216892,train,0
32_5_0,1,0.7621276,1,True,0.24525033,1,True,0.16216892,train,0
32_6_0,1,0.5577803,1,True,0.24525033,1,True,0.16216892,train,0
32_2_0,1,0.9992715,1,True,0.24525033,1,True,0.16216892,train,0
32_2_1,1,0.9992715,1,True,0.24525033,1,True,0.16216892,train,0
32_2_2,1,0.9992715,1,True,0.24525033,1,True,0.16216892,train,0
52_1_0,0,0.38348016,1,False,0.24525033,1,False,0.16216892,train,0
18_1_0,0,0.36174655,1,False,0.24525033,1,False,0.16216892,train,0
45_2_0,0,0.21089324,0,True,0.24525033,1,False,0.16216892,train,0
170_2_0,0,0.272152,1,False,0.24525033,1,False,0.16216892,train,0
201_1_0,1,0.6812522,1,True,0.24525033,1,True,0.16216892,train,0
201_2_0,1,0.16699758,0,False,0.24525033,1,True,0.16216892,train,0
218_1_0,1,0.54457545,1,True,0.24525033,1,True,0.16216892,train,0
218_2_0,1,0.48732275,1,True,0.24525033,1,True,0.16216892,train,0
218_3_0,1,0.23179522,0,False,0.24525033,1,True,0.16216892,train,0
218_4_0,0,0.19345756,0,True,0.24525033,1,False,0.16216892,train,0
190_1_0,0,0.18991679,0,True,0.24525033,1,False,0.16216892,train,0
56_2_0,0,0.20405932,0,True,0.24525033,1,False,0.16216892,train,0
56_3_0,0,0.24540071,1,False,0.24525033,1,False,0.16216892,train,0
81_1_0,0,0.26947826,1,False,0.24525033,1,False,0.16216892,train,0
81_2_0,0,0.18991679,0,True,0.24525033,1,False,0.16216892,train,0
81_3_0,0,0.12967554,0,True,0.24525033,0,True,0.16216892,train,0
81_4_0,0,0.2272489,0,True,0.24525033,1,False,0.16216892,train,0
81_5_0,0,0.2272489,0,True,0.24525033,1,False,0.16216892,train,0
81_6_0,0,0.15746781,0,True,0.24525033,0,True,0.16216892,train,0
81_8_0,0,0.12967554,0,True,0.24525033,0,True,0.16216892,train,0
81_9_0,0,0.36725953,1,False,0.24525033,1,False,0.16216892,train,0
81_10_0,1,0.99993587,1,True,0.24525033,1,True,0.16216892,train,0
81_10_1,1,0.99993587,1,True,0.24525033,1,True,0.16216892,train,0
81_10_2,1,0.99993587,1,True,0.24525033,1,True,0.16216892,train,0
81_10_3,1,0.99993587,1,True,0.24525033,1,True,0.16216892,train,0
81_10_4,1,0.99993587,1,True,0.24525033,1,True,0.16216892,train,0
81_10_5,1,0.99993587,1,True,0.24525033,1,True,0.16216892,train,0
81_10_6,1,0.99993587,1,True,0.24525033,1,True,0.16216892,train,0
81_10_7,1,0.99993587,1,True,0.24525033,1,True,0.16216892,train,0
81_10_8,1,0.99993587,1,True,0.24525033,1,True,0.16216892,train,0
99_1_0,1,0.33787745,1,True,0.24525033,1,True,0.16216892,train,0
99_2_0,0,0.24161592,0,True,0.24525033,1,False,0.16216892,train,0
99_3_0,0,0.33787745,1,False,0.24525033,1,False,0.16216892,train,0
66_1_0,0,0.04490839,0,True,0.24525033,0,True,0.16216892,train,0
66_2_0,0,0.10758588,0,True,0.24525033,0,True,0.16216892,train,0
66_3_0,0,0.07001807,0,True,0.24525033,0,True,0.16216892,train,0
66_4_0,0,0.04490839,0,True,0.24525033,0,True,0.16216892,train,0
66_5_0,0,0.08698423,0,True,0.24525033,0,True,0.16216892,train,0
66_6_0,0,0.028527249,0,True,0.24525033,0,True,0.16216892,train,0
266_2_0,1,0.17796302,0,False,0.24525033,1,True,0.16216892,train,0
266_3_0,1,0.42750844,1,True,0.24525033,1,True,0.16216892,train,0
14_3_0,0,0.64493823,1,False,0.24525033,1,False,0.16216892,train,0
105_1_0,1,0.83323526,1,True,0.24525033,1,True,0.16216892,train,0
105_2_0,0,0.14161395,0,True,0.24525033,0,True,0.16216892,train,0
107_1_0,0,0.2272489,0,True,0.24525033,1,False,0.16216892,train,0
107_2_0,0,0.18991679,0,True,0.24525033,1,False,0.16216892,train,0
107_3_0,0,0.18991679,0,True,0.24525033,1,False,0.16216892,train,0
107_4_0,0,0.2272489,0,True,0.24525033,1,False,0.16216892,train,0
107_5_0,0,0.2272489,0,True,0.24525033,1,False,0.16216892,train,0
107_6_0,0,0.18991679,0,True,0.24525033,1,False,0.16216892,train,0
249_1_0,0,0.15498851,0,True,0.24525033,0,True,0.16216892,train,0
164_1_0,1,0.503592,1,True,0.24525033,1,True,0.16216892,train,0
186_3_0,0,0.20248222,0,True,0.24525033,1,False,0.16216892,train,0
186_4_0,0,0.24337767,0,True,0.24525033,1,False,0.16216892,train,0
59_1_0,0,0.15372889,0,True,0.24525033,0,True,0.16216892,train,0
59_2_0,0,0.19062117,0,True,0.24525033,1,False,0.16216892,train,0
59_4_0,0,0.19062117,0,True,0.24525033,1,False,0.16216892,train,0
118_1_0,0,0.16906545,0,True,0.24525033,1,False,0.16216892,train,0
118_2_0,0,0.16906545,0,True,0.24525033,1,False,0.16216892,train,0
263_1_0,0,0.21506079,0,True,0.24525033,1,False,0.16216892,train,0
263_2_0,0,0.17641775,0,True,0.24525033,1,False,0.16216892,train,0
263_3_0,0,0.21506079,0,True,0.24525033,1,False,0.16216892,train,0
263_4_0,1,0.60543793,1,True,0.24525033,1,True,0.16216892,train,0
263_6_0,1,0.42306748,1,True,0.24525033,1,True,0.16216892,train,0
221_1_0,1,0.31006762,1,True,0.24525033,1,True,0.16216892,train,0
221_2_0,1,0.31006762,1,True,0.24525033,1,True,0.16216892,train,0
124_1_0,0,0.25435627,1,False,0.24525033,1,False,0.16216892,train,0
124_3_0,0,0.21104455,0,True,0.24525033,1,False,0.16216892,train,0
175_2_0,1,0.15746781,0,False,0.24525033,0,False,0.16216892,train,0
175_3_0,1,0.26947826,1,True,0.24525033,1,True,0.16216892,train,0
22_1_0,1,0.22607963,0,False,0.24525033,1,True,0.16216892,train,0
22_2_0,1,0.6252905,1,True,0.24525033,1,True,0.16216892,train,0
22_3_0,1,0.28087196,1,True,0.24525033,1,True,0.16216892,train,0
246_1_0,0,0.08093614,0,True,0.24525033,0,True,0.16216892,train,0
168_3_0,0,0.17277582,0,True,0.24525033,1,False,0.16216892,train,0
146_1_0,0,0.05966416,0,True,0.24525033,0,True,0.16216892,train,0
146_2_0,0,0.05966416,0,True,0.24525033,0,True,0.16216892,train,0
104_1_0,1,0.8980448,1,True,0.24525033,1,True,0.16216892,train,0
104_2_0,1,0.31634253,1,True,0.24525033,1,True,0.16216892,train,0
148_1_0,0,0.25866285,1,False,0.24525033,1,False,0.16216892,train,0
27_1_0,1,0.9321432,1,True,0.24525033,1,True,0.16216892,train,0
83_1_0,0,0.26947826,1,False,0.24525033,1,False,0.16216892,train,0
83_2_0,1,0.36725953,1,True,0.24525033,1,True,0.16216892,train,0
114_1_0,1,0.95615447,1,True,0.24525033,1,True,0.16216892,train,0
114_2_0,1,0.15746781,0,False,0.24525033,0,False,0.16216892,train,0
114_3_0,1,0.26947826,1,True,0.24525033,1,True,0.16216892,train,0
114_4_0,1,0.95615447,1,True,0.24525033,1,True,0.16216892,train,0
114_5_0,1,0.2272489,0,False,0.24525033,1,True,0.16216892,train,0
166_1_0,0,0.2272489,0,True,0.24525033,1,False,0.16216892,train,0
23_10_0,0,0.16056299,0,True,0.24525033,0,True,0.16216892,train,0
23_11_0,0,0.16056299,0,True,0.24525033,0,True,0.16216892,train,0
23_12_0,0,0.19401984,0,True,0.24525033,1,False,0.16216892,train,0
23_14_0,0,0.6559773,1,False,0.24525033,1,False,0.16216892,train,0
23_1_0,0,0.19401984,0,True,0.24525033,1,False,0.16216892,train,0
23_3_0,0,0.16056299,0,True,0.24525033,0,True,0.16216892,train,0
23_4_0,0,0.19401984,0,True,0.24525033,1,False,0.16216892,train,0
23_5_0,0,0.37652758,1,False,0.24525033,1,False,0.16216892,train,0
23_6_0,0,0.16056299,0,True,0.24525033,0,True,0.16216892,train,0
23_7_0,0,0.23251712,0,True,0.24525033,1,False,0.16216892,train,0
23_8_0,0,0.19401984,0,True,0.24525033,1,False,0.16216892,train,0
23_9_0,0,0.23251712,0,True,0.24525033,1,False,0.16216892,train,0
289_2_0,0,0.2726585,1,False,0.24525033,1,False,0.16216892,train,0
289_3_0,0,0.32018393,1,False,0.24525033,1,False,0.16216892,train,0
289_4_0,0,0.22980274,0,True,0.24525033,1,False,0.16216892,train,0
116_1_0,0,0.23313181,0,True,0.24525033,1,False,0.16216892,train,0
97_2_0,0,0.18991679,0,True,0.24525033,1,False,0.16216892,train,0
156_1_0,0,0.14221765,0,True,0.24525033,0,True,0.16216892,train,0
156_2_0,0,0.06050426,0,True,0.24525033,0,True,0.16216892,train,0
156_3_0,0,0.06050426,0,True,0.24525033,0,True,0.16216892,train,0
98_1_0,0,0.18991679,0,True,0.24525033,1,False,0.16216892,train,0
98_2_0,0,0.18991679,0,True,0.24525033,1,False,0.16216892,train,0
62_1_0,1,0.26947826,1,True,0.24525033,1,True,0.16216892,train,0
109_1_0,1,0.9816187,1,True,0.24525033,1,True,0.16216892,train,0
109_2_0,1,0.21181415,0,False,0.24525033,1,True,0.16216892,train,0
60_10_0,0,0.19897935,0,True,0.24525033,1,False,0.16216892,train,0
60_11_0,0,0.28395247,1,False,0.24525033,1,False,0.16216892,train,0
60_12_0,0,0.19897935,0,True,0.24525033,1,False,0.16216892,train,0
60_1_0,0,0.28395247,1,False,0.24525033,1,False,0.16216892,train,0
60_2_0,0,0.28395247,1,False,0.24525033,1,False,0.16216892,train,0
60_3_0,0,0.23888311,0,True,0.24525033,1,False,0.16216892,train,0
60_4_0,0,0.6708808,1,False,0.24525033,1,False,0.16216892,train,0
60_5_0,0,0.44440073,1,False,0.24525033,1,False,0.16216892,train,0
60_6_0,0,0.28395247,1,False,0.24525033,1,False,0.16216892,train,0
60_7_0,0,0.19897935,0,True,0.24525033,1,False,0.16216892,train,0
60_8_0,0,0.6708808,1,False,0.24525033,1,False,0.16216892,train,0
60_9_0,0,0.28395247,1,False,0.24525033,1,False,0.16216892,train,0
24_1_0,1,0.4893227,1,True,0.24525033,1,True,0.16216892,train,0
26_2_0,1,0.4332772,1,True,0.24525033,1,True,0.16216892,train,0
26_3_0,1,0.6041297,1,True,0.24525033,1,True,0.16216892,train,0
20_1_0,0,0.2558246,1,False,0.24525033,1,False,0.16216892,train,0
285_1_0,0,0.6320638,1,False,0.24525033,1,False,0.16216892,train,0
285_2_0,0,0.20402999,0,True,0.24525033,1,False,0.16216892,train,0
54_1_0,0,0.39220592,1,False,0.24525033,1,False,0.16216892,train,0
210_1_0,0,0.21070334,0,True,0.24525033,1,False,0.16216892,train,0
108_1_0,1,0.18991679,0,False,0.24525033,1,True,0.16216892,validation,0
108_2_0,1,0.8980448,1,True,0.24525033,1,True,0.16216892,validation,0
108_3_0,1,0.18991679,0,False,0.24525033,1,True,0.16216892,validation,0
299_1_0,0,0.6933542,1,False,0.24525033,1,False,0.16216892,validation,0
264_1_0,0,0.26947826,1,False,0.24525033,1,False,0.16216892,validation,0
264_2_0,0,0.15746781,0,True,0.24525033,0,True,0.16216892,validation,0
264_3_0,0,0.18991679,0,True,0.24525033,1,False,0.16216892,validation,0
264_4_0,1,0.26947826,1,True,0.24525033,1,True,0.16216892,validation,0
152_1_0,0,0.20317888,0,True,0.24525033,1,False,0.16216892,validation,0
67_1_0,0,0.07474493,0,True,0.24525033,0,True,0.16216892,validation,0
67_2_0,0,0.034754258,0,True,0.24525033,0,True,0.16216892,validation,0
67_3_0,0,0.058120865,0,True,0.24525033,0,True,0.16216892,validation,0
67_4_0,0,0.034754258,0,True,0.24525033,0,True,0.16216892,validation,0
67_5_0,0,0.045014285,0,True,0.24525033,0,True,0.16216892,validation,0
67_6_0,0,0.034754258,0,True,0.24525033,0,True,0.16216892,validation,0
202_1_0,0,0.18825132,0,True,0.24525033,1,False,0.16216892,validation,0
202_2_0,0,0.18825132,0,True,0.24525033,1,False,0.16216892,validation,0
202_3_0,0,0.2307737,0,True,0.24525033,1,False,0.16216892,validation,0
202_4_0,0,0.2307737,0,True,0.24525033,1,False,0.16216892,validation,0
202_5_0,0,0.18825132,0,True,0.24525033,1,False,0.16216892,validation,0
202_6_0,0,0.18825132,0,True,0.24525033,1,False,0.16216892,validation,0
79_4_0,0,0.2272489,0,True,0.24525033,1,False,0.16216892,validation,0
79_3_0,0,0.36725953,1,False,0.24525033,1,False,0.16216892,validation,0
79_2_0,0,0.2272489,0,True,0.24525033,1,False,0.16216892,validation,0
79_1_0,0,0.18991679,0,True,0.24525033,1,False,0.16216892,validation,0
260_2_0,0,0.7848713,1,False,0.24525033,1,False,0.16216892,validation,0
260_3_0,0,0.18375179,0,True,0.24525033,1,False,0.16216892,validation,0
4_1_0,0,0.05800633,0,True,0.24525033,0,True,0.16216892,validation,0
232_1_0,1,0.89790994,1,True,0.24525033,1,True,0.16216892,validation,0
15_1_0,0,0.1967269,0,True,0.24525033,1,False,0.16216892,validation,0
15_2_0,1,0.4964289,1,True,0.24525033,1,True,0.16216892,validation,0
15_3_0,1,0.1967269,0,False,0.24525033,1,True,0.16216892,validation,0
28_1_0,1,0.6734957,1,True,0.24525033,1,True,0.16216892,validation,0
28_2_0,1,0.3896421,1,True,0.24525033,1,True,0.16216892,validation,0
262_1_0,0,0.24878065,1,False,0.24525033,1,False,0.16216892,validation,0
130_10_0,0,0.26947826,1,False,0.24525033,1,False,0.16216892,validation,0
130_11_0,0,0.2272489,0,True,0.24525033,1,False,0.16216892,validation,0
