ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
23_1_0,0,0.29470763,1,False,0.026035504,1,False,0.008017847,test,1
23_3_0,0,0.29376104,1,False,0.026035504,1,False,0.008017847,test,1
23_4_0,0,0.29464936,1,False,0.026035504,1,False,0.008017847,test,1
23_5_0,0,0.29595274,1,False,0.026035504,1,False,0.008017847,test,1
23_6_0,0,0.29423434,1,False,0.026035504,1,False,0.008017847,test,1
23_7_0,0,0.29491878,1,False,0.026035504,1,False,0.008017847,test,1
23_8_0,0,0.29461297,1,False,0.026035504,1,False,0.008017847,test,1
23_9_0,0,0.29594547,1,False,0.026035504,1,False,0.008017847,test,1
289_2_0,0,0.2982261,1,False,0.026035504,1,False,0.008017847,test,1
289_3_0,0,0.30149508,1,False,0.026035504,1,False,0.008017847,test,1
289_4_0,0,0.2962705,1,False,0.026035504,1,False,0.008017847,test,1
116_1_0,0,0.2963582,1,False,0.026035504,1,False,0.008017847,test,1
97_2_0,0,0.29396522,1,False,0.026035504,1,False,0.008017847,test,1
156_1_0,0,0.29456884,1,False,0.026035504,1,False,0.008017847,test,1
156_2_0,0,0.29480994,1,False,0.026035504,1,False,0.008017847,test,1
156_3_0,0,0.29419553,1,False,0.026035504,1,False,0.008017847,test,1
98_1_0,0,0.29503417,1,False,0.026035504,1,False,0.008017847,test,1
98_2_0,0,0.2943738,1,False,0.026035504,1,False,0.008017847,test,1
62_1_0,1,0.29483095,1,True,0.026035504,1,True,0.008017847,test,1
109_1_0,1,0.38694802,1,True,0.026035504,1,True,0.008017847,test,1
109_2_0,1,0.29494712,1,True,0.026035504,1,True,0.008017847,test,1
60_10_0,0,0.29518145,1,False,0.026035504,1,False,0.008017847,test,1
60_11_0,0,0.29619312,1,False,0.026035504,1,False,0.008017847,test,1
60_12_0,0,0.2959625,1,False,0.026035504,1,False,0.008017847,test,1
60_1_0,0,0.2959997,1,False,0.026035504,1,False,0.008017847,test,1
60_2_0,0,0.2969965,1,False,0.026035504,1,False,0.008017847,test,1
60_3_0,0,0.2970337,1,False,0.026035504,1,False,0.008017847,test,1
60_4_0,0,0.31386778,1,False,0.026035504,1,False,0.008017847,test,1
60_5_0,0,0.3013036,1,False,0.026035504,1,False,0.008017847,test,1
60_6_0,0,0.29814953,1,False,0.026035504,1,False,0.008017847,test,1
60_7_0,0,0.29471278,1,False,0.026035504,1,False,0.008017847,test,1
60_8_0,0,0.3023376,1,False,0.026035504,1,False,0.008017847,test,1
60_9_0,0,0.295479,1,False,0.026035504,1,False,0.008017847,test,1
24_1_0,1,0.30355203,1,True,0.026035504,1,True,0.008017847,test,1
26_2_0,1,0.2982018,1,True,0.026035504,1,True,0.008017847,test,1
26_3_0,1,0.30211782,1,True,0.026035504,1,True,0.008017847,test,1
20_1_0,0,0.29650104,1,False,0.026035504,1,False,0.008017847,test,1
285_1_0,0,0.30723,1,False,0.026035504,1,False,0.008017847,test,1
285_2_0,0,0.29442304,1,False,0.026035504,1,False,0.008017847,test,1
54_1_0,0,0.29742578,1,False,0.026035504,1,False,0.008017847,test,1
210_1_0,0,0.29612157,1,False,0.026035504,1,False,0.008017847,test,1
108_1_0,1,0.29493827,1,True,0.026035504,1,True,0.008017847,train,1
108_2_0,1,0.34945667,1,True,0.026035504,1,True,0.008017847,train,1
108_3_0,1,0.29405108,1,True,0.026035504,1,True,0.008017847,train,1
299_1_0,0,0.3227852,1,False,0.026035504,1,False,0.008017847,train,1
264_1_0,0,0.2959673,1,False,0.026035504,1,False,0.008017847,train,1
264_2_0,0,0.29503343,1,False,0.026035504,1,False,0.008017847,train,1
264_3_0,0,0.29436532,1,False,0.026035504,1,False,0.008017847,train,1
264_4_0,1,0.2970808,1,True,0.026035504,1,True,0.008017847,train,1
152_1_0,0,0.29493022,1,False,0.026035504,1,False,0.008017847,train,1
67_1_0,0,0.30174717,1,False,0.026035504,1,False,0.008017847,train,1
67_2_0,0,0.29458737,1,False,0.026035504,1,False,0.008017847,train,1
67_3_0,0,0.29519713,1,False,0.026035504,1,False,0.008017847,train,1
67_4_0,0,0.29424557,1,False,0.026035504,1,False,0.008017847,train,1
67_5_0,0,0.29357117,1,False,0.026035504,1,False,0.008017847,train,1
67_6_0,0,0.2948553,1,False,0.026035504,1,False,0.008017847,train,1
202_1_0,0,0.29456344,1,False,0.026035504,1,False,0.008017847,train,1
202_2_0,0,0.29583192,1,False,0.026035504,1,False,0.008017847,train,1
202_3_0,0,0.2950759,1,False,0.026035504,1,False,0.008017847,train,1
202_4_0,0,0.29510108,1,False,0.026035504,1,False,0.008017847,train,1
202_5_0,0,0.29493308,1,False,0.026035504,1,False,0.008017847,train,1
202_6_0,0,0.29424423,1,False,0.026035504,1,False,0.008017847,train,1
79_4_0,0,0.2986425,1,False,0.026035504,1,False,0.008017847,train,1
79_3_0,0,0.2993104,1,False,0.026035504,1,False,0.008017847,train,1
79_2_0,0,0.29586086,1,False,0.026035504,1,False,0.008017847,train,1
79_1_0,0,0.29442966,1,False,0.026035504,1,False,0.008017847,train,1
260_2_0,0,0.33407027,1,False,0.026035504,1,False,0.008017847,train,1
260_3_0,0,0.29494923,1,False,0.026035504,1,False,0.008017847,train,1
4_1_0,0,0.29480684,1,False,0.026035504,1,False,0.008017847,train,1
232_1_0,1,0.3313276,1,True,0.026035504,1,True,0.008017847,train,1
15_1_0,0,0.29432735,1,False,0.026035504,1,False,0.008017847,train,1
15_2_0,1,0.30218107,1,True,0.026035504,1,True,0.008017847,train,1
15_3_0,1,0.29451123,1,True,0.026035504,1,True,0.008017847,train,1
28_1_0,1,0.32472646,1,True,0.026035504,1,True,0.008017847,train,1
28_2_0,1,0.3054221,1,True,0.026035504,1,True,0.008017847,train,1
262_1_0,0,0.29629052,1,False,0.026035504,1,False,0.008017847,train,1
130_10_0,0,0.29658103,1,False,0.026035504,1,False,0.008017847,train,1
130_11_0,0,0.2942603,1,False,0.026035504,1,False,0.008017847,train,1
130_12_0,0,0.29432476,1,False,0.026035504,1,False,0.008017847,train,1
130_13_0,0,0.2954063,1,False,0.026035504,1,False,0.008017847,train,1
130_15_0,0,0.29464707,1,False,0.026035504,1,False,0.008017847,train,1
130_1_0,0,0.29504818,1,False,0.026035504,1,False,0.008017847,train,1
130_2_0,0,0.294776,1,False,0.026035504,1,False,0.008017847,train,1
130_3_0,0,0.29457545,1,False,0.026035504,1,False,0.008017847,train,1
130_4_0,0,0.29391646,1,False,0.026035504,1,False,0.008017847,train,1
130_5_0,0,0.2955066,1,False,0.026035504,1,False,0.008017847,train,1
130_6_0,0,0.29401675,1,False,0.026035504,1,False,0.008017847,train,1
130_7_0,0,0.2964664,1,False,0.026035504,1,False,0.008017847,train,1
130_8_0,0,0.29484046,1,False,0.026035504,1,False,0.008017847,train,1
130_9_0,0,0.2972185,1,False,0.026035504,1,False,0.008017847,train,1
31_1_0,1,0.30222446,1,True,0.026035504,1,True,0.008017847,train,1
5_1_0,0,0.30955788,1,False,0.026035504,1,False,0.008017847,train,1
5_2_0,0,0.29997826,1,False,0.026035504,1,False,0.008017847,train,1
5_3_0,0,0.3855385,1,False,0.026035504,1,False,0.008017847,train,1
5_4_0,0,0.30975237,1,False,0.026035504,1,False,0.008017847,train,1
5_5_0,0,0.36415854,1,False,0.026035504,1,False,0.008017847,train,1
5_6_0,0,0.29877877,1,False,0.026035504,1,False,0.008017847,train,1
5_7_0,0,0.2974577,1,False,0.026035504,1,False,0.008017847,train,1
129_10_0,0,0.2950742,1,False,0.026035504,1,False,0.008017847,train,1
129_1_0,1,0.3023791,1,True,0.026035504,1,True,0.008017847,train,1
129_3_0,0,0.29589698,1,False,0.026035504,1,False,0.008017847,train,1
129_4_0,0,0.29585406,1,False,0.026035504,1,False,0.008017847,train,1
129_5_0,0,0.29458052,1,False,0.026035504,1,False,0.008017847,train,1
129_6_0,0,0.29495257,1,False,0.026035504,1,False,0.008017847,train,1
129_7_0,0,0.29559648,1,False,0.026035504,1,False,0.008017847,train,1
129_8_0,0,0.29622608,1,False,0.026035504,1,False,0.008017847,train,1
129_2_0,1,0.52015215,1,True,0.026035504,1,True,0.008017847,train,1
129_2_1,1,0.52015215,1,True,0.026035504,1,True,0.008017847,train,1
129_2_2,1,0.52015215,1,True,0.026035504,1,True,0.008017847,train,1
129_2_3,1,0.52015215,1,True,0.026035504,1,True,0.008017847,train,1
129_2_4,1,0.52015215,1,True,0.026035504,1,True,0.008017847,train,1
219_1_0,1,0.3665075,1,True,0.026035504,1,True,0.008017847,train,1
132_1_0,1,0.2964815,1,True,0.026035504,1,True,0.008017847,train,1
3_1_0,1,0.3041,1,True,0.026035504,1,True,0.008017847,train,1
236_1_0,1,0.3071032,1,True,0.026035504,1,True,0.008017847,train,1
131_1_0,0,0.29869333,1,False,0.026035504,1,False,0.008017847,train,1
131_2_0,0,0.29620498,1,False,0.026035504,1,False,0.008017847,train,1
73_1_0,1,0.29846328,1,True,0.026035504,1,True,0.008017847,train,1
88_1_0,1,0.29988462,1,True,0.026035504,1,True,0.008017847,train,1
88_2_0,1,0.32797408,1,True,0.026035504,1,True,0.008017847,train,1
88_3_0,1,0.302581,1,True,0.026035504,1,True,0.008017847,train,1
240_2_0,1,0.30156672,1,True,0.026035504,1,True,0.008017847,train,1
159_2_0,1,0.32753465,1,True,0.026035504,1,True,0.008017847,train,1
159_3_0,1,0.29575813,1,True,0.026035504,1,True,0.008017847,train,1
159_4_0,1,0.30195668,1,True,0.026035504,1,True,0.008017847,train,1
55_2_0,0,0.2945946,1,False,0.026035504,1,False,0.008017847,train,1
55_3_0,0,0.2968165,1,False,0.026035504,1,False,0.008017847,train,1
55_4_0,0,0.29645813,1,False,0.026035504,1,False,0.008017847,train,1
2_1_0,0,0.29525715,1,False,0.026035504,1,False,0.008017847,train,1
2_2_0,0,0.2951054,1,False,0.026035504,1,False,0.008017847,train,1
29_1_0,1,0.32516032,1,True,0.026035504,1,True,0.008017847,train,1
29_2_0,1,0.29432198,1,True,0.026035504,1,True,0.008017847,train,1
297_1_0,0,0.2999634,1,False,0.026035504,1,False,0.008017847,train,1
145_1_0,1,0.32444862,1,True,0.026035504,1,True,0.008017847,train,1
178_1_0,0,0.30723894,1,False,0.026035504,1,False,0.008017847,train,1
178_2_0,0,0.29460853,1,False,0.026035504,1,False,0.008017847,train,1
178_3_0,0,0.3298517,1,False,0.026035504,1,False,0.008017847,train,1
178_4_0,0,0.30360156,1,False,0.026035504,1,False,0.008017847,train,1
178_5_0,0,0.29561272,1,False,0.026035504,1,False,0.008017847,train,1
178_6_0,0,0.29703346,1,False,0.026035504,1,False,0.008017847,train,1
158_2_0,1,0.30326375,1,True,0.026035504,1,True,0.008017847,train,1
158_3_0,1,0.30100894,1,True,0.026035504,1,True,0.008017847,train,1
158_5_0,1,0.31777686,1,True,0.026035504,1,True,0.008017847,train,1
158_1_0,1,0.67459124,1,True,0.026035504,1,True,0.008017847,train,1
158_1_1,1,0.67459124,1,True,0.026035504,1,True,0.008017847,train,1
158_1_2,1,0.67459124,1,True,0.026035504,1,True,0.008017847,train,1
158_1_3,1,0.67459124,1,True,0.026035504,1,True,0.008017847,train,1
126_1_0,1,0.33240247,1,True,0.026035504,1,True,0.008017847,train,1
72_1_0,0,0.2942583,1,False,0.026035504,1,False,0.008017847,train,1
257_1_0,0,0.2952463,1,False,0.026035504,1,False,0.008017847,train,1
257_2_0,0,0.29586828,1,False,0.026035504,1,False,0.008017847,train,1
257_3_0,0,0.29483163,1,False,0.026035504,1,False,0.008017847,train,1
233_2_0,0,0.3012989,1,False,0.026035504,1,False,0.008017847,train,1
128_1_0,1,0.30310786,1,True,0.026035504,1,True,0.008017847,train,1
128_2_0,0,0.2940294,1,False,0.026035504,1,False,0.008017847,train,1
128_3_0,0,0.2955323,1,False,0.026035504,1,False,0.008017847,train,1
128_4_0,0,0.29565495,1,False,0.026035504,1,False,0.008017847,train,1
74_1_0,1,0.31299272,1,True,0.026035504,1,True,0.008017847,train,1
74_2_0,1,0.29797983,1,True,0.026035504,1,True,0.008017847,train,1
74_3_0,1,0.2944187,1,True,0.026035504,1,True,0.008017847,train,1
140_4_0,0,0.2950804,1,False,0.026035504,1,False,0.008017847,train,1
140_5_0,0,0.29499522,1,False,0.026035504,1,False,0.008017847,train,1
33_1_0,1,0.29891384,1,True,0.026035504,1,True,0.008017847,train,1
86_1_0,1,0.31191826,1,True,0.026035504,1,True,0.008017847,train,1
251_1_0,1,0.305232,1,True,0.026035504,1,True,0.008017847,train,1
171_1_0,0,0.29757255,1,False,0.026035504,1,False,0.008017847,train,1
229_5_0,1,0.29770285,1,True,0.026035504,1,True,0.008017847,train,1
229_6_0,1,0.29577285,1,True,0.026035504,1,True,0.008017847,train,1
65_1_0,0,0.2954712,1,False,0.026035504,1,False,0.008017847,train,1
122_10_0,0,0.29562744,1,False,0.026035504,1,False,0.008017847,train,1
122_11_0,0,0.29483756,1,False,0.026035504,1,False,0.008017847,train,1
122_12_0,0,0.29558948,1,False,0.026035504,1,False,0.008017847,train,1
122_1_0,0,0.2956882,1,False,0.026035504,1,False,0.008017847,train,1
122_2_0,0,0.29409325,1,False,0.026035504,1,False,0.008017847,train,1
122_3_0,0,0.29513377,1,False,0.026035504,1,False,0.008017847,train,1
122_4_0,0,0.2940249,1,False,0.026035504,1,False,0.008017847,train,1
122_5_0,0,0.29543757,1,False,0.026035504,1,False,0.008017847,train,1
122_6_0,0,0.29413882,1,False,0.026035504,1,False,0.008017847,train,1
122_8_0,0,0.29460973,1,False,0.026035504,1,False,0.008017847,train,1
122_9_0,0,0.29429072,1,False,0.026035504,1,False,0.008017847,train,1
135_10_0,0,0.29623514,1,False,0.026035504,1,False,0.008017847,train,1
135_1_0,0,0.29606006,1,False,0.026035504,1,False,0.008017847,train,1
135_2_0,0,0.2943398,1,False,0.026035504,1,False,0.008017847,train,1
135_3_0,0,0.29551202,1,False,0.026035504,1,False,0.008017847,train,1
135_4_0,0,0.29679078,1,False,0.026035504,1,False,0.008017847,train,1
135_5_0,0,0.29507816,1,False,0.026035504,1,False,0.008017847,train,1
135_6_0,0,0.29722467,1,False,0.026035504,1,False,0.008017847,train,1
135_7_0,0,0.2983512,1,False,0.026035504,1,False,0.008017847,train,1
135_8_0,0,0.29435503,1,False,0.026035504,1,False,0.008017847,train,1
135_9_0,0,0.29462144,1,False,0.026035504,1,False,0.008017847,train,1
120_1_0,0,0.29397753,1,False,0.026035504,1,False,0.008017847,train,1
120_2_0,0,0.2937253,1,False,0.026035504,1,False,0.008017847,train,1
93_1_0,0,0.29383048,1,False,0.026035504,1,False,0.008017847,train,1
93_2_0,0,0.29529768,1,False,0.026035504,1,False,0.008017847,train,1
119_1_0,1,0.30571732,1,True,0.026035504,1,True,0.008017847,train,1
270_1_0,0,0.29475576,1,False,0.026035504,1,False,0.008017847,train,1
58_1_0,0,0.3175163,1,False,0.026035504,1,False,0.008017847,train,1
134_1_0,1,0.29832774,1,True,0.026035504,1,True,0.008017847,train,1
134_2_0,1,0.296595,1,True,0.026035504,1,True,0.008017847,train,1
194_1_0,1,0.31035113,1,True,0.026035504,1,True,0.008017847,train,1
194_2_0,0,0.29487514,1,False,0.026035504,1,False,0.008017847,train,1
194_3_0,0,0.29978493,1,False,0.026035504,1,False,0.008017847,train,1
194_8_0,0,0.29947656,1,False,0.026035504,1,False,0.008017847,train,1
211_1_0,0,0.29652664,1,False,0.026035504,1,False,0.008017847,train,1
68_1_0,0,0.3565953,1,False,0.026035504,1,False,0.008017847,train,1
139_1_0,0,0.29457644,1,False,0.026035504,1,False,0.008017847,train,1
139_2_0,1,0.30318958,1,True,0.026035504,1,True,0.008017847,train,1
139_3_0,0,0.29693633,1,False,0.026035504,1,False,0.008017847,train,1
139_4_0,1,0.2943778,1,True,0.026035504,1,True,0.008017847,train,1
139_5_0,1,0.30770272,1,True,0.026035504,1,True,0.008017847,train,1
30_1_0,1,0.29666936,1,True,0.026035504,1,True,0.008017847,train,1
30_2_0,1,0.3070659,1,True,0.026035504,1,True,0.008017847,train,1
44_3_0,1,0.2953012,1,True,0.026035504,1,True,0.008017847,train,1
44_4_0,0,0.29390556,1,False,0.026035504,1,False,0.008017847,train,1
42_1_0,0,0.2943388,1,False,0.026035504,1,False,0.008017847,train,1
271_1_0,1,0.35467595,1,True,0.026035504,1,True,0.008017847,train,1
275_1_0,1,0.31848532,1,True,0.026035504,1,True,0.008017847,train,1
275_3_0,1,0.31086797,1,True,0.026035504,1,True,0.008017847,train,1
76_3_0,0,0.29699856,1,False,0.026035504,1,False,0.008017847,train,1
92_1_0,0,0.2959943,1,False,0.026035504,1,False,0.008017847,train,1
92_2_0,1,0.30954173,1,True,0.026035504,1,True,0.008017847,train,1
92_3_0,1,0.3059453,1,True,0.026035504,1,True,0.008017847,train,1
92_4_0,1,0.37839645,1,True,0.026035504,1,True,0.008017847,train,1
123_1_0,0,0.29412615,1,False,0.026035504,1,False,0.008017847,train,1
123_2_0,0,0.2941921,1,False,0.026035504,1,False,0.008017847,train,1
123_3_0,0,0.29429108,1,False,0.026035504,1,False,0.008017847,train,1
123_4_0,0,0.29480237,1,False,0.026035504,1,False,0.008017847,train,1
123_5_0,0,0.29476115,1,False,0.026035504,1,False,0.008017847,train,1
123_9_0,0,0.2967486,1,False,0.026035504,1,False,0.008017847,train,1
243_1_0,0,0.29506502,1,False,0.026035504,1,False,0.008017847,train,1
243_2_0,0,0.29646263,1,False,0.026035504,1,False,0.008017847,train,1
243_3_0,0,0.29564402,1,False,0.026035504,1,False,0.008017847,train,1
243_4_0,0,0.29532456,1,False,0.026035504,1,False,0.008017847,train,1
243_5_0,0,0.2964127,1,False,0.026035504,1,False,0.008017847,train,1
32_1_0,1,0.30238226,1,True,0.026035504,1,True,0.008017847,train,1
32_3_0,1,0.30452213,1,True,0.026035504,1,True,0.008017847,train,1
32_5_0,1,0.3181138,1,True,0.026035504,1,True,0.008017847,train,1
32_6_0,1,0.29986614,1,True,0.026035504,1,True,0.008017847,train,1
32_2_0,1,0.6617542,1,True,0.026035504,1,True,0.008017847,train,1
32_2_1,1,0.6617542,1,True,0.026035504,1,True,0.008017847,train,1
32_2_2,1,0.6617542,1,True,0.026035504,1,True,0.008017847,train,1
52_1_0,0,0.29796922,1,False,0.026035504,1,False,0.008017847,train,1
18_1_0,0,0.3034878,1,False,0.026035504,1,False,0.008017847,train,1
45_2_0,0,0.29563782,1,False,0.026035504,1,False,0.008017847,train,1
170_2_0,0,0.29719535,1,False,0.026035504,1,False,0.008017847,train,1
201_1_0,1,0.30168593,1,True,0.026035504,1,True,0.008017847,train,1
201_2_0,1,0.29489505,1,True,0.026035504,1,True,0.008017847,train,1
218_1_0,1,0.3042262,1,True,0.026035504,1,True,0.008017847,train,1
218_2_0,1,0.29718003,1,True,0.026035504,1,True,0.008017847,train,1
218_3_0,1,0.29515335,1,True,0.026035504,1,True,0.008017847,train,1
218_4_0,0,0.29543665,1,False,0.026035504,1,False,0.008017847,train,1
190_1_0,0,0.29610446,1,False,0.026035504,1,False,0.008017847,train,1
56_2_0,0,0.29430377,1,False,0.026035504,1,False,0.008017847,train,1
56_3_0,0,0.29561588,1,False,0.026035504,1,False,0.008017847,train,1
81_1_0,0,0.29576325,1,False,0.026035504,1,False,0.008017847,train,1
81_2_0,0,0.2939094,1,False,0.026035504,1,False,0.008017847,train,1
81_3_0,0,0.29479983,1,False,0.026035504,1,False,0.008017847,train,1
81_4_0,0,0.29581434,1,False,0.026035504,1,False,0.008017847,train,1
81_5_0,0,0.2970259,1,False,0.026035504,1,False,0.008017847,train,1
81_6_0,0,0.29558808,1,False,0.026035504,1,False,0.008017847,train,1
81_8_0,0,0.29405537,1,False,0.026035504,1,False,0.008017847,train,1
81_9_0,0,0.30029565,1,False,0.026035504,1,False,0.008017847,train,1
81_10_0,1,1.2245246,1,True,0.026035504,1,True,0.008017847,train,1
81_10_1,1,1.2245246,1,True,0.026035504,1,True,0.008017847,train,1
81_10_2,1,1.2245246,1,True,0.026035504,1,True,0.008017847,train,1
81_10_3,1,1.2245246,1,True,0.026035504,1,True,0.008017847,train,1
81_10_4,1,1.2245246,1,True,0.026035504,1,True,0.008017847,train,1
81_10_5,1,1.2245246,1,True,0.026035504,1,True,0.008017847,train,1
81_10_6,1,1.2245246,1,True,0.026035504,1,True,0.008017847,train,1
81_10_7,1,1.2245246,1,True,0.026035504,1,True,0.008017847,train,1
81_10_8,1,1.2245246,1,True,0.026035504,1,True,0.008017847,train,1
99_1_0,1,0.29867858,1,True,0.026035504,1,True,0.008017847,train,1
99_2_0,0,0.2950878,1,False,0.026035504,1,False,0.008017847,train,1
99_3_0,0,0.29683447,1,False,0.026035504,1,False,0.008017847,train,1
66_1_0,0,0.29554147,1,False,0.026035504,1,False,0.008017847,train,1
66_2_0,0,0.296735,1,False,0.026035504,1,False,0.008017847,train,1
66_3_0,0,0.29502124,1,False,0.026035504,1,False,0.008017847,train,1
66_4_0,0,0.29421026,1,False,0.026035504,1,False,0.008017847,train,1
66_5_0,0,0.2999254,1,False,0.026035504,1,False,0.008017847,train,1
66_6_0,0,0.2933304,1,False,0.026035504,1,False,0.008017847,train,1
266_2_0,1,0.2969521,1,True,0.026035504,1,True,0.008017847,train,1
266_3_0,1,0.30822214,1,True,0.026035504,1,True,0.008017847,train,1
14_3_0,0,0.304833,1,False,0.026035504,1,False,0.008017847,train,1
105_1_0,1,0.35442862,1,True,0.026035504,1,True,0.008017847,train,1
105_2_0,0,0.2942078,1,False,0.026035504,1,False,0.008017847,train,1
107_1_0,0,0.29610446,1,False,0.026035504,1,False,0.008017847,train,1
107_2_0,0,0.2958469,1,False,0.026035504,1,False,0.008017847,train,1
107_3_0,0,0.29654807,1,False,0.026035504,1,False,0.008017847,train,1
107_4_0,0,0.29565373,1,False,0.026035504,1,False,0.008017847,train,1
107_5_0,0,0.3000896,1,False,0.026035504,1,False,0.008017847,train,1
107_6_0,0,0.2951386,1,False,0.026035504,1,False,0.008017847,train,1
249_1_0,0,0.29418162,1,False,0.026035504,1,False,0.008017847,train,1
164_1_0,1,0.30769056,1,True,0.026035504,1,True,0.008017847,train,1
186_3_0,0,0.2946367,1,False,0.026035504,1,False,0.008017847,train,1
186_4_0,0,0.29565793,1,False,0.026035504,1,False,0.008017847,train,1
59_1_0,0,0.2942803,1,False,0.026035504,1,False,0.008017847,train,1
59_2_0,0,0.29513395,1,False,0.026035504,1,False,0.008017847,train,1
59_4_0,0,0.2954684,1,False,0.026035504,1,False,0.008017847,train,1
118_1_0,0,0.2945642,1,False,0.026035504,1,False,0.008017847,train,1
118_2_0,0,0.2964431,1,False,0.026035504,1,False,0.008017847,train,1
51_1_0,0,0.3187208,1,False,0.026035504,1,False,0.008017847,validation,1
51_2_0,0,0.31803903,1,False,0.026035504,1,False,0.008017847,validation,1
51_3_0,1,0.304375,1,True,0.026035504,1,True,0.008017847,validation,1
162_1_0,0,0.3193296,1,False,0.026035504,1,False,0.008017847,validation,1
162_2_0,1,0.36575592,1,True,0.026035504,1,True,0.008017847,validation,1
161_1_0,0,0.29481372,1,False,0.026035504,1,False,0.008017847,validation,1
57_1_0,0,0.29429886,1,False,0.026035504,1,False,0.008017847,validation,1
6_2_0,0,0.29438215,1,False,0.026035504,1,False,0.008017847,validation,1
177_1_0,0,0.29522684,1,False,0.026035504,1,False,0.008017847,validation,1
100_1_0,1,0.38395762,1,True,0.026035504,1,True,0.008017847,validation,1
87_1_0,1,0.2947096,1,True,0.026035504,1,True,0.008017847,validation,1
87_2_0,1,0.35452378,1,True,0.026035504,1,True,0.008017847,validation,1
87_3_0,1,0.2966044,1,True,0.026035504,1,True,0.008017847,validation,1
87_4_0,1,0.294673,1,True,0.026035504,1,True,0.008017847,validation,1
9_2_0,0,0.29916278,1,False,0.026035504,1,False,0.008017847,validation,1
112_1_0,0,0.2965711,1,False,0.026035504,1,False,0.008017847,validation,1
222_2_0,0,0.2945515,1,False,0.026035504,1,False,0.008017847,validation,1
222_3_0,0,0.29710194,1,False,0.026035504,1,False,0.008017847,validation,1
222_4_0,0,0.2963349,1,False,0.026035504,1,False,0.008017847,validation,1
103_1_0,0,0.29447508,1,False,0.026035504,1,False,0.008017847,validation,1
103_2_0,0,0.29386675,1,False,0.026035504,1,False,0.008017847,validation,1
103_3_0,0,0.29415572,1,False,0.026035504,1,False,0.008017847,validation,1
103_4_0,0,0.29346374,1,False,0.026035504,1,False,0.008017847,validation,1
103_5_0,0,0.29406446,1,False,0.026035504,1,False,0.008017847,validation,1
103_6_0,0,0.29499215,1,False,0.026035504,1,False,0.008017847,validation,1
103_7_0,0,0.2934105,1,False,0.026035504,1,False,0.008017847,validation,1
103_8_0,0,0.29480967,1,False,0.026035504,1,False,0.008017847,validation,1
25_10_0,1,0.3082159,1,True,0.026035504,1,True,0.008017847,validation,1
25_1_0,0,0.29439884,1,False,0.026035504,1,False,0.008017847,validation,1
