ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
140_6_0,0,0.5343207,1,False,0.17017676,1,False,0.034043353,test,4
140_7_0,0,0.32687977,1,False,0.17017676,1,False,0.034043353,test,4
140_8_0,0,0.30304942,1,False,0.17017676,1,False,0.034043353,test,4
140_9_0,0,0.27763283,1,False,0.17017676,1,False,0.034043353,test,4
54_1_0,0,0.072713695,0,True,0.17017676,1,False,0.034043353,test,4
54_10_0,0,0.047395337,0,True,0.17017676,1,False,0.034043353,test,4
54_11_0,0,0.06463075,0,True,0.17017676,1,False,0.034043353,test,4
54_12_0,0,0.05586333,0,True,0.17017676,1,False,0.034043353,test,4
54_13_0,0,0.03189697,0,True,0.17017676,0,True,0.034043353,test,4
54_2_0,0,0.072713695,0,True,0.17017676,1,False,0.034043353,test,4
54_3_0,0,0.06463075,0,True,0.17017676,1,False,0.034043353,test,4
54_4_0,0,0.05586333,0,True,0.17017676,1,False,0.034043353,test,4
54_5_0,0,0.03933479,0,True,0.17017676,1,False,0.034043353,test,4
54_6_0,0,0.06463075,0,True,0.17017676,1,False,0.034043353,test,4
54_7_0,0,0.047395337,0,True,0.17017676,1,False,0.034043353,test,4
54_8_0,0,0.03933479,0,True,0.17017676,1,False,0.034043353,test,4
54_9_0,0,0.05586333,0,True,0.17017676,1,False,0.034043353,test,4
108_4_0,0,0.2626804,1,False,0.17017676,1,False,0.034043353,test,4
108_5_0,0,0.2626804,1,False,0.17017676,1,False,0.034043353,test,4
108_1_0,1,0.23099846,1,True,0.17017676,1,True,0.034043353,test,4
108_2_0,1,0.6432275,1,True,0.17017676,1,True,0.034043353,test,4
108_3_0,1,0.23099846,1,True,0.17017676,1,True,0.034043353,test,4
247_1_0,0,0.13068542,0,True,0.17017676,1,False,0.034043353,test,4
247_2_0,0,0.15345687,0,True,0.17017676,1,False,0.034043353,test,4
57_1_0,0,0.04523016,0,True,0.17017676,1,False,0.034043353,test,4
57_2_0,0,0.20812407,1,False,0.17017676,1,False,0.034043353,test,4
210_1_0,0,0.24944693,1,False,0.17017676,1,False,0.034043353,test,4
210_2_0,0,0.28131473,1,False,0.17017676,1,False,0.034043353,test,4
210_3_0,0,0.30353498,1,False,0.17017676,1,False,0.034043353,test,4
138_1_0,0,0.17209649,1,False,0.17017676,1,False,0.034043353,test,4
138_2_0,0,0.17209649,1,False,0.17017676,1,False,0.034043353,test,4
138_3_0,0,0.21270642,1,False,0.17017676,1,False,0.034043353,test,4
45_2_0,0,0.24960957,1,False,0.17017676,1,False,0.034043353,test,4
45_1_0,0,0.49333942,1,False,0.17017676,1,False,0.034043353,test,4
45_3_0,0,0.4108912,1,False,0.17017676,1,False,0.034043353,test,4
1_1_0,0,0.03214853,0,True,0.17017676,0,True,0.034043353,test,4
1_2_0,0,0.03214853,0,True,0.17017676,0,True,0.034043353,test,4
230_1_0,0,0.06226652,0,True,0.17017676,1,False,0.034043353,test,4
230_2_0,0,0.06226652,0,True,0.17017676,1,False,0.034043353,test,4
259_1_0,0,0.089545794,0,True,0.17017676,1,False,0.034043353,test,4
185_1_0,0,0.23242943,1,False,0.17017676,1,False,0.034043353,test,4
185_2_0,1,0.2860067,1,True,0.17017676,1,True,0.034043353,test,4
185_3_0,1,0.2860067,1,True,0.17017676,1,True,0.034043353,test,4
243_1_0,0,0.025960214,0,True,0.17017676,0,True,0.034043353,test,4
243_2_0,0,0.020508278,0,True,0.17017676,0,True,0.034043353,test,4
243_3_0,0,0.020508278,0,True,0.17017676,0,True,0.034043353,test,4
243_4_0,0,0.01592842,0,True,0.17017676,0,True,0.034043353,test,4
243_5_0,0,0.025960214,0,True,0.17017676,0,True,0.034043353,test,4
189_1_0,0,0.13301592,0,True,0.17017676,1,False,0.034043353,test,4
189_2_0,0,0.18907398,1,False,0.17017676,1,False,0.034043353,test,4
189_3_0,0,0.3371113,1,False,0.17017676,1,False,0.034043353,test,4
104_1_0,1,0.63116866,1,True,0.17017676,1,True,0.034043353,test,4
104_2_0,1,0.2409139,1,True,0.17017676,1,True,0.034043353,test,4
107_7_0,0,0.07668882,0,True,0.17017676,1,False,0.034043353,test,4
107_8_0,0,0.10070489,0,True,0.17017676,1,False,0.034043353,test,4
107_9_0,0,0.06397174,0,True,0.17017676,1,False,0.034043353,test,4
107_1_0,0,0.037034903,0,True,0.17017676,1,False,0.034043353,test,4
107_2_0,0,0.030602288,0,True,0.17017676,0,True,0.034043353,test,4
107_3_0,0,0.030602288,0,True,0.17017676,0,True,0.034043353,test,4
107_4_0,0,0.037034903,0,True,0.17017676,1,False,0.034043353,test,4
107_5_0,0,0.037034903,0,True,0.17017676,1,False,0.034043353,test,4
107_6_0,0,0.030602288,0,True,0.17017676,0,True,0.034043353,test,4
125_1_0,0,0.28712207,1,False,0.17017676,1,False,0.034043353,test,4
125_2_0,0,0.09740207,0,True,0.17017676,1,False,0.034043353,test,4
125_3_0,0,0.15896662,0,True,0.17017676,1,False,0.034043353,test,4
125_4_0,0,0.24430466,1,False,0.17017676,1,False,0.034043353,test,4
125_5_0,0,0.15896662,0,True,0.17017676,1,False,0.034043353,test,4
228_1_0,0,0.26322693,1,False,0.17017676,1,False,0.034043353,test,4
114_1_0,1,0.6794935,1,True,0.17017676,1,True,0.034043353,test,4
114_2_0,1,0.0529481,0,False,0.17017676,1,True,0.034043353,test,4
114_3_0,1,0.09685598,0,False,0.17017676,1,True,0.034043353,test,4
114_4_0,1,0.6794935,1,True,0.17017676,1,True,0.034043353,test,4
114_5_0,1,0.07993033,0,False,0.17017676,1,True,0.034043353,test,4
114_6_0,0,0.0646783,0,True,0.17017676,1,False,0.034043353,test,4
114_7_0,0,0.07993033,0,True,0.17017676,1,False,0.034043353,test,4
114_8_0,0,0.07993033,0,True,0.17017676,1,False,0.034043353,test,4
200_1_0,0,0.15820406,0,True,0.17017676,1,False,0.034043353,test,4
200_2_0,0,0.18743633,1,False,0.17017676,1,False,0.034043353,test,4
122_10_0,0,0.033256397,0,True,0.17017676,0,True,0.034043353,test,4
122_11_0,0,0.026837466,0,True,0.17017676,0,True,0.034043353,test,4
122_12_0,0,0.05061249,0,True,0.17017676,1,False,0.034043353,test,4
122_1_0,0,0.033256397,0,True,0.17017676,0,True,0.034043353,test,4
122_2_0,0,0.026837466,0,True,0.17017676,0,True,0.034043353,test,4
122_3_0,0,0.026837466,0,True,0.17017676,0,True,0.034043353,test,4
122_4_0,0,0.033256397,0,True,0.17017676,0,True,0.034043353,test,4
122_5_0,0,0.05061249,0,True,0.17017676,1,False,0.034043353,test,4
122_6_0,0,0.033256397,0,True,0.17017676,0,True,0.034043353,test,4
122_8_0,0,0.04094051,0,True,0.17017676,1,False,0.034043353,test,4
122_9_0,0,0.033256397,0,True,0.17017676,0,True,0.034043353,test,4
122_13_0,0,0.05061249,0,True,0.17017676,1,False,0.034043353,test,4
122_14_0,0,0.060460873,0,True,0.17017676,1,False,0.034043353,test,4
122_15_0,0,0.033256397,0,True,0.17017676,0,True,0.034043353,test,4
122_16_0,0,0.033256397,0,True,0.17017676,0,True,0.034043353,test,4
122_17_0,0,0.08168582,0,True,0.17017676,1,False,0.034043353,test,4
122_18_0,0,0.05061249,0,True,0.17017676,1,False,0.034043353,test,4
122_19_0,0,0.08168582,0,True,0.17017676,1,False,0.034043353,test,4
122_20_0,0,0.033256397,0,True,0.17017676,0,True,0.034043353,test,4
122_7_0,0,0.05061249,0,True,0.17017676,1,False,0.034043353,test,4
186_3_0,0,0.03981137,0,True,0.17017676,1,False,0.034043353,test,4
186_4_0,0,0.048580516,0,True,0.17017676,1,False,0.034043353,test,4
186_1_0,0,0.026756614,0,True,0.17017676,0,True,0.034043353,test,4
186_2_0,0,0.032571077,0,True,0.17017676,0,True,0.034043353,test,4
84_1_0,0,0.2661055,1,False,0.17017676,1,False,0.034043353,test,4
84_2_0,0,0.2661055,1,False,0.17017676,1,False,0.034043353,test,4
84_3_0,0,0.23070806,1,False,0.17017676,1,False,0.034043353,test,4
84_4_0,0,0.35692355,1,False,0.17017676,1,False,0.034043353,test,4
84_5_0,0,0.33116716,1,False,0.17017676,1,False,0.034043353,test,4
55_2_0,0,0.1392731,0,True,0.17017676,1,False,0.034043353,test,4
55_3_0,0,0.22321786,1,False,0.17017676,1,False,0.034043353,test,4
55_4_0,0,0.17051016,1,False,0.17017676,1,False,0.034043353,test,4
55_1_0,0,0.3553299,1,False,0.17017676,1,False,0.034043353,test,4
55_5_0,0,0.1960861,1,False,0.17017676,1,False,0.034043353,test,4
15_1_0,0,0.13122499,0,True,0.17017676,1,False,0.034043353,test,4
15_2_0,1,0.37671116,1,True,0.17017676,1,True,0.034043353,test,4
15_3_0,1,0.13122499,0,False,0.17017676,1,True,0.034043353,test,4
15_4_0,0,0.20672008,1,False,0.17017676,1,False,0.034043353,test,4
15_5_0,0,0.42984238,1,False,0.17017676,1,False,0.034043353,test,4
15_6_0,0,0.52852327,1,False,0.17017676,1,False,0.034043353,test,4
15_7_0,0,0.52852327,1,False,0.17017676,1,False,0.034043353,test,4
15_8_0,0,0.32789,1,False,0.17017676,1,False,0.034043353,test,4
15_9_0,0,0.37671116,1,False,0.17017676,1,False,0.034043353,test,4
120_1_0,0,0.06404722,0,True,0.17017676,1,False,0.034043353,test,4
120_2_0,0,0.06404722,0,True,0.17017676,1,False,0.034043353,test,4
120_3_0,0,0.40189958,1,False,0.17017676,1,False,0.034043353,test,4
120_4_0,0,0.4868969,1,False,0.17017676,1,False,0.034043353,test,4
120_5_0,0,0.3213013,1,False,0.17017676,1,False,0.034043353,test,4
120_6_0,0,0.13101593,0,True,0.17017676,1,False,0.034043353,test,4
100_1_0,1,0.38588062,1,True,0.17017676,1,True,0.034043353,test,4
256_1_0,0,0.054335162,0,True,0.17017676,1,False,0.034043353,test,4
256_2_0,0,0.031943414,0,True,0.17017676,0,True,0.034043353,test,4
256_3_0,0,0.026928674,0,True,0.17017676,0,True,0.034043353,test,4
256_4_0,0,0.06634654,0,True,0.17017676,1,False,0.034043353,test,4
256_5_0,0,0.031943414,0,True,0.17017676,0,True,0.034043353,test,4
256_6_0,0,0.022624876,0,True,0.17017676,0,True,0.034043353,test,4
256_7_0,0,0.045609187,0,True,0.17017676,1,False,0.034043353,test,4
256_8_0,0,0.031943414,0,True,0.17017676,0,True,0.034043353,test,4
256_9_0,0,0.11409219,0,True,0.17017676,1,False,0.034043353,test,4
159_2_0,1,0.7443578,1,True,0.17017676,1,True,0.034043353,test,4
159_3_0,1,0.11310308,0,False,0.17017676,1,True,0.034043353,test,4
159_4_0,1,0.41633195,1,True,0.17017676,1,True,0.034043353,test,4
159_1_0,0,0.27031332,1,False,0.17017676,1,False,0.034043353,test,4
67_1_0,0,0.008347943,0,True,0.17017676,0,True,0.034043353,test,4
67_2_0,0,0.0045252,0,True,0.17017676,0,True,0.034043353,test,4
67_3_0,0,0.006980127,0,True,0.17017676,0,True,0.034043353,test,4
67_4_0,0,0.0045252,0,True,0.17017676,0,True,0.034043353,test,4
67_5_0,0,0.0057076337,0,True,0.17017676,0,True,0.034043353,test,4
67_6_0,0,0.0045252,0,True,0.17017676,0,True,0.034043353,test,4
67_7_0,0,0.0057076337,0,True,0.17017676,0,True,0.034043353,test,4
201_1_0,1,0.30015963,1,True,0.17017676,1,True,0.034043353,test,4
201_2_0,1,0.06431881,0,False,0.17017676,1,True,0.034043353,test,4
4_1_0,0,0.017389225,0,True,0.17017676,0,True,0.034043353,test,4
97_2_0,0,0.069821395,0,True,0.17017676,1,False,0.034043353,test,4
97_1_0,0,0.103638984,0,True,0.17017676,1,False,0.034043353,test,4
97_3_0,0,0.08472747,0,True,0.17017676,1,False,0.034043353,test,4
76_3_0,0,0.046204507,0,True,0.17017676,1,False,0.034043353,test,4
76_1_0,0,0.046204507,0,True,0.17017676,1,False,0.034043353,test,4
76_2_0,0,0.040431693,0,True,0.17017676,1,False,0.034043353,test,4
179_1_0,0,0.13879026,0,True,0.17017676,1,False,0.034043353,test,4
276_1_0,0,0.1769535,1,False,0.17017676,1,False,0.034043353,test,4
276_2_0,0,0.27076766,1,False,0.17017676,1,False,0.034043353,test,4
289_2_0,0,0.024804205,0,True,0.17017676,0,True,0.034043353,test,4
289_3_0,0,0.03137273,0,True,0.17017676,0,True,0.034043353,test,4
289_4_0,0,0.019653304,0,True,0.17017676,0,True,0.034043353,test,4
289_1_0,0,0.019653304,0,True,0.17017676,0,True,0.034043353,test,4
289_5_0,0,0.019653304,0,True,0.17017676,0,True,0.034043353,test,4
289_6_0,0,0.019653304,0,True,0.17017676,0,True,0.034043353,test,4
56_2_0,0,0.141629,0,True,0.17017676,1,False,0.034043353,test,4
56_3_0,0,0.16941541,0,True,0.17017676,1,False,0.034043353,test,4
56_1_0,0,0.44470906,1,False,0.17017676,1,False,0.034043353,test,4
110_1_0,0,0.3096249,1,False,0.17017676,1,False,0.034043353,test,4
49_1_0,0,0.110803455,0,True,0.17017676,1,False,0.034043353,train,4
49_2_0,0,0.20428783,1,False,0.17017676,1,False,0.034043353,train,4
49_3_0,0,0.05242191,0,True,0.17017676,1,False,0.034043353,train,4
49_4_0,0,0.12962703,0,True,0.17017676,1,False,0.034043353,train,4
119_1_0,1,0.19665642,1,True,0.17017676,1,True,0.034043353,train,4
119_2_0,0,0.08056586,0,True,0.17017676,1,False,0.034043353,train,4
212_1_0,0,0.04727871,0,True,0.17017676,1,False,0.034043353,train,4
74_1_0,1,0.21087272,1,True,0.17017676,1,True,0.034043353,train,4
74_2_0,1,0.11351422,0,False,0.17017676,1,True,0.034043353,train,4
74_3_0,1,0.09647453,0,False,0.17017676,1,True,0.034043353,train,4
74_4_0,0,0.09647453,0,True,0.17017676,1,False,0.034043353,train,4
178_1_0,0,0.17738223,1,False,0.17017676,1,False,0.034043353,train,4
178_2_0,0,0.06594787,0,True,0.17017676,1,False,0.034043353,train,4
178_3_0,0,0.23580575,1,False,0.17017676,1,False,0.034043353,train,4
178_4_0,0,0.1136145,0,True,0.17017676,1,False,0.034043353,train,4
178_5_0,0,0.06594787,0,True,0.17017676,1,False,0.034043353,train,4
178_6_0,0,0.097162925,0,True,0.17017676,1,False,0.034043353,train,4
116_1_0,0,0.030167608,0,True,0.17017676,0,True,0.034043353,train,4
116_2_0,0,0.04574915,0,True,0.17017676,1,False,0.034043353,train,4
116_3_0,0,0.024299754,0,True,0.17017676,0,True,0.034043353,train,4
116_4_0,0,0.06820576,0,True,0.17017676,1,False,0.034043353,train,4
116_5_0,0,0.037259504,0,True,0.17017676,1,False,0.034043353,train,4
116_6_0,0,0.030167608,0,True,0.17017676,0,True,0.034043353,train,4
116_7_0,0,0.024299754,0,True,0.17017676,0,True,0.034043353,train,4
116_8_0,0,0.030167608,0,True,0.17017676,0,True,0.034043353,train,4
116_9_0,0,0.04574915,0,True,0.17017676,1,False,0.034043353,train,4
32_1_0,1,0.16982208,0,False,0.17017676,1,True,0.034043353,train,4
32_3_0,1,0.35571593,1,True,0.17017676,1,True,0.034043353,train,4
32_5_0,1,0.56784296,1,True,0.17017676,1,True,0.034043353,train,4
32_6_0,1,0.35571593,1,True,0.17017676,1,True,0.034043353,train,4
32_2_0,1,0.90001374,1,True,0.17017676,1,True,0.034043353,train,4
32_2_1,1,0.90001374,1,True,0.17017676,1,True,0.034043353,train,4
32_2_2,1,0.90001374,1,True,0.17017676,1,True,0.034043353,train,4
32_4_0,0,0.10126047,0,True,0.17017676,1,False,0.034043353,train,4
32_7_0,0,0.10126047,0,True,0.17017676,1,False,0.034043353,train,4
32_8_0,0,0.10126047,0,True,0.17017676,1,False,0.034043353,train,4
44_3_0,1,0.102745615,0,False,0.17017676,1,True,0.034043353,train,4
44_4_0,0,0.074098945,0,True,0.17017676,1,False,0.034043353,train,4
44_1_0,0,0.08764491,0,True,0.17017676,1,False,0.034043353,train,4
44_2_0,0,0.08764491,0,True,0.17017676,1,False,0.034043353,train,4
51_1_0,0,0.80718315,1,False,0.17017676,1,False,0.034043353,train,4
51_2_0,0,0.5008144,1,False,0.17017676,1,False,0.034043353,train,4
51_3_0,1,0.25237346,1,True,0.17017676,1,True,0.034043353,train,4
51_4_0,0,0.20625213,1,False,0.17017676,1,False,0.034043353,train,4
103_1_0,0,0.09835913,0,True,0.17017676,1,False,0.034043353,train,4
103_2_0,0,0.09835913,0,True,0.17017676,1,False,0.034043353,train,4
103_3_0,0,0.067069605,0,True,0.17017676,1,False,0.034043353,train,4
103_4_0,0,0.08197872,0,True,0.17017676,1,False,0.034043353,train,4
103_5_0,0,0.08197872,0,True,0.17017676,1,False,0.034043353,train,4
103_6_0,0,0.08197872,0,True,0.17017676,1,False,0.034043353,train,4
103_7_0,0,0.05419933,0,True,0.17017676,1,False,0.034043353,train,4
103_8_0,0,0.11596859,0,True,0.17017676,1,False,0.034043353,train,4
103_10_0,0,0.1873842,1,False,0.17017676,1,False,0.034043353,train,4
103_9_0,0,0.29452735,1,False,0.17017676,1,False,0.034043353,train,4
218_1_0,1,0.13609552,0,False,0.17017676,1,True,0.034043353,train,4
218_2_0,1,0.12566073,0,False,0.17017676,1,True,0.034043353,train,4
218_3_0,1,0.07004416,0,False,0.17017676,1,True,0.034043353,train,4
218_4_0,0,0.05863419,0,True,0.17017676,1,False,0.034043353,train,4
218_5_0,0,0.20412739,1,False,0.17017676,1,False,0.034043353,train,4
52_1_0,0,0.23333427,1,False,0.17017676,1,False,0.034043353,train,4
52_2_0,0,0.1567264,0,True,0.17017676,1,False,0.034043353,train,4
92_1_0,0,0.18141411,1,False,0.17017676,1,False,0.034043353,train,4
92_2_0,1,0.27168715,1,True,0.17017676,1,True,0.034043353,train,4
92_3_0,1,0.22622849,1,True,0.17017676,1,True,0.034043353,train,4
92_4_0,1,0.6525979,1,True,0.17017676,1,True,0.034043353,train,4
92_5_0,0,0.084337905,0,True,0.17017676,1,False,0.034043353,train,4
69_1_0,0,0.1943903,1,False,0.17017676,1,False,0.034043353,train,4
69_2_0,0,0.114304975,0,True,0.17017676,1,False,0.034043353,train,4
145_1_0,1,0.3329276,1,True,0.17017676,1,True,0.034043353,train,4
232_1_0,1,0.66480964,1,True,0.17017676,1,True,0.034043353,train,4
270_1_0,0,0.28105998,1,False,0.17017676,1,False,0.034043353,train,4
270_2_0,0,0.2534552,1,False,0.17017676,1,False,0.034043353,train,4
270_3_0,0,0.21866904,1,False,0.17017676,1,False,0.034043353,train,4
23_10_0,0,0.014130097,0,True,0.17017676,0,True,0.034043353,train,4
23_11_0,0,0.014130097,0,True,0.17017676,0,True,0.034043353,train,4
23_12_0,0,0.017346608,0,True,0.17017676,0,True,0.034043353,train,4
23_14_0,0,0.098172165,0,True,0.17017676,1,False,0.034043353,train,4
23_1_0,0,0.017346608,0,True,0.17017676,0,True,0.034043353,train,4
23_3_0,0,0.014130097,0,True,0.17017676,0,True,0.034043353,train,4
23_4_0,0,0.017346608,0,True,0.17017676,0,True,0.034043353,train,4
23_5_0,0,0.039047524,0,True,0.17017676,1,False,0.034043353,train,4
23_6_0,0,0.014130097,0,True,0.17017676,0,True,0.034043353,train,4
23_7_0,0,0.021078594,0,True,0.17017676,0,True,0.034043353,train,4
23_8_0,0,0.017346608,0,True,0.17017676,0,True,0.034043353,train,4
23_9_0,0,0.021078594,0,True,0.17017676,0,True,0.034043353,train,4
23_13_0,0,0.039047524,0,True,0.17017676,1,False,0.034043353,train,4
23_2_0,0,0.014130097,0,True,0.17017676,0,True,0.034043353,train,4
202_1_0,0,0.068008155,0,True,0.17017676,1,False,0.034043353,train,4
202_2_0,0,0.068008155,0,True,0.17017676,1,False,0.034043353,train,4
202_3_0,0,0.082195505,0,True,0.17017676,1,False,0.034043353,train,4
202_4_0,0,0.082195505,0,True,0.17017676,1,False,0.034043353,train,4
202_5_0,0,0.068008155,0,True,0.17017676,1,False,0.034043353,train,4
202_6_0,0,0.068008155,0,True,0.17017676,1,False,0.034043353,train,4
36_10_0,0,0.06393743,0,True,0.17017676,1,False,0.034043353,train,4
36_11_0,0,0.027736174,0,True,0.17017676,0,True,0.034043353,train,4
36_12_0,0,0.032907642,0,True,0.17017676,0,True,0.034043353,train,4
36_13_0,0,0.038935415,0,True,0.17017676,1,False,0.034043353,train,4
36_1_0,0,0.054356676,0,True,0.17017676,1,False,0.034043353,train,4
36_2_0,0,0.032907642,0,True,0.17017676,0,True,0.034043353,train,4
36_3_0,0,0.038935415,0,True,0.17017676,1,False,0.034043353,train,4
36_4_0,0,0.038935415,0,True,0.17017676,1,False,0.034043353,train,4
36_5_0,0,0.038935415,0,True,0.17017676,1,False,0.034043353,train,4
36_6_0,0,0.032907642,0,True,0.17017676,0,True,0.034043353,train,4
36_7_0,0,0.032907642,0,True,0.17017676,0,True,0.034043353,train,4
36_8_0,0,0.088226326,0,True,0.17017676,1,False,0.034043353,train,4
36_9_0,0,0.046035316,0,True,0.17017676,1,False,0.034043353,train,4
63_1_0,0,0.012126131,0,True,0.17017676,0,True,0.034043353,train,4
64_1_0,0,0.014651843,0,True,0.17017676,0,True,0.034043353,train,4
64_2_0,0,0.011543133,0,True,0.17017676,0,True,0.034043353,train,4
64_3_0,0,0.014651843,0,True,0.17017676,0,True,0.034043353,train,4
64_4_0,0,0.011543133,0,True,0.17017676,0,True,0.034043353,train,4
295_1_0,0,0.13166976,0,True,0.17017676,1,False,0.034043353,train,4
295_2_0,0,0.10683147,0,True,0.17017676,1,False,0.034043353,train,4
295_3_0,0,0.24912171,1,False,0.17017676,1,False,0.034043353,train,4
263_1_0,0,0.08731436,0,True,0.17017676,1,False,0.034043353,train,4
263_2_0,0,0.071086474,0,True,0.17017676,1,False,0.034043353,train,4
263_3_0,0,0.08731436,0,True,0.17017676,1,False,0.034043353,train,4
263_4_0,1,0.20220786,1,True,0.17017676,1,True,0.034043353,train,4
263_6_0,1,0.15971191,0,False,0.17017676,1,True,0.034043353,train,4
263_5_0,0,0.15971191,0,True,0.17017676,1,False,0.034043353,train,4
263_7_0,0,0.18650368,1,False,0.17017676,1,False,0.034043353,train,4
263_8_0,0,0.08731436,0,True,0.17017676,1,False,0.034043353,train,4
263_9_0,0,0.23392974,1,False,0.17017676,1,False,0.034043353,train,4
75_1_0,0,0.04483633,0,True,0.17017676,1,False,0.034043353,train,4
75_2_0,0,0.052509785,0,True,0.17017676,1,False,0.034043353,train,4
75_3_0,0,0.036916915,0,True,0.17017676,1,False,0.034043353,train,4
106_1_0,0,0.20704654,1,False,0.17017676,1,False,0.034043353,train,4
106_2_0,0,0.1119399,0,True,0.17017676,1,False,0.034043353,train,4
106_3_0,0,0.09526424,0,True,0.17017676,1,False,0.034043353,train,4
106_4_0,0,0.0792568,0,True,0.17017676,1,False,0.034043353,train,4
106_5_0,0,0.2798069,1,False,0.17017676,1,False,0.034043353,train,4
106_6_0,0,0.1119399,0,True,0.17017676,1,False,0.034043353,train,4
106_7_0,0,0.1119399,0,True,0.17017676,1,False,0.034043353,train,4
184_1_0,0,0.1301909,0,True,0.17017676,1,False,0.034043353,train,4
184_2_0,0,0.05935222,0,True,0.17017676,1,False,0.034043353,train,4
220_1_0,0,0.07272876,0,True,0.17017676,1,False,0.034043353,train,4
220_2_0,0,0.0446168,0,True,0.17017676,1,False,0.034043353,train,4
220_3_0,0,0.07272876,0,True,0.17017676,1,False,0.034043353,train,4
220_4_0,0,0.057707313,0,True,0.17017676,1,False,0.034043353,train,4
161_1_0,0,0.030515665,0,True,0.17017676,0,True,0.034043353,train,4
161_2_0,0,0.05180116,0,True,0.17017676,1,False,0.034043353,train,4
161_3_0,0,0.05180116,0,True,0.17017676,1,False,0.034043353,train,4
161_4_0,0,0.08598063,0,True,0.17017676,1,False,0.034043353,train,4
161_5_0,0,0.05180116,0,True,0.17017676,1,False,0.034043353,train,4
260_2_0,0,0.19095567,1,False,0.17017676,1,False,0.034043353,train,4
260_3_0,0,0.023313852,0,True,0.17017676,0,True,0.034043353,train,4
260_1_0,0,0.0295765,0,True,0.17017676,0,True,0.034043353,train,4
260_4_0,0,0.09005098,0,True,0.17017676,1,False,0.034043353,train,4
83_1_0,0,0.1971703,1,False,0.17017676,1,False,0.034043353,train,4
83_2_0,1,0.2758205,1,True,0.17017676,1,True,0.034043353,train,4
83_3_0,0,0.2758205,1,False,0.17017676,1,False,0.034043353,train,4
188_1_0,0,0.13218033,0,True,0.17017676,1,False,0.034043353,train,4
188_2_0,0,0.13218033,0,True,0.17017676,1,False,0.034043353,train,4
188_3_0,0,0.30064854,1,False,0.17017676,1,False,0.034043353,train,4
188_4_0,0,0.2725487,1,False,0.17017676,1,False,0.034043353,train,4
188_5_0,0,0.30064854,1,False,0.17017676,1,False,0.034043353,train,4
208_1_0,0,0.047200184,0,True,0.17017676,1,False,0.034043353,train,4
91_1_0,0,0.113428585,0,True,0.17017676,1,False,0.034043353,train,4
91_2_0,0,0.075671226,0,True,0.17017676,1,False,0.034043353,train,4
91_3_0,0,0.113428585,0,True,0.17017676,1,False,0.034043353,train,4
91_4_0,0,0.075671226,0,True,0.17017676,1,False,0.034043353,train,4
240_2_0,1,0.1865402,1,True,0.17017676,1,True,0.034043353,train,4
240_1_0,0,0.13460256,0,True,0.17017676,1,False,0.034043353,train,4
133_1_0,0,0.11349234,0,True,0.17017676,1,False,0.034043353,train,4
28_1_0,1,0.37549117,1,True,0.17017676,1,True,0.034043353,train,4
28_2_0,1,0.18698642,1,True,0.17017676,1,True,0.034043353,train,4
