ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
15_9_0,0,0.16025615,1,False,0.050059047,1,False,0.021030601,test,3
16_1_0,0,0.084676296,1,False,0.050059047,1,False,0.021030601,test,3
16_2_0,0,0.08883131,1,False,0.050059047,1,False,0.021030601,test,3
16_3_0,0,0.084676296,1,False,0.050059047,1,False,0.021030601,test,3
16_4_0,0,0.16062562,1,False,0.050059047,1,False,0.021030601,test,3
16_5_0,0,0.14420542,1,False,0.050059047,1,False,0.021030601,test,3
222_2_0,0,0.08469094,1,False,0.050059047,1,False,0.021030601,test,3
222_3_0,0,0.08585426,1,False,0.050059047,1,False,0.021030601,test,3
222_4_0,0,0.08585426,1,False,0.050059047,1,False,0.021030601,test,3
222_1_0,0,0.093903884,1,False,0.050059047,1,False,0.021030601,test,3
222_5_0,0,0.13678257,1,False,0.050059047,1,False,0.021030601,test,3
222_6_0,0,0.08585426,1,False,0.050059047,1,False,0.021030601,test,3
222_7_0,0,0.13678257,1,False,0.050059047,1,False,0.021030601,test,3
222_8_0,0,0.093903884,1,False,0.050059047,1,False,0.021030601,test,3
207_1_0,0,0.14345376,1,False,0.050059047,1,False,0.021030601,test,3
207_2_0,0,0.16327028,1,False,0.050059047,1,False,0.021030601,test,3
207_3_0,0,0.08449053,1,False,0.050059047,1,False,0.021030601,test,3
207_4_0,0,0.086385466,1,False,0.050059047,1,False,0.021030601,test,3
270_1_0,0,0.09094262,1,False,0.050059047,1,False,0.021030601,test,3
270_2_0,0,0.08540626,1,False,0.050059047,1,False,0.021030601,test,3
270_3_0,0,0.084666565,1,False,0.050059047,1,False,0.021030601,test,3
122_10_0,0,0.08481229,1,False,0.050059047,1,False,0.021030601,test,3
122_11_0,0,0.0850141,1,False,0.050059047,1,False,0.021030601,test,3
122_12_0,0,0.09829628,1,False,0.050059047,1,False,0.021030601,test,3
122_1_0,0,0.08481229,1,False,0.050059047,1,False,0.021030601,test,3
122_2_0,0,0.0850141,1,False,0.050059047,1,False,0.021030601,test,3
122_3_0,0,0.0850141,1,False,0.050059047,1,False,0.021030601,test,3
122_4_0,0,0.08481229,1,False,0.050059047,1,False,0.021030601,test,3
122_5_0,0,0.09829628,1,False,0.050059047,1,False,0.021030601,test,3
122_6_0,0,0.08481229,1,False,0.050059047,1,False,0.021030601,test,3
122_8_0,0,0.08864068,1,False,0.050059047,1,False,0.021030601,test,3
122_9_0,0,0.08481229,1,False,0.050059047,1,False,0.021030601,test,3
122_13_0,0,0.09829628,1,False,0.050059047,1,False,0.021030601,test,3
122_14_0,0,0.1150423,1,False,0.050059047,1,False,0.021030601,test,3
122_15_0,0,0.08481229,1,False,0.050059047,1,False,0.021030601,test,3
122_16_0,0,0.08481229,1,False,0.050059047,1,False,0.021030601,test,3
122_17_0,0,0.15355326,1,False,0.050059047,1,False,0.021030601,test,3
122_18_0,0,0.09829628,1,False,0.050059047,1,False,0.021030601,test,3
122_19_0,0,0.15355326,1,False,0.050059047,1,False,0.021030601,test,3
122_20_0,0,0.08481229,1,False,0.050059047,1,False,0.021030601,test,3
122_7_0,0,0.09829628,1,False,0.050059047,1,False,0.021030601,test,3
76_3_0,0,0.0847119,1,False,0.050059047,1,False,0.021030601,test,3
76_1_0,0,0.0847119,1,False,0.050059047,1,False,0.021030601,test,3
76_2_0,0,0.0851293,1,False,0.050059047,1,False,0.021030601,test,3
131_1_0,0,0.10773198,1,False,0.050059047,1,False,0.021030601,test,3
131_2_0,0,0.094097115,1,False,0.050059047,1,False,0.021030601,test,3
300_1_0,0,0.08557194,1,False,0.050059047,1,False,0.021030601,test,3
10_1_0,1,0.59663403,1,True,0.050059047,1,True,0.021030601,test,3
10_2_0,1,0.16147877,1,True,0.050059047,1,True,0.021030601,test,3
10_3_0,1,0.12290255,1,True,0.050059047,1,True,0.021030601,test,3
1_1_0,0,0.08621355,1,False,0.050059047,1,False,0.021030601,test,3
1_2_0,0,0.08621355,1,False,0.050059047,1,False,0.021030601,test,3
109_3_0,0,0.10629263,1,False,0.050059047,1,False,0.021030601,test,3
109_5_0,0,0.09132837,1,False,0.050059047,1,False,0.021030601,test,3
109_1_0,1,0.46850955,1,True,0.050059047,1,True,0.021030601,test,3
109_2_0,1,0.0851795,1,True,0.050059047,1,True,0.021030601,test,3
109_4_0,0,0.09132837,1,False,0.050059047,1,False,0.021030601,test,3
109_6_0,0,0.16320491,1,False,0.050059047,1,False,0.021030601,test,3
109_7_0,0,0.16248453,1,False,0.050059047,1,False,0.021030601,test,3
109_8_0,0,0.15170196,1,False,0.050059047,1,False,0.021030601,test,3
257_1_0,0,0.10518602,1,False,0.050059047,1,False,0.021030601,test,3
257_2_0,0,0.15049678,1,False,0.050059047,1,False,0.021030601,test,3
257_3_0,0,0.08506534,1,False,0.050059047,1,False,0.021030601,test,3
44_3_0,1,0.08938684,1,True,0.050059047,1,True,0.021030601,test,3
44_4_0,0,0.08487117,1,False,0.050059047,1,False,0.021030601,test,3
44_1_0,0,0.08498574,1,False,0.050059047,1,False,0.021030601,test,3
44_2_0,0,0.08498574,1,False,0.050059047,1,False,0.021030601,test,3
248_1_0,0,0.111909255,1,False,0.050059047,1,False,0.021030601,test,3
248_2_0,0,0.13237648,1,False,0.050059047,1,False,0.021030601,test,3
248_3_0,0,0.085211374,1,False,0.050059047,1,False,0.021030601,test,3
246_1_0,0,0.081472024,1,False,0.050059047,1,False,0.021030601,test,3
205_1_0,0,0.08564023,1,False,0.050059047,1,False,0.021030601,test,3
205_2_0,0,0.08665512,1,False,0.050059047,1,False,0.021030601,test,3
156_1_0,0,0.10390907,1,False,0.050059047,1,False,0.021030601,test,3
156_2_0,0,0.08288574,1,False,0.050059047,1,False,0.021030601,test,3
156_3_0,0,0.08288574,1,False,0.050059047,1,False,0.021030601,test,3
84_1_0,0,0.08693871,1,False,0.050059047,1,False,0.021030601,test,3
84_2_0,0,0.08693871,1,False,0.050059047,1,False,0.021030601,test,3
84_3_0,0,0.08448941,1,False,0.050059047,1,False,0.021030601,test,3
84_4_0,0,0.15407611,1,False,0.050059047,1,False,0.021030601,test,3
84_5_0,0,0.13507733,1,False,0.050059047,1,False,0.021030601,test,3
238_1_0,0,0.09055526,1,False,0.050059047,1,False,0.021030601,test,3
238_2_0,0,0.074053384,1,False,0.050059047,1,False,0.021030601,test,3
238_3_0,0,0.080084346,1,False,0.050059047,1,False,0.021030601,test,3
86_1_0,1,0.16701263,1,True,0.050059047,1,True,0.021030601,test,3
301_1_0,0,0.08499017,1,False,0.050059047,1,False,0.021030601,test,3
78_1_0,0,0.09610945,1,False,0.050059047,1,False,0.021030601,test,3
78_2_0,0,0.0877054,1,False,0.050059047,1,False,0.021030601,test,3
78_3_0,0,0.1316597,1,False,0.050059047,1,False,0.021030601,test,3
78_4_0,0,0.16100149,1,False,0.050059047,1,False,0.021030601,test,3
78_5_0,0,0.6470357,1,False,0.050059047,1,False,0.021030601,test,3
276_1_0,0,0.08889632,1,False,0.050059047,1,False,0.021030601,test,3
276_2_0,0,0.12117439,1,False,0.050059047,1,False,0.021030601,test,3
68_1_0,0,0.3293348,1,False,0.050059047,1,False,0.021030601,test,3
68_2_0,0,0.08502721,1,False,0.050059047,1,False,0.021030601,test,3
25_10_0,1,0.16316223,1,True,0.050059047,1,True,0.021030601,test,3
25_1_0,0,0.08482358,1,False,0.050059047,1,False,0.021030601,test,3
25_2_0,1,0.08506025,1,True,0.050059047,1,True,0.021030601,test,3
25_3_0,1,0.5075948,1,True,0.050059047,1,True,0.021030601,test,3
25_4_0,1,0.08506025,1,True,0.050059047,1,True,0.021030601,test,3
25_5_0,1,0.08506025,1,True,0.050059047,1,True,0.021030601,test,3
25_6_0,1,0.08482358,1,True,0.050059047,1,True,0.021030601,test,3
25_7_0,1,0.0896828,1,True,0.050059047,1,True,0.021030601,test,3
25_8_0,1,0.14014924,1,True,0.050059047,1,True,0.021030601,test,3
25_9_0,1,0.08482358,1,True,0.050059047,1,True,0.021030601,test,3
25_11_0,0,0.118811786,1,False,0.050059047,1,False,0.021030601,test,3
25_12_0,0,0.08506025,1,False,0.050059047,1,False,0.021030601,test,3
25_13_0,0,0.160777,1,False,0.050059047,1,False,0.021030601,test,3
25_14_0,0,0.10062818,1,False,0.050059047,1,False,0.021030601,test,3
25_15_0,0,0.118811786,1,False,0.050059047,1,False,0.021030601,test,3
79_4_0,0,0.086385466,1,False,0.050059047,1,False,0.021030601,test,3
79_3_0,0,0.12379587,1,False,0.050059047,1,False,0.021030601,test,3
79_2_0,0,0.086385466,1,False,0.050059047,1,False,0.021030601,test,3
79_1_0,0,0.08449053,1,False,0.050059047,1,False,0.021030601,test,3
79_5_0,0,0.14345376,1,False,0.050059047,1,False,0.021030601,test,3
79_6_0,0,0.16316035,1,False,0.050059047,1,False,0.021030601,test,3
79_7_0,0,0.14345376,1,False,0.050059047,1,False,0.021030601,test,3
243_1_0,0,0.098289795,1,False,0.050059047,1,False,0.021030601,test,3
243_2_0,0,0.08721357,1,False,0.050059047,1,False,0.021030601,test,3
243_3_0,0,0.08721357,1,False,0.050059047,1,False,0.021030601,test,3
243_4_0,0,0.08449688,1,False,0.050059047,1,False,0.021030601,test,3
243_5_0,0,0.098289795,1,False,0.050059047,1,False,0.021030601,test,3
247_1_0,0,0.09368854,1,False,0.050059047,1,False,0.021030601,test,3
247_2_0,0,0.10698204,1,False,0.050059047,1,False,0.021030601,test,3
228_1_0,0,0.15321189,1,False,0.050059047,1,False,0.021030601,test,3
119_1_0,1,0.118109345,1,True,0.050059047,1,True,0.021030601,test,3
119_2_0,0,0.084855504,1,False,0.050059047,1,False,0.021030601,test,3
230_1_0,0,0.107671335,1,False,0.050059047,1,False,0.021030601,test,3
230_2_0,0,0.107671335,1,False,0.050059047,1,False,0.021030601,test,3
18_1_0,0,0.12167724,1,False,0.050059047,1,False,0.021030601,test,3
18_2_0,0,0.15797703,1,False,0.050059047,1,False,0.021030601,test,3
18_3_0,0,0.084709175,1,False,0.050059047,1,False,0.021030601,test,3
51_1_0,0,0.4742511,1,False,0.050059047,1,False,0.021030601,test,3
51_2_0,0,0.19961113,1,False,0.050059047,1,False,0.021030601,test,3
51_3_0,1,0.14598542,1,True,0.050059047,1,True,0.021030601,test,3
51_4_0,0,0.10734054,1,False,0.050059047,1,False,0.021030601,test,3
88_1_0,1,0.08499191,1,True,0.050059047,1,True,0.021030601,test,3
88_2_0,1,0.16323695,1,True,0.050059047,1,True,0.021030601,test,3
88_3_0,1,0.117865145,1,True,0.050059047,1,True,0.021030601,test,3
115_10_0,0,0.082754254,1,False,0.050059047,1,False,0.021030601,train,3
115_11_0,0,0.072368056,1,False,0.050059047,1,False,0.021030601,train,3
115_1_0,0,0.09464041,1,False,0.050059047,1,False,0.021030601,train,3
115_2_0,0,0.07530568,1,False,0.050059047,1,False,0.021030601,train,3
115_3_0,0,0.07402385,1,False,0.050059047,1,False,0.021030601,train,3
115_4_0,0,0.080029525,1,False,0.050059047,1,False,0.021030601,train,3
115_5_0,0,0.080029525,1,False,0.050059047,1,False,0.021030601,train,3
115_6_0,0,0.082754254,1,False,0.050059047,1,False,0.021030601,train,3
115_7_0,0,0.07402385,1,False,0.050059047,1,False,0.021030601,train,3
115_8_0,0,0.080029525,1,False,0.050059047,1,False,0.021030601,train,3
115_9_0,0,0.09464041,1,False,0.050059047,1,False,0.021030601,train,3
32_1_0,1,0.11055853,1,True,0.050059047,1,True,0.021030601,train,3
32_3_0,1,0.16374746,1,True,0.050059047,1,True,0.021030601,train,3
32_5_0,1,0.17866126,1,True,0.050059047,1,True,0.021030601,train,3
32_6_0,1,0.16374746,1,True,0.050059047,1,True,0.021030601,train,3
32_2_0,1,0.7320453,1,True,0.050059047,1,True,0.021030601,train,3
32_2_1,1,0.7320453,1,True,0.050059047,1,True,0.021030601,train,3
32_2_2,1,0.7320453,1,True,0.050059047,1,True,0.021030601,train,3
32_4_0,0,0.087524265,1,False,0.050059047,1,False,0.021030601,train,3
32_7_0,0,0.087524265,1,False,0.050059047,1,False,0.021030601,train,3
32_8_0,0,0.087524265,1,False,0.050059047,1,False,0.021030601,train,3
23_10_0,0,0.08552073,1,False,0.050059047,1,False,0.021030601,train,3
23_11_0,0,0.08552073,1,False,0.050059047,1,False,0.021030601,train,3
23_12_0,0,0.084527835,1,False,0.050059047,1,False,0.021030601,train,3
23_14_0,0,0.16056685,1,False,0.050059047,1,False,0.021030601,train,3
23_1_0,0,0.084527835,1,False,0.050059047,1,False,0.021030601,train,3
23_3_0,0,0.08552073,1,False,0.050059047,1,False,0.021030601,train,3
23_4_0,0,0.084527835,1,False,0.050059047,1,False,0.021030601,train,3
23_5_0,0,0.12735908,1,False,0.050059047,1,False,0.021030601,train,3
23_6_0,0,0.08552073,1,False,0.050059047,1,False,0.021030601,train,3
23_7_0,0,0.08693431,1,False,0.050059047,1,False,0.021030601,train,3
23_8_0,0,0.084527835,1,False,0.050059047,1,False,0.021030601,train,3
23_9_0,0,0.08693431,1,False,0.050059047,1,False,0.021030601,train,3
23_13_0,0,0.12735908,1,False,0.050059047,1,False,0.021030601,train,3
23_2_0,0,0.08552073,1,False,0.050059047,1,False,0.021030601,train,3
3_1_0,1,0.14748621,1,True,0.050059047,1,True,0.021030601,train,3
3_2_0,0,0.08708628,1,False,0.050059047,1,False,0.021030601,train,3
3_3_0,0,0.1086412,1,False,0.050059047,1,False,0.021030601,train,3
3_4_0,0,0.08708628,1,False,0.050059047,1,False,0.021030601,train,3
3_5_0,0,0.094597824,1,False,0.050059047,1,False,0.021030601,train,3
110_1_0,0,0.11151345,1,False,0.050059047,1,False,0.021030601,train,3
94_2_0,0,0.08902838,1,False,0.050059047,1,False,0.021030601,train,3
94_1_0,0,0.08902838,1,False,0.050059047,1,False,0.021030601,train,3
120_1_0,0,0.08759457,1,False,0.050059047,1,False,0.021030601,train,3
120_2_0,0,0.08759457,1,False,0.050059047,1,False,0.021030601,train,3
120_3_0,0,0.16068783,1,False,0.050059047,1,False,0.021030601,train,3
120_4_0,0,0.17368223,1,False,0.050059047,1,False,0.021030601,train,3
120_5_0,0,0.16328777,1,False,0.050059047,1,False,0.021030601,train,3
120_6_0,0,0.0899188,1,False,0.050059047,1,False,0.021030601,train,3
153_1_0,0,0.098992355,1,False,0.050059047,1,False,0.021030601,train,3
153_2_0,0,0.098992355,1,False,0.050059047,1,False,0.021030601,train,3
153_3_0,0,0.13733603,1,False,0.050059047,1,False,0.021030601,train,3
153_4_0,0,0.16905858,1,False,0.050059047,1,False,0.021030601,train,3
153_5_0,0,0.16905858,1,False,0.050059047,1,False,0.021030601,train,3
206_1_0,0,0.125465,1,False,0.050059047,1,False,0.021030601,train,3
62_1_0,1,0.09280084,1,True,0.050059047,1,True,0.021030601,train,3
62_2_0,0,0.14345376,1,False,0.050059047,1,False,0.021030601,train,3
139_1_0,0,0.08546276,1,False,0.050059047,1,False,0.021030601,train,3
139_2_0,1,0.12353465,1,True,0.050059047,1,True,0.021030601,train,3
139_3_0,0,0.091135465,1,False,0.050059047,1,False,0.021030601,train,3
139_4_0,1,0.084648065,1,True,0.050059047,1,True,0.021030601,train,3
139_5_0,1,0.1447987,1,True,0.050059047,1,True,0.021030601,train,3
139_6_0,0,0.091135465,1,False,0.050059047,1,False,0.021030601,train,3
139_7_0,0,0.10373473,1,False,0.050059047,1,False,0.021030601,train,3
275_1_0,1,0.16374677,1,True,0.050059047,1,True,0.021030601,train,3
275_3_0,1,0.16060045,1,True,0.050059047,1,True,0.021030601,train,3
275_2_0,0,0.08459906,1,False,0.050059047,1,False,0.021030601,train,3
275_4_0,0,0.08459906,1,False,0.050059047,1,False,0.021030601,train,3
275_5_0,0,0.14940208,1,False,0.050059047,1,False,0.021030601,train,3
128_1_0,1,0.1356097,1,True,0.050059047,1,True,0.021030601,train,3
128_2_0,0,0.08479034,1,False,0.050059047,1,False,0.021030601,train,3
128_3_0,0,0.08503662,1,False,0.050059047,1,False,0.021030601,train,3
128_4_0,0,0.08853839,1,False,0.050059047,1,False,0.021030601,train,3
5_1_0,0,0.16315982,1,False,0.050059047,1,False,0.021030601,train,3
5_2_0,0,0.11847106,1,False,0.050059047,1,False,0.021030601,train,3
5_3_0,0,0.46838975,1,False,0.050059047,1,False,0.021030601,train,3
5_4_0,0,0.16159064,1,False,0.050059047,1,False,0.021030601,train,3
5_5_0,0,0.5307724,1,False,0.050059047,1,False,0.021030601,train,3
5_6_0,0,0.11847106,1,False,0.050059047,1,False,0.021030601,train,3
5_7_0,0,0.13979338,1,False,0.050059047,1,False,0.021030601,train,3
5_8_0,0,0.16310388,1,False,0.050059047,1,False,0.021030601,train,3
5_9_0,0,0.08503518,1,False,0.050059047,1,False,0.021030601,train,3
286_1_0,0,0.113323316,1,False,0.050059047,1,False,0.021030601,train,3
63_1_0,0,0.08537196,1,False,0.050059047,1,False,0.021030601,train,3
89_1_0,0,0.08449053,1,False,0.050059047,1,False,0.021030601,train,3
89_2_0,0,0.086385466,1,False,0.050059047,1,False,0.021030601,train,3
89_3_0,0,0.16327028,1,False,0.050059047,1,False,0.021030601,train,3
89_4_0,0,0.086385466,1,False,0.050059047,1,False,0.021030601,train,3
89_5_0,0,0.09280084,1,False,0.050059047,1,False,0.021030601,train,3
89_6_0,0,0.09280084,1,False,0.050059047,1,False,0.021030601,train,3
89_7_0,0,0.16316035,1,False,0.050059047,1,False,0.021030601,train,3
89_8_0,0,0.086385466,1,False,0.050059047,1,False,0.021030601,train,3
89_9_0,0,0.086385466,1,False,0.050059047,1,False,0.021030601,train,3
130_10_0,0,0.09280084,1,False,0.050059047,1,False,0.021030601,train,3
130_11_0,0,0.086385466,1,False,0.050059047,1,False,0.021030601,train,3
130_12_0,0,0.086385466,1,False,0.050059047,1,False,0.021030601,train,3
130_13_0,0,0.08449053,1,False,0.050059047,1,False,0.021030601,train,3
130_15_0,0,0.08449053,1,False,0.050059047,1,False,0.021030601,train,3
130_1_0,0,0.086385466,1,False,0.050059047,1,False,0.021030601,train,3
130_2_0,0,0.086385466,1,False,0.050059047,1,False,0.021030601,train,3
130_3_0,0,0.08449053,1,False,0.050059047,1,False,0.021030601,train,3
130_4_0,0,0.08577062,1,False,0.050059047,1,False,0.021030601,train,3
130_5_0,0,0.08449053,1,False,0.050059047,1,False,0.021030601,train,3
130_6_0,0,0.086385466,1,False,0.050059047,1,False,0.021030601,train,3
130_7_0,0,0.14345376,1,False,0.050059047,1,False,0.021030601,train,3
130_8_0,0,0.105326936,1,False,0.050059047,1,False,0.021030601,train,3
130_9_0,0,0.09280084,1,False,0.050059047,1,False,0.021030601,train,3
130_14_0,0,0.105326936,1,False,0.050059047,1,False,0.021030601,train,3
202_1_0,0,0.08448763,1,False,0.050059047,1,False,0.021030601,train,3
202_2_0,0,0.08448763,1,False,0.050059047,1,False,0.021030601,train,3
202_3_0,0,0.08674489,1,False,0.050059047,1,False,0.021030601,train,3
202_4_0,0,0.08674489,1,False,0.050059047,1,False,0.021030601,train,3
202_5_0,0,0.08448763,1,False,0.050059047,1,False,0.021030601,train,3
202_6_0,0,0.08448763,1,False,0.050059047,1,False,0.021030601,train,3
106_1_0,0,0.14598139,1,False,0.050059047,1,False,0.021030601,train,3
106_2_0,0,0.08680191,1,False,0.050059047,1,False,0.021030601,train,3
106_3_0,0,0.084515475,1,False,0.050059047,1,False,0.021030601,train,3
106_4_0,0,0.08557562,1,False,0.050059047,1,False,0.021030601,train,3
106_5_0,0,0.16357552,1,False,0.050059047,1,False,0.021030601,train,3
106_6_0,0,0.08680191,1,False,0.050059047,1,False,0.021030601,train,3
106_7_0,0,0.08680191,1,False,0.050059047,1,False,0.021030601,train,3
64_1_0,0,0.08615902,1,False,0.050059047,1,False,0.021030601,train,3
64_2_0,0,0.08451502,1,False,0.050059047,1,False,0.021030601,train,3
64_3_0,0,0.08615902,1,False,0.050059047,1,False,0.021030601,train,3
64_4_0,0,0.08451502,1,False,0.050059047,1,False,0.021030601,train,3
264_1_0,0,0.09280084,1,False,0.050059047,1,False,0.021030601,train,3
264_2_0,0,0.08577062,1,False,0.050059047,1,False,0.021030601,train,3
264_3_0,0,0.08449053,1,False,0.050059047,1,False,0.021030601,train,3
264_4_0,1,0.09280084,1,True,0.050059047,1,True,0.021030601,train,3
264_5_0,0,0.15742499,1,False,0.050059047,1,False,0.021030601,train,3
264_6_0,0,0.15742499,1,False,0.050059047,1,False,0.021030601,train,3
264_7_0,0,0.15742499,1,False,0.050059047,1,False,0.021030601,train,3
264_8_0,0,0.09280084,1,False,0.050059047,1,False,0.021030601,train,3
264_9_0,0,0.14345376,1,False,0.050059047,1,False,0.021030601,train,3
21_1_0,0,0.08801473,1,False,0.050059047,1,False,0.021030601,train,3
21_2_0,0,0.11259301,1,False,0.050059047,1,False,0.021030601,train,3
194_1_0,1,0.1491767,1,True,0.050059047,1,True,0.021030601,train,3
194_2_0,0,0.08744517,1,False,0.050059047,1,False,0.021030601,train,3
194_3_0,0,0.110219754,1,False,0.050059047,1,False,0.021030601,train,3
194_8_0,0,0.08459143,1,False,0.050059047,1,False,0.021030601,train,3
194_4_0,0,0.08744517,1,False,0.050059047,1,False,0.021030601,train,3
194_5_0,0,0.110219754,1,False,0.050059047,1,False,0.021030601,train,3
194_6_0,0,0.110219754,1,False,0.050059047,1,False,0.021030601,train,3
194_7_0,0,0.13028684,1,False,0.050059047,1,False,0.021030601,train,3
166_1_0,0,0.086385466,1,False,0.050059047,1,False,0.021030601,train,3
166_2_0,0,0.086385466,1,False,0.050059047,1,False,0.021030601,train,3
166_3_0,0,0.08577062,1,False,0.050059047,1,False,0.021030601,train,3
166_4_0,0,0.086385466,1,False,0.050059047,1,False,0.021030601,train,3
166_5_0,0,0.086385466,1,False,0.050059047,1,False,0.021030601,train,3
279_1_0,0,0.08543211,1,False,0.050059047,1,False,0.021030601,train,3
22_1_0,1,0.08627318,1,True,0.050059047,1,True,0.021030601,train,3
22_2_0,1,0.16166086,1,True,0.050059047,1,True,0.021030601,train,3
22_3_0,1,0.09533353,1,True,0.050059047,1,True,0.021030601,train,3
22_4_0,0,0.08459472,1,False,0.050059047,1,False,0.021030601,train,3
22_5_0,0,0.11462298,1,False,0.050059047,1,False,0.021030601,train,3
217_1_0,0,0.084926724,1,False,0.050059047,1,False,0.021030601,train,3
217_2_0,0,0.08491046,1,False,0.050059047,1,False,0.021030601,train,3
177_1_0,0,0.08461814,1,False,0.050059047,1,False,0.021030601,train,3
143_1_0,0,0.08535834,1,False,0.050059047,1,False,0.021030601,train,3
143_4_0,0,0.143748,1,False,0.050059047,1,False,0.021030601,train,3
143_5_0,0,0.090776704,1,False,0.050059047,1,False,0.021030601,train,3
143_2_0,0,0.122419775,1,False,0.050059047,1,False,0.021030601,train,3
143_3_0,0,0.122419775,1,False,0.050059047,1,False,0.021030601,train,3
172_1_0,0,0.113283835,1,False,0.050059047,1,False,0.021030601,train,3
172_2_0,0,0.14154959,1,False,0.050059047,1,False,0.021030601,train,3
