ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
131_2_0,0,0.061604045,0,True,0.17618264,0,True,0.08509338,train,1
73_1_0,1,0.98080474,1,True,0.17618264,1,True,0.08509338,train,1
88_1_0,1,0.30265576,1,True,0.17618264,1,True,0.08509338,train,1
88_2_0,1,0.4913773,1,True,0.17618264,1,True,0.08509338,train,1
88_3_0,1,0.0648183,0,False,0.17618264,0,False,0.08509338,train,1
240_2_0,1,0.9691993,1,True,0.17618264,1,True,0.08509338,train,1
159_2_0,1,0.15966767,0,False,0.17618264,1,True,0.08509338,train,1
159_3_0,1,0.47470608,1,True,0.17618264,1,True,0.08509338,train,1
159_4_0,1,0.56593305,1,True,0.17618264,1,True,0.08509338,train,1
55_2_0,0,0.056701377,0,True,0.17618264,0,True,0.08509338,train,1
55_3_0,0,0.048174538,0,True,0.17618264,0,True,0.08509338,train,1
55_4_0,0,0.034545578,0,True,0.17618264,0,True,0.08509338,train,1
2_1_0,0,0.18210606,1,False,0.17618264,1,False,0.08509338,train,1
2_2_0,0,0.62885463,1,False,0.17618264,1,False,0.08509338,train,1
29_1_0,1,0.518161,1,True,0.17618264,1,True,0.08509338,train,1
29_2_0,1,0.23219825,1,True,0.17618264,1,True,0.08509338,train,1
297_1_0,0,0.13197932,0,True,0.17618264,1,False,0.08509338,train,1
145_1_0,1,0.93079907,1,True,0.17618264,1,True,0.08509338,train,1
178_1_0,0,0.058317617,0,True,0.17618264,0,True,0.08509338,train,1
178_2_0,0,0.1804463,1,False,0.17618264,1,False,0.08509338,train,1
178_3_0,0,0.06570311,0,True,0.17618264,0,True,0.08509338,train,1
178_4_0,0,0.117007166,0,True,0.17618264,1,False,0.08509338,train,1
178_5_0,0,0.52063644,1,False,0.17618264,1,False,0.08509338,train,1
178_6_0,0,0.08717219,0,True,0.17618264,1,False,0.08509338,train,1
158_2_0,1,0.99929607,1,True,0.17618264,1,True,0.08509338,train,1
158_3_0,1,0.97913796,1,True,0.17618264,1,True,0.08509338,train,1
158_5_0,1,0.985494,1,True,0.17618264,1,True,0.08509338,train,1
158_1_0,1,0.9994048,1,True,0.17618264,1,True,0.08509338,train,1
158_1_1,1,0.9994048,1,True,0.17618264,1,True,0.08509338,train,1
158_1_2,1,0.9994048,1,True,0.17618264,1,True,0.08509338,train,1
158_1_3,1,0.9994048,1,True,0.17618264,1,True,0.08509338,train,1
126_1_0,1,0.98955524,1,True,0.17618264,1,True,0.08509338,train,1
72_1_0,0,0.10246701,0,True,0.17618264,1,False,0.08509338,train,1
257_1_0,0,0.40823933,1,False,0.17618264,1,False,0.08509338,train,1
257_2_0,0,0.17917739,1,False,0.17618264,1,False,0.08509338,train,1
257_3_0,0,0.16590355,0,True,0.17618264,1,False,0.08509338,train,1
233_2_0,0,0.35973585,1,False,0.17618264,1,False,0.08509338,train,1
128_1_0,1,0.9744039,1,True,0.17618264,1,True,0.08509338,train,1
128_2_0,0,0.33399174,1,False,0.17618264,1,False,0.08509338,train,1
128_3_0,0,0.5924145,1,False,0.17618264,1,False,0.08509338,train,1
128_4_0,0,0.26279485,1,False,0.17618264,1,False,0.08509338,train,1
74_1_0,1,0.8507444,1,True,0.17618264,1,True,0.08509338,train,1
74_2_0,1,0.55595696,1,True,0.17618264,1,True,0.08509338,train,1
74_3_0,1,0.31218085,1,True,0.17618264,1,True,0.08509338,train,1
140_4_0,0,0.16619283,0,True,0.17618264,1,False,0.08509338,train,1
140_5_0,0,0.10113441,0,True,0.17618264,1,False,0.08509338,train,1
33_1_0,1,0.6902304,1,True,0.17618264,1,True,0.08509338,train,1
86_1_0,1,0.055476334,0,False,0.17618264,0,False,0.08509338,train,1
251_1_0,1,0.96364146,1,True,0.17618264,1,True,0.08509338,train,1
171_1_0,0,0.085736044,0,True,0.17618264,1,False,0.08509338,train,1
229_5_0,1,0.7798403,1,True,0.17618264,1,True,0.08509338,train,1
229_6_0,1,0.7787438,1,True,0.17618264,1,True,0.08509338,train,1
65_1_0,0,0.3084086,1,False,0.17618264,1,False,0.08509338,train,1
122_10_0,0,0.12430051,0,True,0.17618264,1,False,0.08509338,train,1
122_11_0,0,0.14996384,0,True,0.17618264,1,False,0.08509338,train,1
122_12_0,0,0.14733055,0,True,0.17618264,1,False,0.08509338,train,1
122_1_0,0,0.14329895,0,True,0.17618264,1,False,0.08509338,train,1
122_2_0,0,0.15557483,0,True,0.17618264,1,False,0.08509338,train,1
122_3_0,0,0.11924637,0,True,0.17618264,1,False,0.08509338,train,1
122_4_0,0,0.13507566,0,True,0.17618264,1,False,0.08509338,train,1
122_5_0,0,0.13282262,0,True,0.17618264,1,False,0.08509338,train,1
122_6_0,0,0.14225182,0,True,0.17618264,1,False,0.08509338,train,1
122_8_0,0,0.1642052,0,True,0.17618264,1,False,0.08509338,train,1
122_9_0,0,0.17595476,0,True,0.17618264,1,False,0.08509338,train,1
135_10_0,0,0.55905014,1,False,0.17618264,1,False,0.08509338,train,1
135_1_0,0,0.14084694,0,True,0.17618264,1,False,0.08509338,train,1
135_2_0,0,0.19116436,1,False,0.17618264,1,False,0.08509338,train,1
135_3_0,0,0.36315233,1,False,0.17618264,1,False,0.08509338,train,1
135_4_0,0,0.19024242,1,False,0.17618264,1,False,0.08509338,train,1
135_5_0,0,0.21272808,1,False,0.17618264,1,False,0.08509338,train,1
135_6_0,0,0.21706244,1,False,0.17618264,1,False,0.08509338,train,1
135_7_0,0,0.26485288,1,False,0.17618264,1,False,0.08509338,train,1
135_8_0,0,0.54569864,1,False,0.17618264,1,False,0.08509338,train,1
135_9_0,0,0.46219,1,False,0.17618264,1,False,0.08509338,train,1
120_1_0,0,0.048952438,0,True,0.17618264,0,True,0.08509338,train,1
120_2_0,0,0.046182346,0,True,0.17618264,0,True,0.08509338,train,1
93_1_0,0,0.07079818,0,True,0.17618264,0,True,0.08509338,train,1
93_2_0,0,0.28510928,1,False,0.17618264,1,False,0.08509338,train,1
119_1_0,1,0.8729841,1,True,0.17618264,1,True,0.08509338,train,1
270_1_0,0,0.12976398,0,True,0.17618264,1,False,0.08509338,train,1
58_1_0,0,0.08721633,0,True,0.17618264,1,False,0.08509338,train,1
134_1_0,1,0.07875746,0,False,0.17618264,0,False,0.08509338,train,1
134_2_0,1,0.16144721,0,False,0.17618264,1,True,0.08509338,train,1
194_1_0,1,0.23985682,1,True,0.17618264,1,True,0.08509338,train,1
194_2_0,0,0.42935988,1,False,0.17618264,1,False,0.08509338,train,1
194_3_0,0,0.22463323,1,False,0.17618264,1,False,0.08509338,train,1
194_8_0,0,0.35357845,1,False,0.17618264,1,False,0.08509338,train,1
211_1_0,0,0.17574403,0,True,0.17618264,1,False,0.08509338,train,1
68_1_0,0,0.034629233,0,True,0.17618264,0,True,0.08509338,train,1
139_1_0,0,0.16457537,0,True,0.17618264,1,False,0.08509338,train,1
139_2_0,1,0.66707045,1,True,0.17618264,1,True,0.08509338,train,1
139_3_0,0,0.0951585,0,True,0.17618264,1,False,0.08509338,train,1
139_4_0,1,0.111268654,0,False,0.17618264,1,True,0.08509338,train,1
139_5_0,1,0.8410705,1,True,0.17618264,1,True,0.08509338,train,1
30_1_0,1,0.74249893,1,True,0.17618264,1,True,0.08509338,train,1
30_2_0,1,0.43703145,1,True,0.17618264,1,True,0.08509338,train,1
44_3_0,1,0.1213108,0,False,0.17618264,1,True,0.08509338,train,1
44_4_0,0,0.11895322,0,True,0.17618264,1,False,0.08509338,train,1
42_1_0,0,0.095648915,0,True,0.17618264,1,False,0.08509338,train,1
271_1_0,1,0.9691877,1,True,0.17618264,1,True,0.08509338,train,1
275_1_0,1,0.9104687,1,True,0.17618264,1,True,0.08509338,train,1
275_3_0,1,0.9831424,1,True,0.17618264,1,True,0.08509338,train,1
76_3_0,0,0.0906625,0,True,0.17618264,1,False,0.08509338,train,1
92_1_0,0,0.29191175,1,False,0.17618264,1,False,0.08509338,train,1
92_2_0,1,0.9633864,1,True,0.17618264,1,True,0.08509338,train,1
92_3_0,1,0.78578776,1,True,0.17618264,1,True,0.08509338,train,1
92_4_0,1,0.9431301,1,True,0.17618264,1,True,0.08509338,train,1
123_1_0,0,0.072070576,0,True,0.17618264,0,True,0.08509338,train,1
123_2_0,0,0.12525558,0,True,0.17618264,1,False,0.08509338,train,1
123_3_0,0,0.06113296,0,True,0.17618264,0,True,0.08509338,train,1
123_4_0,0,0.084281564,0,True,0.17618264,0,True,0.08509338,train,1
123_5_0,0,0.07191895,0,True,0.17618264,0,True,0.08509338,train,1
123_9_0,0,0.058781806,0,True,0.17618264,0,True,0.08509338,train,1
243_1_0,0,0.068078116,0,True,0.17618264,0,True,0.08509338,train,1
243_2_0,0,0.06708219,0,True,0.17618264,0,True,0.08509338,train,1
243_3_0,0,0.09194247,0,True,0.17618264,1,False,0.08509338,train,1
243_4_0,0,0.08180727,0,True,0.17618264,0,True,0.08509338,train,1
243_5_0,0,0.06731007,0,True,0.17618264,0,True,0.08509338,train,1
32_1_0,1,0.101127625,0,False,0.17618264,1,True,0.08509338,train,1
32_3_0,1,0.9761387,1,True,0.17618264,1,True,0.08509338,train,1
32_5_0,1,0.9154114,1,True,0.17618264,1,True,0.08509338,train,1
32_6_0,1,0.96498334,1,True,0.17618264,1,True,0.08509338,train,1
32_2_0,1,0.8465627,1,True,0.17618264,1,True,0.08509338,train,1
32_2_1,1,0.8465627,1,True,0.17618264,1,True,0.08509338,train,1
32_2_2,1,0.8465627,1,True,0.17618264,1,True,0.08509338,train,1
52_1_0,0,0.09335777,0,True,0.17618264,1,False,0.08509338,train,1
18_1_0,0,0.083550274,0,True,0.17618264,0,True,0.08509338,train,1
45_2_0,0,0.07390899,0,True,0.17618264,0,True,0.08509338,train,1
170_2_0,0,0.9293739,1,False,0.17618264,1,False,0.08509338,train,1
201_1_0,1,0.9357152,1,True,0.17618264,1,True,0.08509338,train,1
201_2_0,1,0.92621094,1,True,0.17618264,1,True,0.08509338,train,1
218_1_0,1,0.95005184,1,True,0.17618264,1,True,0.08509338,train,1
218_2_0,1,0.7093973,1,True,0.17618264,1,True,0.08509338,train,1
218_3_0,1,0.11184184,0,False,0.17618264,1,True,0.08509338,train,1
218_4_0,0,0.13542572,0,True,0.17618264,1,False,0.08509338,train,1
190_1_0,0,0.1033951,0,True,0.17618264,1,False,0.08509338,train,1
56_2_0,0,0.07554641,0,True,0.17618264,0,True,0.08509338,train,1
56_3_0,0,0.081711344,0,True,0.17618264,0,True,0.08509338,train,1
81_1_0,0,0.060896814,0,True,0.17618264,0,True,0.08509338,train,1
81_2_0,0,0.05168467,0,True,0.17618264,0,True,0.08509338,train,1
81_3_0,0,0.085884996,0,True,0.17618264,1,False,0.08509338,train,1
81_4_0,0,0.107999004,0,True,0.17618264,1,False,0.08509338,train,1
81_5_0,0,0.14251032,0,True,0.17618264,1,False,0.08509338,train,1
81_6_0,0,0.07326391,0,True,0.17618264,0,True,0.08509338,train,1
81_8_0,0,0.071270116,0,True,0.17618264,0,True,0.08509338,train,1
81_9_0,0,0.14290251,0,True,0.17618264,1,False,0.08509338,train,1
81_10_0,1,0.94096166,1,True,0.17618264,1,True,0.08509338,train,1
81_10_1,1,0.94096166,1,True,0.17618264,1,True,0.08509338,train,1
81_10_2,1,0.94096166,1,True,0.17618264,1,True,0.08509338,train,1
81_10_3,1,0.94096166,1,True,0.17618264,1,True,0.08509338,train,1
81_10_4,1,0.94096166,1,True,0.17618264,1,True,0.08509338,train,1
81_10_5,1,0.94096166,1,True,0.17618264,1,True,0.08509338,train,1
81_10_6,1,0.94096166,1,True,0.17618264,1,True,0.08509338,train,1
81_10_7,1,0.94096166,1,True,0.17618264,1,True,0.08509338,train,1
81_10_8,1,0.94096166,1,True,0.17618264,1,True,0.08509338,train,1
99_1_0,1,0.09616163,0,False,0.17618264,1,True,0.08509338,train,1
99_2_0,0,0.03422034,0,True,0.17618264,0,True,0.08509338,train,1
99_3_0,0,0.049855538,0,True,0.17618264,0,True,0.08509338,train,1
66_1_0,0,0.13496219,0,True,0.17618264,1,False,0.08509338,train,1
66_2_0,0,0.10154186,0,True,0.17618264,1,False,0.08509338,train,1
66_3_0,0,0.10313764,0,True,0.17618264,1,False,0.08509338,train,1
66_4_0,0,0.042771507,0,True,0.17618264,0,True,0.08509338,train,1
66_5_0,0,0.21641581,1,False,0.17618264,1,False,0.08509338,train,1
66_6_0,0,0.097387195,0,True,0.17618264,1,False,0.08509338,train,1
266_2_0,1,0.7795969,1,True,0.17618264,1,True,0.08509338,train,1
266_3_0,1,0.968066,1,True,0.17618264,1,True,0.08509338,train,1
14_3_0,0,0.32375726,1,False,0.17618264,1,False,0.08509338,train,1
105_1_0,1,0.3731045,1,True,0.17618264,1,True,0.08509338,train,1
105_2_0,0,0.15385321,0,True,0.17618264,1,False,0.08509338,train,1
107_1_0,0,0.16788685,0,True,0.17618264,1,False,0.08509338,train,1
107_2_0,0,0.1484649,0,True,0.17618264,1,False,0.08509338,train,1
107_3_0,0,0.15017232,0,True,0.17618264,1,False,0.08509338,train,1
107_4_0,0,0.17848763,1,False,0.17618264,1,False,0.08509338,train,1
107_5_0,0,0.8253255,1,False,0.17618264,1,False,0.08509338,train,1
107_6_0,0,0.18528496,1,False,0.17618264,1,False,0.08509338,train,1
249_1_0,0,0.09988205,0,True,0.17618264,1,False,0.08509338,train,1
164_1_0,1,0.11990314,0,False,0.17618264,1,True,0.08509338,train,1
186_3_0,0,0.18628688,1,False,0.17618264,1,False,0.08509338,train,1
186_4_0,0,0.12477917,0,True,0.17618264,1,False,0.08509338,train,1
59_1_0,0,0.073523365,0,True,0.17618264,0,True,0.08509338,train,1
59_2_0,0,0.071373254,0,True,0.17618264,0,True,0.08509338,train,1
59_4_0,0,0.065838024,0,True,0.17618264,0,True,0.08509338,train,1
118_1_0,0,0.15885231,0,True,0.17618264,1,False,0.08509338,train,1
118_2_0,0,0.13535404,0,True,0.17618264,1,False,0.08509338,train,1
51_1_0,0,0.047642764,0,True,0.17618264,0,True,0.08509338,validation,1
51_2_0,0,0.03863208,0,True,0.17618264,0,True,0.08509338,validation,1
51_3_0,1,0.87240213,1,True,0.17618264,1,True,0.08509338,validation,1
162_1_0,0,0.9392619,1,False,0.17618264,1,False,0.08509338,validation,1
162_2_0,1,0.99948597,1,True,0.17618264,1,True,0.08509338,validation,1
161_1_0,0,0.059395168,0,True,0.17618264,0,True,0.08509338,validation,1
57_1_0,0,0.061924182,0,True,0.17618264,0,True,0.08509338,validation,1
6_2_0,0,0.3558822,1,False,0.17618264,1,False,0.08509338,validation,1
177_1_0,0,0.1016424,0,True,0.17618264,1,False,0.08509338,validation,1
100_1_0,1,0.7924301,1,True,0.17618264,1,True,0.08509338,validation,1
87_1_0,1,0.15252756,0,False,0.17618264,1,True,0.08509338,validation,1
87_2_0,1,0.7962096,1,True,0.17618264,1,True,0.08509338,validation,1
87_3_0,1,0.69234914,1,True,0.17618264,1,True,0.08509338,validation,1
87_4_0,1,0.10504532,0,False,0.17618264,1,True,0.08509338,validation,1
9_2_0,0,0.62343794,1,False,0.17618264,1,False,0.08509338,validation,1
112_1_0,0,0.043531902,0,True,0.17618264,0,True,0.08509338,validation,1
222_2_0,0,0.95961195,1,False,0.17618264,1,False,0.08509338,validation,1
222_3_0,0,0.9728156,1,False,0.17618264,1,False,0.08509338,validation,1
222_4_0,0,0.8201414,1,False,0.17618264,1,False,0.08509338,validation,1
103_1_0,0,0.23327419,1,False,0.17618264,1,False,0.08509338,validation,1
103_2_0,0,0.17339934,0,True,0.17618264,1,False,0.08509338,validation,1
103_3_0,0,0.3636696,1,False,0.17618264,1,False,0.08509338,validation,1
103_4_0,0,0.16045855,0,True,0.17618264,1,False,0.08509338,validation,1
103_5_0,0,0.18687826,1,False,0.17618264,1,False,0.08509338,validation,1
103_6_0,0,0.36837512,1,False,0.17618264,1,False,0.08509338,validation,1
103_7_0,0,0.18511467,1,False,0.17618264,1,False,0.08509338,validation,1
103_8_0,0,0.80042195,1,False,0.17618264,1,False,0.08509338,validation,1
25_10_0,1,0.12014642,0,False,0.17618264,1,True,0.08509338,validation,1
25_1_0,0,0.28354025,1,False,0.17618264,1,False,0.08509338,validation,1
