ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
219_3_0,0,0.19294153,1,False,0.058066897,1,False,0.016025696,train,2
219_4_0,0,0.1445657,1,False,0.058066897,1,False,0.016025696,train,2
219_5_0,0,0.15920945,1,False,0.058066897,1,False,0.016025696,train,2
219_6_0,0,0.11538442,1,False,0.058066897,1,False,0.016025696,train,2
219_7_0,0,0.12825114,1,False,0.058066897,1,False,0.016025696,train,2
219_8_0,0,0.106310196,1,False,0.058066897,1,False,0.016025696,train,2
219_9_0,0,0.10349984,1,False,0.058066897,1,False,0.016025696,train,2
219_10_0,0,0.1182686,1,False,0.058066897,1,False,0.016025696,train,2
30_1_0,1,0.09854482,1,True,0.058066897,1,True,0.016025696,train,2
30_2_0,1,0.21583138,1,True,0.058066897,1,True,0.016025696,train,2
30_3_0,0,0.11567023,1,False,0.058066897,1,False,0.016025696,train,2
30_4_0,0,0.15685333,1,False,0.058066897,1,False,0.016025696,train,2
30_5_0,0,0.11326106,1,False,0.058066897,1,False,0.016025696,train,2
30_6_0,0,0.12059623,1,False,0.058066897,1,False,0.016025696,train,2
58_1_0,0,0.07610091,1,False,0.058066897,1,False,0.016025696,train,2
127_1_0,0,0.1295722,1,False,0.058066897,1,False,0.016025696,train,2
127_2_0,0,0.10607153,1,False,0.058066897,1,False,0.016025696,train,2
17_1_0,0,0.069195,1,False,0.058066897,1,False,0.016025696,train,2
17_2_0,0,0.072058134,1,False,0.058066897,1,False,0.016025696,train,2
131_1_0,0,0.08058204,1,False,0.058066897,1,False,0.016025696,train,2
131_2_0,0,0.0756658,1,False,0.058066897,1,False,0.016025696,train,2
21_1_0,0,0.09703205,1,False,0.058066897,1,False,0.016025696,train,2
21_2_0,0,0.14817101,1,False,0.058066897,1,False,0.016025696,train,2
29_1_0,1,0.15189654,1,True,0.058066897,1,True,0.016025696,train,2
29_2_0,1,0.11262345,1,True,0.058066897,1,True,0.016025696,train,2
29_3_0,0,0.09605948,1,False,0.058066897,1,False,0.016025696,train,2
29_4_0,0,0.11465027,1,False,0.058066897,1,False,0.016025696,train,2
29_5_0,0,0.09880784,1,False,0.058066897,1,False,0.016025696,train,2
29_6_0,0,0.11637122,1,False,0.058066897,1,False,0.016025696,train,2
29_7_0,0,0.08815795,1,False,0.058066897,1,False,0.016025696,train,2
5_1_0,0,0.06649303,1,False,0.058066897,1,False,0.016025696,train,2
5_2_0,0,0.06751939,1,False,0.058066897,1,False,0.016025696,train,2
5_3_0,0,0.07068321,1,False,0.058066897,1,False,0.016025696,train,2
5_4_0,0,0.07156627,1,False,0.058066897,1,False,0.016025696,train,2
5_5_0,0,0.06722127,1,False,0.058066897,1,False,0.016025696,train,2
5_6_0,0,0.067486934,1,False,0.058066897,1,False,0.016025696,train,2
5_7_0,0,0.06847155,1,False,0.058066897,1,False,0.016025696,train,2
5_8_0,0,0.15261701,1,False,0.058066897,1,False,0.016025696,train,2
5_9_0,0,0.08576844,1,False,0.058066897,1,False,0.016025696,train,2
217_1_0,0,0.08589241,1,False,0.058066897,1,False,0.016025696,train,2
217_2_0,0,0.0989919,1,False,0.058066897,1,False,0.016025696,train,2
51_1_0,0,0.06478293,1,False,0.058066897,1,False,0.016025696,train,2
51_2_0,0,0.05284424,0,True,0.058066897,1,False,0.016025696,train,2
51_3_0,1,0.4771679,1,True,0.058066897,1,True,0.016025696,train,2
51_4_0,0,0.11921708,1,False,0.058066897,1,False,0.016025696,train,2
295_1_0,0,0.07910212,1,False,0.058066897,1,False,0.016025696,train,2
295_2_0,0,0.11017547,1,False,0.058066897,1,False,0.016025696,train,2
295_3_0,0,0.10750492,1,False,0.058066897,1,False,0.016025696,train,2
25_1_0,0,0.11399044,1,False,0.058066897,1,False,0.016025696,train,2
25_2_0,1,0.09800158,1,True,0.058066897,1,True,0.016025696,train,2
25_3_0,1,0.09591983,1,True,0.058066897,1,True,0.016025696,train,2
25_4_0,1,0.10924654,1,True,0.058066897,1,True,0.016025696,train,2
25_5_0,1,0.13828722,1,True,0.058066897,1,True,0.016025696,train,2
25_6_0,1,0.14479508,1,True,0.058066897,1,True,0.016025696,train,2
25_7_0,1,0.11941242,1,True,0.058066897,1,True,0.016025696,train,2
25_8_0,1,0.10361155,1,True,0.058066897,1,True,0.016025696,train,2
25_9_0,1,0.12461853,1,True,0.058066897,1,True,0.016025696,train,2
25_10_0,1,0.093055,1,True,0.058066897,1,True,0.016025696,train,2
25_11_0,0,0.1297122,1,False,0.058066897,1,False,0.016025696,train,2
25_12_0,0,0.14994897,1,False,0.058066897,1,False,0.016025696,train,2
25_13_0,0,0.12592831,1,False,0.058066897,1,False,0.016025696,train,2
25_14_0,0,0.19565289,1,False,0.058066897,1,False,0.016025696,train,2
25_15_0,0,0.14370367,1,False,0.058066897,1,False,0.016025696,train,2
236_1_0,1,0.18598518,1,True,0.058066897,1,True,0.016025696,train,2
89_1_0,0,0.11441902,1,False,0.058066897,1,False,0.016025696,train,2
89_2_0,0,0.14004774,1,False,0.058066897,1,False,0.016025696,train,2
89_3_0,0,0.13817388,1,False,0.058066897,1,False,0.016025696,train,2
89_4_0,0,0.13779439,1,False,0.058066897,1,False,0.016025696,train,2
89_5_0,0,0.16187352,1,False,0.058066897,1,False,0.016025696,train,2
89_6_0,0,0.40397334,1,False,0.058066897,1,False,0.016025696,train,2
89_7_0,0,0.09330629,1,False,0.058066897,1,False,0.016025696,train,2
89_8_0,0,0.1123319,1,False,0.058066897,1,False,0.016025696,train,2
89_9_0,0,0.1056205,1,False,0.058066897,1,False,0.016025696,train,2
286_1_0,0,0.16220164,1,False,0.058066897,1,False,0.016025696,train,2
52_1_0,0,0.08604604,1,False,0.058066897,1,False,0.016025696,train,2
