ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
23_8_0,0,0.058525816,0,True,0.23323856,0,True,0.18118756,test,2
23_9_0,0,0.0985098,0,True,0.23323856,0,True,0.18118756,test,2
23_13_0,0,-0.13540669,0,True,0.23323856,0,True,0.18118756,test,2
23_2_0,0,0.014357284,0,True,0.23323856,0,True,0.18118756,test,2
202_1_0,0,0.10054611,0,True,0.23323856,0,True,0.18118756,test,2
202_2_0,0,0.15273769,0,True,0.23323856,0,True,0.18118756,test,2
202_3_0,0,0.071161225,0,True,0.23323856,0,True,0.18118756,test,2
202_4_0,0,0.067031845,0,True,0.23323856,0,True,0.18118756,test,2
202_5_0,0,0.09313394,0,True,0.23323856,0,True,0.18118756,test,2
202_6_0,0,0.005281016,0,True,0.23323856,0,True,0.18118756,test,2
36_10_0,0,-0.03492269,0,True,0.23323856,0,True,0.18118756,test,2
36_11_0,0,-0.07283372,0,True,0.23323856,0,True,0.18118756,test,2
36_12_0,0,-0.03443165,0,True,0.23323856,0,True,0.18118756,test,2
36_13_0,0,-0.08620353,0,True,0.23323856,0,True,0.18118756,test,2
36_1_0,0,-0.06259586,0,True,0.23323856,0,True,0.18118756,test,2
36_2_0,0,-0.07144269,0,True,0.23323856,0,True,0.18118756,test,2
36_3_0,0,-0.04660128,0,True,0.23323856,0,True,0.18118756,test,2
36_4_0,0,0.0261285,0,True,0.23323856,0,True,0.18118756,test,2
36_5_0,0,0.06543078,0,True,0.23323856,0,True,0.18118756,test,2
36_6_0,0,-0.046375364,0,True,0.23323856,0,True,0.18118756,test,2
36_7_0,0,-0.060481176,0,True,0.23323856,0,True,0.18118756,test,2
36_8_0,0,0.16194102,0,True,0.23323856,0,True,0.18118756,test,2
36_9_0,0,0.08311778,0,True,0.23323856,0,True,0.18118756,test,2
63_1_0,0,0.14342642,0,True,0.23323856,0,True,0.18118756,test,2
64_1_0,0,0.12219401,0,True,0.23323856,0,True,0.18118756,test,2
64_2_0,0,-0.03850609,0,True,0.23323856,0,True,0.18118756,test,2
64_3_0,0,0.11102919,0,True,0.23323856,0,True,0.18118756,test,2
64_4_0,0,-0.035145596,0,True,0.23323856,0,True,0.18118756,test,2
295_1_0,0,-0.06078945,0,True,0.23323856,0,True,0.18118756,test,2
295_2_0,0,-0.006517276,0,True,0.23323856,0,True,0.18118756,test,2
295_3_0,0,0.04634075,0,True,0.23323856,0,True,0.18118756,test,2
263_1_0,0,0.118542,0,True,0.23323856,0,True,0.18118756,test,2
263_2_0,0,0.058606938,0,True,0.23323856,0,True,0.18118756,test,2
263_3_0,0,0.11742009,0,True,0.23323856,0,True,0.18118756,test,2
263_4_0,1,0.64913076,1,True,0.23323856,1,True,0.18118756,test,2
263_6_0,1,0.20811647,0,False,0.23323856,1,True,0.18118756,test,2
263_5_0,0,0.1547217,0,True,0.23323856,0,True,0.18118756,test,2
263_7_0,0,0.041526943,0,True,0.23323856,0,True,0.18118756,test,2
263_8_0,0,0.004234582,0,True,0.23323856,0,True,0.18118756,test,2
263_9_0,0,-0.043053582,0,True,0.23323856,0,True,0.18118756,test,2
75_1_0,0,0.32920408,1,False,0.23323856,1,False,0.18118756,test,2
75_2_0,0,0.23578425,1,False,0.23323856,1,False,0.18118756,test,2
75_3_0,0,0.24169968,1,False,0.23323856,1,False,0.18118756,test,2
106_1_0,0,0.17521931,0,True,0.23323856,0,True,0.18118756,test,2
106_2_0,0,-0.01050894,0,True,0.23323856,0,True,0.18118756,test,2
106_3_0,0,-0.065157756,0,True,0.23323856,0,True,0.18118756,test,2
106_4_0,0,-0.041340604,0,True,0.23323856,0,True,0.18118756,test,2
106_5_0,0,0.005155146,0,True,0.23323856,0,True,0.18118756,test,2
106_6_0,0,-0.047342673,0,True,0.23323856,0,True,0.18118756,test,2
106_7_0,0,0.032315344,0,True,0.23323856,0,True,0.18118756,test,2
184_1_0,0,-0.09259501,0,True,0.23323856,0,True,0.18118756,test,2
184_2_0,0,-0.13517208,0,True,0.23323856,0,True,0.18118756,test,2
220_1_0,0,0.16597997,0,True,0.23323856,0,True,0.18118756,test,2
220_2_0,0,0.094073,0,True,0.23323856,0,True,0.18118756,test,2
220_3_0,0,0.033597425,0,True,0.23323856,0,True,0.18118756,test,2
220_4_0,0,-0.054829046,0,True,0.23323856,0,True,0.18118756,test,2
161_1_0,0,0.29939854,1,False,0.23323856,1,False,0.18118756,test,2
161_2_0,0,0.08286565,0,True,0.23323856,0,True,0.18118756,test,2
161_3_0,0,-0.03454189,0,True,0.23323856,0,True,0.18118756,test,2
161_4_0,0,0.06386642,0,True,0.23323856,0,True,0.18118756,test,2
161_5_0,0,0.29968458,1,False,0.23323856,1,False,0.18118756,test,2
260_2_0,0,0.49232394,1,False,0.23323856,1,False,0.18118756,test,2
260_3_0,0,0.16656308,0,True,0.23323856,0,True,0.18118756,test,2
260_1_0,0,0.26359123,1,False,0.23323856,1,False,0.18118756,test,2
260_4_0,0,0.1976436,0,True,0.23323856,1,False,0.18118756,test,2
83_1_0,0,0.1418255,0,True,0.23323856,0,True,0.18118756,test,2
83_2_0,1,0.21095948,0,False,0.23323856,1,True,0.18118756,test,2
83_3_0,0,-0.063861564,0,True,0.23323856,0,True,0.18118756,test,2
188_1_0,0,-0.033620313,0,True,0.23323856,0,True,0.18118756,test,2
188_2_0,0,-0.14382707,0,True,0.23323856,0,True,0.18118756,test,2
188_3_0,0,0.18685627,0,True,0.23323856,1,False,0.18118756,test,2
188_4_0,0,0.2331127,0,True,0.23323856,1,False,0.18118756,test,2
188_5_0,0,-0.07467677,0,True,0.23323856,0,True,0.18118756,test,2
208_1_0,0,-0.017161027,0,True,0.23323856,0,True,0.18118756,test,2
91_1_0,0,-0.023562983,0,True,0.23323856,0,True,0.18118756,test,2
91_2_0,0,-0.056721404,0,True,0.23323856,0,True,0.18118756,test,2
91_3_0,0,-0.06962,0,True,0.23323856,0,True,0.18118756,test,2
91_4_0,0,-0.10362907,0,True,0.23323856,0,True,0.18118756,test,2
240_2_0,1,0.35109025,1,True,0.23323856,1,True,0.18118756,test,2
240_1_0,0,0.06424692,0,True,0.23323856,0,True,0.18118756,test,2
133_1_0,0,0.024765834,0,True,0.23323856,0,True,0.18118756,test,2
28_1_0,1,0.66860765,1,True,0.23323856,1,True,0.18118756,test,2
28_2_0,1,0.2548818,1,True,0.23323856,1,True,0.18118756,test,2
72_1_0,0,0.046881467,0,True,0.23323856,0,True,0.18118756,test,2
27_1_0,1,0.48988593,1,True,0.23323856,1,True,0.18118756,test,2
85_1_0,0,0.07314913,0,True,0.23323856,0,True,0.18118756,test,2
85_2_0,0,0.30647564,1,False,0.23323856,1,False,0.18118756,test,2
85_3_0,0,0.31198084,1,False,0.23323856,1,False,0.18118756,test,2
85_4_0,0,0.14942145,0,True,0.23323856,0,True,0.18118756,test,2
85_5_0,0,0.22764134,0,True,0.23323856,1,False,0.18118756,test,2
85_6_0,0,0.1633709,0,True,0.23323856,0,True,0.18118756,test,2
85_7_0,0,0.10272451,0,True,0.23323856,0,True,0.18118756,test,2
53_1_0,0,0.28375477,1,False,0.23323856,1,False,0.18118756,test,2
53_2_0,0,-0.020937458,0,True,0.23323856,0,True,0.18118756,test,2
53_3_0,0,0.0043732673,0,True,0.23323856,0,True,0.18118756,test,2
53_4_0,0,0.2995667,1,False,0.23323856,1,False,0.18118756,test,2
245_1_0,0,0.03199151,0,True,0.23323856,0,True,0.18118756,test,2
245_2_0,0,0.13421711,0,True,0.23323856,0,True,0.18118756,test,2
245_3_0,0,0.050441653,0,True,0.23323856,0,True,0.18118756,test,2
171_1_0,0,0.07040697,0,True,0.23323856,0,True,0.18118756,test,2
60_10_0,0,0.13233905,0,True,0.23323856,0,True,0.18118756,test,2
60_11_0,0,0.24086682,1,False,0.23323856,1,False,0.18118756,test,2
60_12_0,0,0.14918591,0,True,0.23323856,0,True,0.18118756,test,2
60_1_0,0,0.16152452,0,True,0.23323856,0,True,0.18118756,test,2
60_2_0,0,0.24201415,1,False,0.23323856,1,False,0.18118756,test,2
60_3_0,0,0.19785888,0,True,0.23323856,1,False,0.18118756,test,2
60_4_0,0,0.29203326,1,False,0.23323856,1,False,0.18118756,test,2
60_5_0,0,0.16253911,0,True,0.23323856,0,True,0.18118756,test,2
60_6_0,0,0.022365227,0,True,0.23323856,0,True,0.18118756,test,2
60_7_0,0,0.18013738,0,True,0.23323856,0,True,0.18118756,test,2
60_8_0,0,0.19992565,0,True,0.23323856,1,False,0.18118756,test,2
60_9_0,0,0.1244425,0,True,0.23323856,0,True,0.18118756,test,2
177_1_0,0,0.09856485,0,True,0.23323856,0,True,0.18118756,train,2
219_1_0,1,0.55840653,1,True,0.23323856,1,True,0.18118756,train,2
219_10_0,0,-0.09085105,0,True,0.23323856,0,True,0.18118756,train,2
219_2_0,0,-0.004675463,0,True,0.23323856,0,True,0.18118756,train,2
219_3_0,0,0.0033873469,0,True,0.23323856,0,True,0.18118756,train,2
219_4_0,0,0.040891454,0,True,0.23323856,0,True,0.18118756,train,2
219_5_0,0,-0.0057980567,0,True,0.23323856,0,True,0.18118756,train,2
219_6_0,0,-0.052168533,0,True,0.23323856,0,True,0.18118756,train,2
219_7_0,0,-0.11311431,0,True,0.23323856,0,True,0.18118756,train,2
219_8_0,0,0.06083198,0,True,0.23323856,0,True,0.18118756,train,2
219_9_0,0,-0.12917896,0,True,0.23323856,0,True,0.18118756,train,2
123_1_0,0,0.17884566,0,True,0.23323856,0,True,0.18118756,train,2
123_2_0,0,0.118367374,0,True,0.23323856,0,True,0.18118756,train,2
123_3_0,0,0.17495748,0,True,0.23323856,0,True,0.18118756,train,2
123_4_0,0,0.192704,0,True,0.23323856,1,False,0.18118756,train,2
123_5_0,0,0.18700714,0,True,0.23323856,1,False,0.18118756,train,2
123_9_0,0,0.19614659,0,True,0.23323856,1,False,0.18118756,train,2
123_10_0,0,-0.0051410645,0,True,0.23323856,0,True,0.18118756,train,2
123_11_0,0,0.2591399,1,False,0.23323856,1,False,0.18118756,train,2
123_6_0,0,-0.06467722,0,True,0.23323856,0,True,0.18118756,train,2
123_7_0,0,0.1325885,0,True,0.23323856,0,True,0.18118756,train,2
123_8_0,0,0.02734381,0,True,0.23323856,0,True,0.18118756,train,2
33_1_0,1,0.20064496,0,False,0.23323856,1,True,0.18118756,train,2
33_3_0,0,0.06883694,0,True,0.23323856,0,True,0.18118756,train,2
33_4_0,0,0.06379996,0,True,0.23323856,0,True,0.18118756,train,2
33_5_0,0,-0.09061508,0,True,0.23323856,0,True,0.18118756,train,2
33_6_0,0,0.11680178,0,True,0.23323856,0,True,0.18118756,train,2
33_7_0,0,0.16456814,0,True,0.23323856,0,True,0.18118756,train,2
87_1_0,1,0.10871793,0,False,0.23323856,0,False,0.18118756,train,2
87_2_0,1,0.6457227,1,True,0.23323856,1,True,0.18118756,train,2
87_3_0,1,0.21997358,0,False,0.23323856,1,True,0.18118756,train,2
87_4_0,1,0.12760256,0,False,0.23323856,0,False,0.18118756,train,2
205_1_0,0,-0.11103238,0,True,0.23323856,0,True,0.18118756,train,2
205_2_0,0,-0.045742765,0,True,0.23323856,0,True,0.18118756,train,2
78_1_0,0,0.14106955,0,True,0.23323856,0,True,0.18118756,train,2
78_2_0,0,0.08236562,0,True,0.23323856,0,True,0.18118756,train,2
78_3_0,0,-0.0691479,0,True,0.23323856,0,True,0.18118756,train,2
78_4_0,0,-0.06518166,0,True,0.23323856,0,True,0.18118756,train,2
78_5_0,0,0.1293629,0,True,0.23323856,0,True,0.18118756,train,2
238_1_0,0,-0.10114361,0,True,0.23323856,0,True,0.18118756,train,2
238_2_0,0,-0.13323884,0,True,0.23323856,0,True,0.18118756,train,2
238_3_0,0,0.0691521,0,True,0.23323856,0,True,0.18118756,train,2
24_1_0,1,0.41335553,1,True,0.23323856,1,True,0.18118756,train,2
24_2_0,0,0.0053073615,0,True,0.23323856,0,True,0.18118756,train,2
24_3_0,0,0.10394126,0,True,0.23323856,0,True,0.18118756,train,2
24_4_0,0,0.09488323,0,True,0.23323856,0,True,0.18118756,train,2
24_5_0,0,0.06733142,0,True,0.23323856,0,True,0.18118756,train,2
248_1_0,0,0.11476116,0,True,0.23323856,0,True,0.18118756,train,2
248_2_0,0,0.16970497,0,True,0.23323856,0,True,0.18118756,train,2
248_3_0,0,-0.031652316,0,True,0.23323856,0,True,0.18118756,train,2
89_1_0,0,-0.06763372,0,True,0.23323856,0,True,0.18118756,train,2
89_2_0,0,0.046359107,0,True,0.23323856,0,True,0.18118756,train,2
89_3_0,0,0.08922835,0,True,0.23323856,0,True,0.18118756,train,2
89_4_0,0,-0.03376174,0,True,0.23323856,0,True,0.18118756,train,2
89_5_0,0,-0.068200216,0,True,0.23323856,0,True,0.18118756,train,2
89_6_0,0,-0.049237266,0,True,0.23323856,0,True,0.18118756,train,2
89_7_0,0,0.24889283,1,False,0.23323856,1,False,0.18118756,train,2
89_8_0,0,-0.025416777,0,True,0.23323856,0,True,0.18118756,train,2
89_9_0,0,-0.058819726,0,True,0.23323856,0,True,0.18118756,train,2
249_1_0,0,0.07284393,0,True,0.23323856,0,True,0.18118756,train,2
182_1_0,0,-0.034247354,0,True,0.23323856,0,True,0.18118756,train,2
182_2_0,0,-0.021384254,0,True,0.23323856,0,True,0.18118756,train,2
182_3_0,0,0.03817202,0,True,0.23323856,0,True,0.18118756,train,2
25_10_0,1,0.45071077,1,True,0.23323856,1,True,0.18118756,train,2
25_1_0,0,0.31563574,1,False,0.23323856,1,False,0.18118756,train,2
25_2_0,1,0.35813272,1,True,0.23323856,1,True,0.18118756,train,2
25_3_0,1,0.39451444,1,True,0.23323856,1,True,0.18118756,train,2
25_4_0,1,0.24603745,1,True,0.23323856,1,True,0.18118756,train,2
25_5_0,1,0.3753019,1,True,0.23323856,1,True,0.18118756,train,2
25_6_0,1,0.31869757,1,True,0.23323856,1,True,0.18118756,train,2
25_7_0,1,0.22074564,0,False,0.23323856,1,True,0.18118756,train,2
25_8_0,1,0.32623947,1,True,0.23323856,1,True,0.18118756,train,2
25_9_0,1,0.21218798,0,False,0.23323856,1,True,0.18118756,train,2
25_11_0,0,0.1845309,0,True,0.23323856,1,False,0.18118756,train,2
25_12_0,0,0.03545414,0,True,0.23323856,0,True,0.18118756,train,2
25_13_0,0,0.14933527,0,True,0.23323856,0,True,0.18118756,train,2
25_14_0,0,0.032677233,0,True,0.23323856,0,True,0.18118756,train,2
25_15_0,0,0.2830304,1,False,0.23323856,1,False,0.18118756,train,2
86_1_0,1,0.46490115,1,True,0.23323856,1,True,0.18118756,train,2
10_1_0,1,1.0344907,1,True,0.23323856,1,True,0.18118756,train,2
10_2_0,1,0.26044598,1,True,0.23323856,1,True,0.18118756,train,2
10_3_0,1,0.2821349,1,True,0.23323856,1,True,0.18118756,train,2
227_2_0,0,0.035335675,0,True,0.23323856,0,True,0.18118756,train,2
227_1_0,0,0.19967979,0,True,0.23323856,1,False,0.18118756,train,2
166_1_0,0,0.16529088,0,True,0.23323856,0,True,0.18118756,train,2
166_2_0,0,0.12014456,0,True,0.23323856,0,True,0.18118756,train,2
166_3_0,0,0.07186961,0,True,0.23323856,0,True,0.18118756,train,2
166_4_0,0,-0.0281329,0,True,0.23323856,0,True,0.18118756,train,2
166_5_0,0,-0.016812876,0,True,0.23323856,0,True,0.18118756,train,2
7_1_0,0,0.049845085,0,True,0.23323856,0,True,0.18118756,train,2
7_6_0,0,0.12177582,0,True,0.23323856,0,True,0.18118756,train,2
7_7_0,0,0.12745552,0,True,0.23323856,0,True,0.18118756,train,2
7_8_0,0,-0.0060346574,0,True,0.23323856,0,True,0.18118756,train,2
7_9_0,0,0.11756532,0,True,0.23323856,0,True,0.18118756,train,2
7_2_0,0,0.048943743,0,True,0.23323856,0,True,0.18118756,train,2
7_3_0,0,0.3423856,1,False,0.23323856,1,False,0.18118756,train,2
7_4_0,0,0.10291822,0,True,0.23323856,0,True,0.18118756,train,2
7_5_0,0,0.12519643,0,True,0.23323856,0,True,0.18118756,train,2
124_1_0,0,0.29175228,1,False,0.23323856,1,False,0.18118756,train,2
124_3_0,0,0.011488929,0,True,0.23323856,0,True,0.18118756,train,2
124_2_0,0,0.07714784,0,True,0.23323856,0,True,0.18118756,train,2
124_4_0,0,0.05753039,0,True,0.23323856,0,True,0.18118756,train,2
124_5_0,0,-0.08092047,0,True,0.23323856,0,True,0.18118756,train,2
124_6_0,0,0.048935913,0,True,0.23323856,0,True,0.18118756,train,2
124_7_0,0,0.06830141,0,True,0.23323856,0,True,0.18118756,train,2
124_8_0,0,0.04596348,0,True,0.23323856,0,True,0.18118756,train,2
31_1_0,1,0.26962996,1,True,0.23323856,1,True,0.18118756,train,2
99_1_0,1,0.11860518,0,False,0.23323856,0,False,0.18118756,train,2
99_2_0,0,0.085494086,0,True,0.23323856,0,True,0.18118756,train,2
99_3_0,0,0.052341685,0,True,0.23323856,0,True,0.18118756,train,2
19_12_0,0,0.3693811,1,False,0.23323856,1,False,0.18118756,train,2
19_1_0,0,0.16317637,0,True,0.23323856,0,True,0.18118756,train,2
19_2_0,0,0.1907482,0,True,0.23323856,1,False,0.18118756,train,2
19_3_0,0,0.08923833,0,True,0.23323856,0,True,0.18118756,train,2
19_4_0,0,0.20411949,0,True,0.23323856,1,False,0.18118756,train,2
19_5_0,0,0.24272443,1,False,0.23323856,1,False,0.18118756,train,2
19_6_0,0,0.48003197,1,False,0.23323856,1,False,0.18118756,train,2
19_7_0,0,0.20876224,0,True,0.23323856,1,False,0.18118756,train,2
19_8_0,0,0.17969497,0,True,0.23323856,0,True,0.18118756,train,2
19_9_0,1,0.39092028,1,True,0.23323856,1,True,0.18118756,train,2
19_10_0,0,0.15145467,0,True,0.23323856,0,True,0.18118756,train,2
19_11_0,0,0.20121704,0,True,0.23323856,1,False,0.18118756,train,2
19_13_0,0,-0.0542323,0,True,0.23323856,0,True,0.18118756,train,2
90_1_0,0,-0.1385075,0,True,0.23323856,0,True,0.18118756,train,2
90_2_0,0,-0.1004668,0,True,0.23323856,0,True,0.18118756,train,2
59_1_0,0,0.00018967688,0,True,0.23323856,0,True,0.18118756,train,2
59_2_0,0,0.16872942,0,True,0.23323856,0,True,0.18118756,train,2
59_4_0,0,0.17039447,0,True,0.23323856,0,True,0.18118756,train,2
59_3_0,0,0.033680893,0,True,0.23323856,0,True,0.18118756,train,2
59_5_0,0,0.09576081,0,True,0.23323856,0,True,0.18118756,train,2
190_1_0,0,0.19892824,0,True,0.23323856,1,False,0.18118756,train,2
190_2_0,0,0.082874134,0,True,0.23323856,0,True,0.18118756,train,2
190_3_0,0,0.095945224,0,True,0.23323856,0,True,0.18118756,train,2
29_1_0,1,0.4241706,1,True,0.23323856,1,True,0.18118756,train,2
29_2_0,1,0.045651972,0,False,0.23323856,0,False,0.18118756,train,2
29_3_0,0,0.0568569,0,True,0.23323856,0,True,0.18118756,train,2
29_4_0,0,0.14623703,0,True,0.23323856,0,True,0.18118756,train,2
29_5_0,0,0.17256913,0,True,0.23323856,0,True,0.18118756,train,2
29_6_0,0,0.04357116,0,True,0.23323856,0,True,0.18118756,train,2
29_7_0,0,-0.038354546,0,True,0.23323856,0,True,0.18118756,train,2
265_10_0,0,0.1258304,0,True,0.23323856,0,True,0.18118756,train,2
265_1_0,0,0.16971628,0,True,0.23323856,0,True,0.18118756,train,2
265_2_0,0,0.13571294,0,True,0.23323856,0,True,0.18118756,train,2
265_3_0,0,0.15380646,0,True,0.23323856,0,True,0.18118756,train,2
265_4_0,0,0.036473513,0,True,0.23323856,0,True,0.18118756,train,2
265_5_0,0,0.26343662,1,False,0.23323856,1,False,0.18118756,train,2
265_6_0,0,0.025516525,0,True,0.23323856,0,True,0.18118756,train,2
265_7_0,0,-0.054709375,0,True,0.23323856,0,True,0.18118756,train,2
265_8_0,0,0.037959397,0,True,0.23323856,0,True,0.18118756,train,2
265_9_0,0,-0.016642854,0,True,0.23323856,0,True,0.18118756,train,2
146_1_0,0,0.22001778,0,True,0.23323856,1,False,0.18118756,train,2
146_2_0,0,0.115802154,0,True,0.23323856,0,True,0.18118756,train,2
222_2_0,0,0.2686332,1,False,0.23323856,1,False,0.18118756,train,2
222_3_0,0,0.25259054,1,False,0.23323856,1,False,0.18118756,train,2
222_4_0,0,0.25190055,1,False,0.23323856,1,False,0.18118756,train,2
222_1_0,0,0.239143,1,False,0.23323856,1,False,0.18118756,train,2
222_5_0,0,-0.03266333,0,True,0.23323856,0,True,0.18118756,train,2
222_6_0,0,0.057093933,0,True,0.23323856,0,True,0.18118756,train,2
222_7_0,0,0.20382576,0,True,0.23323856,1,False,0.18118756,train,2
222_8_0,0,0.054094464,0,True,0.23323856,0,True,0.18118756,train,2
194_1_0,1,0.31167352,1,True,0.23323856,1,True,0.18118756,train,2
194_2_0,0,0.058374427,0,True,0.23323856,0,True,0.18118756,train,2
194_3_0,0,0.23649131,1,False,0.23323856,1,False,0.18118756,train,2
194_8_0,0,0.20203201,0,True,0.23323856,1,False,0.18118756,train,2
194_4_0,0,-0.013898283,0,True,0.23323856,0,True,0.18118756,train,2
194_5_0,0,0.110099286,0,True,0.23323856,0,True,0.18118756,train,2
