ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
36_8_0,0,0.034230065,0,True,0.2572621,0,True,0.2522572,test,2
36_9_0,0,0.008249861,0,True,0.2572621,0,True,0.2522572,test,2
63_1_0,0,0.16138822,0,True,0.2572621,0,True,0.2522572,test,2
64_1_0,0,0.14883885,0,True,0.2572621,0,True,0.2522572,test,2
64_2_0,0,0.15509479,0,True,0.2572621,0,True,0.2522572,test,2
64_3_0,0,0.256502,0,True,0.2572621,1,False,0.2522572,test,2
64_4_0,0,0.19842748,0,True,0.2572621,0,True,0.2522572,test,2
295_1_0,0,0.024333116,0,True,0.2572621,0,True,0.2522572,test,2
295_2_0,0,0.020854149,0,True,0.2572621,0,True,0.2522572,test,2
295_3_0,0,0.0152776055,0,True,0.2572621,0,True,0.2522572,test,2
263_1_0,0,0.15594494,0,True,0.2572621,0,True,0.2522572,test,2
263_2_0,0,0.13125944,0,True,0.2572621,0,True,0.2522572,test,2
263_3_0,0,0.19600648,0,True,0.2572621,0,True,0.2522572,test,2
263_4_0,1,0.25275105,0,False,0.2572621,1,True,0.2522572,test,2
263_6_0,1,0.05361365,0,False,0.2572621,0,False,0.2522572,test,2
263_5_0,0,0.07902531,0,True,0.2572621,0,True,0.2522572,test,2
263_7_0,0,0.03809846,0,True,0.2572621,0,True,0.2522572,test,2
263_8_0,0,0.041166984,0,True,0.2572621,0,True,0.2522572,test,2
263_9_0,0,0.021200925,0,True,0.2572621,0,True,0.2522572,test,2
75_1_0,0,0.42028692,1,False,0.2572621,1,False,0.2522572,test,2
75_2_0,0,0.43860802,1,False,0.2572621,1,False,0.2522572,test,2
75_3_0,0,0.15890412,0,True,0.2572621,0,True,0.2522572,test,2
106_1_0,0,0.058749236,0,True,0.2572621,0,True,0.2522572,test,2
106_2_0,0,0.030332914,0,True,0.2572621,0,True,0.2522572,test,2
106_3_0,0,0.020024942,0,True,0.2572621,0,True,0.2522572,test,2
106_4_0,0,0.017055051,0,True,0.2572621,0,True,0.2522572,test,2
106_5_0,0,0.01838429,0,True,0.2572621,0,True,0.2522572,test,2
106_6_0,0,0.020210613,0,True,0.2572621,0,True,0.2522572,test,2
106_7_0,0,0.009127112,0,True,0.2572621,0,True,0.2522572,test,2
184_1_0,0,0.02114809,0,True,0.2572621,0,True,0.2522572,test,2
184_2_0,0,0.016112972,0,True,0.2572621,0,True,0.2522572,test,2
220_1_0,0,0.052982394,0,True,0.2572621,0,True,0.2522572,test,2
220_2_0,0,0.03363129,0,True,0.2572621,0,True,0.2522572,test,2
220_3_0,0,0.009892364,0,True,0.2572621,0,True,0.2522572,test,2
220_4_0,0,0.008698929,0,True,0.2572621,0,True,0.2522572,test,2
161_1_0,0,0.43462157,1,False,0.2572621,1,False,0.2522572,test,2
161_2_0,0,0.049255136,0,True,0.2572621,0,True,0.2522572,test,2
161_3_0,0,0.014691288,0,True,0.2572621,0,True,0.2522572,test,2
161_4_0,0,0.021989733,0,True,0.2572621,0,True,0.2522572,test,2
161_5_0,0,0.016165176,0,True,0.2572621,0,True,0.2522572,test,2
260_2_0,0,0.19160283,0,True,0.2572621,0,True,0.2522572,test,2
260_3_0,0,0.40491724,1,False,0.2572621,1,False,0.2522572,test,2
260_1_0,0,0.102568656,0,True,0.2572621,0,True,0.2522572,test,2
260_4_0,0,0.02067697,0,True,0.2572621,0,True,0.2522572,test,2
83_1_0,0,0.2291219,0,True,0.2572621,0,True,0.2522572,test,2
83_2_0,1,0.15335536,0,False,0.2572621,0,False,0.2522572,test,2
83_3_0,0,0.005978842,0,True,0.2572621,0,True,0.2522572,test,2
188_1_0,0,0.023939129,0,True,0.2572621,0,True,0.2522572,test,2
188_2_0,0,0.019604553,0,True,0.2572621,0,True,0.2522572,test,2
188_3_0,0,0.05888044,0,True,0.2572621,0,True,0.2522572,test,2
188_4_0,0,0.03472128,0,True,0.2572621,0,True,0.2522572,test,2
188_5_0,0,0.0077780993,0,True,0.2572621,0,True,0.2522572,test,2
208_1_0,0,0.010944351,0,True,0.2572621,0,True,0.2522572,test,2
91_1_0,0,0.054494224,0,True,0.2572621,0,True,0.2522572,test,2
91_2_0,0,0.008488662,0,True,0.2572621,0,True,0.2522572,test,2
91_3_0,0,0.010696392,0,True,0.2572621,0,True,0.2522572,test,2
91_4_0,0,0.0043228157,0,True,0.2572621,0,True,0.2522572,test,2
240_2_0,1,0.21165246,0,False,0.2572621,0,False,0.2522572,test,2
240_1_0,0,0.31742704,1,False,0.2572621,1,False,0.2522572,test,2
133_1_0,0,0.010321439,0,True,0.2572621,0,True,0.2522572,test,2
28_1_0,1,0.37485328,1,True,0.2572621,1,True,0.2522572,test,2
28_2_0,1,0.044389304,0,False,0.2572621,0,False,0.2522572,test,2
72_1_0,0,0.18751962,0,True,0.2572621,0,True,0.2522572,test,2
27_1_0,1,0.1754186,0,False,0.2572621,0,False,0.2522572,test,2
85_1_0,0,0.05038278,0,True,0.2572621,0,True,0.2522572,test,2
85_2_0,0,0.075038955,0,True,0.2572621,0,True,0.2522572,test,2
85_3_0,0,0.084367454,0,True,0.2572621,0,True,0.2522572,test,2
85_4_0,0,0.029103393,0,True,0.2572621,0,True,0.2522572,test,2
85_5_0,0,0.09006916,0,True,0.2572621,0,True,0.2522572,test,2
85_6_0,0,0.03945454,0,True,0.2572621,0,True,0.2522572,test,2
85_7_0,0,0.013236815,0,True,0.2572621,0,True,0.2522572,test,2
53_1_0,0,0.06890112,0,True,0.2572621,0,True,0.2522572,test,2
53_2_0,0,0.040643264,0,True,0.2572621,0,True,0.2522572,test,2
53_3_0,0,0.03202756,0,True,0.2572621,0,True,0.2522572,test,2
53_4_0,0,0.056469183,0,True,0.2572621,0,True,0.2522572,test,2
245_1_0,0,0.20830601,0,True,0.2572621,0,True,0.2522572,test,2
245_2_0,0,0.18167368,0,True,0.2572621,0,True,0.2522572,test,2
245_3_0,0,0.27256107,1,False,0.2572621,1,False,0.2522572,test,2
171_1_0,0,0.15402226,0,True,0.2572621,0,True,0.2522572,test,2
60_10_0,0,0.16324294,0,True,0.2572621,0,True,0.2522572,test,2
60_11_0,0,0.41122353,1,False,0.2572621,1,False,0.2522572,test,2
60_12_0,0,0.42633587,1,False,0.2572621,1,False,0.2522572,test,2
60_1_0,0,0.13852246,0,True,0.2572621,0,True,0.2522572,test,2
60_2_0,0,0.3519708,1,False,0.2572621,1,False,0.2522572,test,2
60_3_0,0,0.2623984,1,False,0.2572621,1,False,0.2522572,test,2
60_4_0,0,0.1314191,0,True,0.2572621,0,True,0.2522572,test,2
60_5_0,0,0.0832707,0,True,0.2572621,0,True,0.2522572,test,2
60_6_0,0,0.15162666,0,True,0.2572621,0,True,0.2522572,test,2
60_7_0,0,0.37330908,1,False,0.2572621,1,False,0.2522572,test,2
60_8_0,0,0.17550392,0,True,0.2572621,0,True,0.2522572,test,2
60_9_0,0,0.17639802,0,True,0.2572621,0,True,0.2522572,test,2
177_1_0,0,0.20146729,0,True,0.2572621,0,True,0.2522572,train,2
219_1_0,1,0.093141906,0,False,0.2572621,0,False,0.2522572,train,2
219_10_0,0,0.0041729403,0,True,0.2572621,0,True,0.2522572,train,2
219_2_0,0,0.022796879,0,True,0.2572621,0,True,0.2522572,train,2
219_3_0,0,0.006311616,0,True,0.2572621,0,True,0.2522572,train,2
219_4_0,0,0.010214086,0,True,0.2572621,0,True,0.2522572,train,2
219_5_0,0,0.0031007845,0,True,0.2572621,0,True,0.2522572,train,2
219_6_0,0,0.0059876367,0,True,0.2572621,0,True,0.2522572,train,2
219_7_0,0,0.0051382994,0,True,0.2572621,0,True,0.2522572,train,2
219_8_0,0,0.003077872,0,True,0.2572621,0,True,0.2522572,train,2
219_9_0,0,0.002555137,0,True,0.2572621,0,True,0.2522572,train,2
123_1_0,0,0.16962929,0,True,0.2572621,0,True,0.2522572,train,2
123_2_0,0,0.40677366,1,False,0.2572621,1,False,0.2522572,train,2
123_3_0,0,0.44514003,1,False,0.2572621,1,False,0.2522572,train,2
123_4_0,0,0.4387494,1,False,0.2572621,1,False,0.2522572,train,2
123_5_0,0,0.4384696,1,False,0.2572621,1,False,0.2522572,train,2
123_9_0,0,0.39114043,1,False,0.2572621,1,False,0.2522572,train,2
123_10_0,0,0.014902269,0,True,0.2572621,0,True,0.2522572,train,2
123_11_0,0,0.045146577,0,True,0.2572621,0,True,0.2522572,train,2
123_6_0,0,0.029460384,0,True,0.2572621,0,True,0.2522572,train,2
123_7_0,0,0.03058048,0,True,0.2572621,0,True,0.2522572,train,2
123_8_0,0,0.020226019,0,True,0.2572621,0,True,0.2522572,train,2
33_1_0,1,0.07768994,0,False,0.2572621,0,False,0.2522572,train,2
33_3_0,0,0.023191048,0,True,0.2572621,0,True,0.2522572,train,2
33_4_0,0,0.027404109,0,True,0.2572621,0,True,0.2522572,train,2
33_5_0,0,0.020158667,0,True,0.2572621,0,True,0.2522572,train,2
33_6_0,0,0.009200725,0,True,0.2572621,0,True,0.2522572,train,2
33_7_0,0,0.018937167,0,True,0.2572621,0,True,0.2522572,train,2
87_1_0,1,0.41839445,1,True,0.2572621,1,True,0.2522572,train,2
87_2_0,1,0.36932775,1,True,0.2572621,1,True,0.2522572,train,2
87_3_0,1,0.35038614,1,True,0.2572621,1,True,0.2522572,train,2
87_4_0,1,0.41475585,1,True,0.2572621,1,True,0.2522572,train,2
205_1_0,0,0.011674156,0,True,0.2572621,0,True,0.2522572,train,2
205_2_0,0,0.009244566,0,True,0.2572621,0,True,0.2522572,train,2
78_1_0,0,0.41808623,1,False,0.2572621,1,False,0.2522572,train,2
78_2_0,0,0.15642078,0,True,0.2572621,0,True,0.2522572,train,2
78_3_0,0,0.010901635,0,True,0.2572621,0,True,0.2522572,train,2
78_4_0,0,0.020157577,0,True,0.2572621,0,True,0.2522572,train,2
78_5_0,0,0.008202952,0,True,0.2572621,0,True,0.2522572,train,2
238_1_0,0,0.0022647402,0,True,0.2572621,0,True,0.2522572,train,2
238_2_0,0,0.0017763355,0,True,0.2572621,0,True,0.2522572,train,2
238_3_0,0,0.006724123,0,True,0.2572621,0,True,0.2522572,train,2
24_1_0,1,0.21809274,0,False,0.2572621,0,False,0.2522572,train,2
24_2_0,0,0.043847814,0,True,0.2572621,0,True,0.2522572,train,2
24_3_0,0,0.08012046,0,True,0.2572621,0,True,0.2522572,train,2
24_4_0,0,0.046777513,0,True,0.2572621,0,True,0.2522572,train,2
24_5_0,0,0.017967135,0,True,0.2572621,0,True,0.2522572,train,2
248_1_0,0,0.038584728,0,True,0.2572621,0,True,0.2522572,train,2
248_2_0,0,0.032038987,0,True,0.2572621,0,True,0.2522572,train,2
248_3_0,0,0.071942136,0,True,0.2572621,0,True,0.2522572,train,2
89_1_0,0,0.010876489,0,True,0.2572621,0,True,0.2522572,train,2
89_2_0,0,0.034879677,0,True,0.2572621,0,True,0.2522572,train,2
89_3_0,0,0.014578125,0,True,0.2572621,0,True,0.2522572,train,2
89_4_0,0,0.010060163,0,True,0.2572621,0,True,0.2522572,train,2
89_5_0,0,0.0076025557,0,True,0.2572621,0,True,0.2522572,train,2
89_6_0,0,0.0044494756,0,True,0.2572621,0,True,0.2522572,train,2
89_7_0,0,0.0036201668,0,True,0.2572621,0,True,0.2522572,train,2
89_8_0,0,0.00400872,0,True,0.2572621,0,True,0.2522572,train,2
89_9_0,0,0.0019893518,0,True,0.2572621,0,True,0.2522572,train,2
249_1_0,0,0.28784323,1,False,0.2572621,1,False,0.2522572,train,2
182_1_0,0,0.0138872275,0,True,0.2572621,0,True,0.2522572,train,2
182_2_0,0,0.0066465978,0,True,0.2572621,0,True,0.2522572,train,2
182_3_0,0,0.0040344642,0,True,0.2572621,0,True,0.2522572,train,2
25_10_0,1,0.3768107,1,True,0.2572621,1,True,0.2522572,train,2
25_1_0,0,0.18374906,0,True,0.2572621,0,True,0.2522572,train,2
25_2_0,1,0.41048798,1,True,0.2572621,1,True,0.2522572,train,2
25_3_0,1,0.42101517,1,True,0.2572621,1,True,0.2522572,train,2
25_4_0,1,0.35727698,1,True,0.2572621,1,True,0.2522572,train,2
25_5_0,1,0.41949436,1,True,0.2572621,1,True,0.2522572,train,2
25_6_0,1,0.4193521,1,True,0.2572621,1,True,0.2522572,train,2
25_7_0,1,0.38590217,1,True,0.2572621,1,True,0.2522572,train,2
25_8_0,1,0.42254862,1,True,0.2572621,1,True,0.2522572,train,2
25_9_0,1,0.41125527,1,True,0.2572621,1,True,0.2522572,train,2
25_11_0,0,0.032918286,0,True,0.2572621,0,True,0.2522572,train,2
25_12_0,0,0.04635208,0,True,0.2572621,0,True,0.2522572,train,2
25_13_0,0,0.03308804,0,True,0.2572621,0,True,0.2522572,train,2
25_14_0,0,0.046861585,0,True,0.2572621,0,True,0.2522572,train,2
25_15_0,0,0.02465459,0,True,0.2572621,0,True,0.2522572,train,2
86_1_0,1,0.1885398,0,False,0.2572621,0,False,0.2522572,train,2
10_1_0,1,0.26362103,1,True,0.2572621,1,True,0.2522572,train,2
10_2_0,1,0.25917995,1,True,0.2572621,1,True,0.2522572,train,2
10_3_0,1,0.2289214,0,False,0.2572621,0,False,0.2522572,train,2
227_2_0,0,0.07693124,0,True,0.2572621,0,True,0.2522572,train,2
227_1_0,0,0.06227936,0,True,0.2572621,0,True,0.2522572,train,2
166_1_0,0,0.16798837,0,True,0.2572621,0,True,0.2522572,train,2
166_2_0,0,0.28292775,1,False,0.2572621,1,False,0.2522572,train,2
166_3_0,0,0.19637406,0,True,0.2572621,0,True,0.2522572,train,2
166_4_0,0,0.06790837,0,True,0.2572621,0,True,0.2522572,train,2
166_5_0,0,0.04238416,0,True,0.2572621,0,True,0.2522572,train,2
7_1_0,0,0.02502206,0,True,0.2572621,0,True,0.2522572,train,2
7_6_0,0,0.04684549,0,True,0.2572621,0,True,0.2522572,train,2
7_7_0,0,0.03304244,0,True,0.2572621,0,True,0.2522572,train,2
7_8_0,0,0.016751872,0,True,0.2572621,0,True,0.2522572,train,2
7_9_0,0,0.00894701,0,True,0.2572621,0,True,0.2522572,train,2
7_2_0,0,0.03857208,0,True,0.2572621,0,True,0.2522572,train,2
7_3_0,0,0.06924976,0,True,0.2572621,0,True,0.2522572,train,2
7_4_0,0,0.08135814,0,True,0.2572621,0,True,0.2522572,train,2
7_5_0,0,0.03647479,0,True,0.2572621,0,True,0.2522572,train,2
124_1_0,0,0.42414862,1,False,0.2572621,1,False,0.2522572,train,2
124_3_0,0,0.21180546,0,True,0.2572621,0,True,0.2522572,train,2
124_2_0,0,0.06805177,0,True,0.2572621,0,True,0.2522572,train,2
124_4_0,0,0.032952975,0,True,0.2572621,0,True,0.2522572,train,2
124_5_0,0,0.028608859,0,True,0.2572621,0,True,0.2522572,train,2
124_6_0,0,0.034126326,0,True,0.2572621,0,True,0.2522572,train,2
124_7_0,0,0.029546918,0,True,0.2572621,0,True,0.2522572,train,2
124_8_0,0,0.009847061,0,True,0.2572621,0,True,0.2522572,train,2
31_1_0,1,0.15731569,0,False,0.2572621,0,False,0.2522572,train,2
99_1_0,1,0.13251844,0,False,0.2572621,0,False,0.2522572,train,2
99_2_0,0,0.24480863,0,True,0.2572621,0,True,0.2522572,train,2
99_3_0,0,0.08242228,0,True,0.2572621,0,True,0.2522572,train,2
19_12_0,0,0.09314098,0,True,0.2572621,0,True,0.2522572,train,2
19_1_0,0,0.19493285,0,True,0.2572621,0,True,0.2522572,train,2
19_2_0,0,0.18901269,0,True,0.2572621,0,True,0.2522572,train,2
19_3_0,0,0.14791629,0,True,0.2572621,0,True,0.2522572,train,2
19_4_0,0,0.41188985,1,False,0.2572621,1,False,0.2522572,train,2
19_5_0,0,0.35460857,1,False,0.2572621,1,False,0.2522572,train,2
19_6_0,0,0.13677408,0,True,0.2572621,0,True,0.2522572,train,2
19_7_0,0,0.2311539,0,True,0.2572621,0,True,0.2522572,train,2
19_8_0,0,0.24121474,0,True,0.2572621,0,True,0.2522572,train,2
19_9_0,1,0.3256399,1,True,0.2572621,1,True,0.2522572,train,2
19_10_0,0,0.16039671,0,True,0.2572621,0,True,0.2522572,train,2
19_11_0,0,0.32627735,1,False,0.2572621,1,False,0.2522572,train,2
19_13_0,0,0.012962794,0,True,0.2572621,0,True,0.2522572,train,2
90_1_0,0,0.01216828,0,True,0.2572621,0,True,0.2522572,train,2
90_2_0,0,0.0103262765,0,True,0.2572621,0,True,0.2522572,train,2
59_1_0,0,0.1502546,0,True,0.2572621,0,True,0.2522572,train,2
59_2_0,0,0.3409586,1,False,0.2572621,1,False,0.2522572,train,2
59_4_0,0,0.37965575,1,False,0.2572621,1,False,0.2522572,train,2
59_3_0,0,0.27164292,1,False,0.2572621,1,False,0.2522572,train,2
59_5_0,0,0.008921884,0,True,0.2572621,0,True,0.2522572,train,2
190_1_0,0,0.3119394,1,False,0.2572621,1,False,0.2522572,train,2
190_2_0,0,0.18271026,0,True,0.2572621,0,True,0.2522572,train,2
190_3_0,0,0.27959234,1,False,0.2572621,1,False,0.2522572,train,2
29_1_0,1,0.27200982,1,True,0.2572621,1,True,0.2522572,train,2
29_2_0,1,0.12604782,0,False,0.2572621,0,False,0.2522572,train,2
29_3_0,0,0.06191799,0,True,0.2572621,0,True,0.2522572,train,2
29_4_0,0,0.022911984,0,True,0.2572621,0,True,0.2522572,train,2
29_5_0,0,0.026346238,0,True,0.2572621,0,True,0.2522572,train,2
29_6_0,0,0.028240649,0,True,0.2572621,0,True,0.2522572,train,2
29_7_0,0,0.013622501,0,True,0.2572621,0,True,0.2522572,train,2
265_10_0,0,0.0055862474,0,True,0.2572621,0,True,0.2522572,train,2
265_1_0,0,0.41227654,1,False,0.2572621,1,False,0.2522572,train,2
265_2_0,0,0.21340524,0,True,0.2572621,0,True,0.2522572,train,2
265_3_0,0,0.23304406,0,True,0.2572621,0,True,0.2522572,train,2
265_4_0,0,0.024028972,0,True,0.2572621,0,True,0.2522572,train,2
265_5_0,0,0.01678239,0,True,0.2572621,0,True,0.2522572,train,2
265_6_0,0,0.010021581,0,True,0.2572621,0,True,0.2522572,train,2
265_7_0,0,0.014984919,0,True,0.2572621,0,True,0.2522572,train,2
265_8_0,0,0.006931,0,True,0.2572621,0,True,0.2522572,train,2
265_9_0,0,0.004831074,0,True,0.2572621,0,True,0.2522572,train,2
146_1_0,0,0.27956226,1,False,0.2572621,1,False,0.2522572,train,2
146_2_0,0,0.06299289,0,True,0.2572621,0,True,0.2522572,train,2
222_2_0,0,0.11879739,0,True,0.2572621,0,True,0.2522572,train,2
222_3_0,0,0.11595598,0,True,0.2572621,0,True,0.2522572,train,2
222_4_0,0,0.4192136,1,False,0.2572621,1,False,0.2522572,train,2
222_1_0,0,0.09783649,0,True,0.2572621,0,True,0.2522572,train,2
222_5_0,0,0.03549327,0,True,0.2572621,0,True,0.2522572,train,2
222_6_0,0,0.028540796,0,True,0.2572621,0,True,0.2522572,train,2
222_7_0,0,0.0109444745,0,True,0.2572621,0,True,0.2522572,train,2
222_8_0,0,0.036330782,0,True,0.2572621,0,True,0.2522572,train,2
194_1_0,1,0.28420532,1,True,0.2572621,1,True,0.2522572,train,2
194_2_0,0,0.19686611,0,True,0.2572621,0,True,0.2522572,train,2
194_3_0,0,0.3776088,1,False,0.2572621,1,False,0.2522572,train,2
194_8_0,0,0.1866759,0,True,0.2572621,0,True,0.2522572,train,2
194_4_0,0,0.03389522,0,True,0.2572621,0,True,0.2522572,train,2
194_5_0,0,0.023248369,0,True,0.2572621,0,True,0.2522572,train,2
194_6_0,0,0.018164393,0,True,0.2572621,0,True,0.2522572,train,2
194_7_0,0,0.011535031,0,True,0.2572621,0,True,0.2522572,train,2
8_2_0,0,0.17669223,0,True,0.2572621,0,True,0.2522572,train,2
