ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
103_8_0,0,0.32979694,1,False,0.10110908,1,False,0.0630718,train,4
103_10_0,0,0.3201701,1,False,0.10110908,1,False,0.0630718,train,4
103_9_0,0,0.15855472,1,False,0.10110908,1,False,0.0630718,train,4
218_1_0,1,0.38843286,1,True,0.10110908,1,True,0.0630718,train,4
218_2_0,1,0.18366136,1,True,0.10110908,1,True,0.0630718,train,4
218_3_0,1,0.08878644,0,False,0.10110908,1,True,0.0630718,train,4
218_4_0,0,0.08617474,0,True,0.10110908,1,False,0.0630718,train,4
218_5_0,0,0.10831495,1,False,0.10110908,1,False,0.0630718,train,4
52_1_0,0,0.038121425,0,True,0.10110908,0,True,0.0630718,train,4
52_2_0,0,0.057998605,0,True,0.10110908,0,True,0.0630718,train,4
92_1_0,0,0.066511415,0,True,0.10110908,1,False,0.0630718,train,4
92_2_0,1,0.19677506,1,True,0.10110908,1,True,0.0630718,train,4
92_3_0,1,0.12690209,1,True,0.10110908,1,True,0.0630718,train,4
92_4_0,1,0.21113294,1,True,0.10110908,1,True,0.0630718,train,4
92_5_0,0,0.058508072,0,True,0.10110908,0,True,0.0630718,train,4
69_1_0,0,0.067482665,0,True,0.10110908,1,False,0.0630718,train,4
69_2_0,0,0.08319939,0,True,0.10110908,1,False,0.0630718,train,4
145_1_0,1,0.33822653,1,True,0.10110908,1,True,0.0630718,train,4
232_1_0,1,0.11693035,1,True,0.10110908,1,True,0.0630718,train,4
270_1_0,0,0.10668099,1,False,0.10110908,1,False,0.0630718,train,4
270_2_0,0,0.13823186,1,False,0.10110908,1,False,0.0630718,train,4
270_3_0,0,0.0701587,0,True,0.10110908,1,False,0.0630718,train,4
23_10_0,0,0.1360363,1,False,0.10110908,1,False,0.0630718,train,4
23_11_0,0,0.10161307,1,False,0.10110908,1,False,0.0630718,train,4
23_12_0,0,0.05324188,0,True,0.10110908,0,True,0.0630718,train,4
23_14_0,0,0.054027878,0,True,0.10110908,0,True,0.0630718,train,4
23_1_0,0,0.08273856,0,True,0.10110908,1,False,0.0630718,train,4
23_3_0,0,0.07116495,0,True,0.10110908,1,False,0.0630718,train,4
23_4_0,0,0.058356836,0,True,0.10110908,0,True,0.0630718,train,4
23_5_0,0,0.071935005,0,True,0.10110908,1,False,0.0630718,train,4
23_6_0,0,0.11712042,1,False,0.10110908,1,False,0.0630718,train,4
23_7_0,0,0.07138921,0,True,0.10110908,1,False,0.0630718,train,4
23_8_0,0,0.2073242,1,False,0.10110908,1,False,0.0630718,train,4
23_9_0,0,0.14501563,1,False,0.10110908,1,False,0.0630718,train,4
23_13_0,0,0.0704091,0,True,0.10110908,1,False,0.0630718,train,4
23_2_0,0,0.07337522,0,True,0.10110908,1,False,0.0630718,train,4
202_1_0,0,0.05565003,0,True,0.10110908,0,True,0.0630718,train,4
202_2_0,0,0.06064491,0,True,0.10110908,0,True,0.0630718,train,4
202_3_0,0,0.048219763,0,True,0.10110908,0,True,0.0630718,train,4
202_4_0,0,0.05756602,0,True,0.10110908,0,True,0.0630718,train,4
202_5_0,0,0.0549834,0,True,0.10110908,0,True,0.0630718,train,4
202_6_0,0,0.06269611,0,True,0.10110908,0,True,0.0630718,train,4
36_10_0,0,0.080067426,0,True,0.10110908,1,False,0.0630718,train,4
36_11_0,0,0.07027762,0,True,0.10110908,1,False,0.0630718,train,4
36_12_0,0,0.039798822,0,True,0.10110908,0,True,0.0630718,train,4
36_13_0,0,0.021354953,0,True,0.10110908,0,True,0.0630718,train,4
36_1_0,0,0.130142,1,False,0.10110908,1,False,0.0630718,train,4
36_2_0,0,0.027082194,0,True,0.10110908,0,True,0.0630718,train,4
36_3_0,0,0.080081604,0,True,0.10110908,1,False,0.0630718,train,4
36_4_0,0,0.15551966,1,False,0.10110908,1,False,0.0630718,train,4
36_5_0,0,0.14646985,1,False,0.10110908,1,False,0.0630718,train,4
36_6_0,0,0.07439988,0,True,0.10110908,1,False,0.0630718,train,4
36_7_0,0,0.059837326,0,True,0.10110908,0,True,0.0630718,train,4
36_8_0,0,0.18104807,1,False,0.10110908,1,False,0.0630718,train,4
36_9_0,0,0.07564979,0,True,0.10110908,1,False,0.0630718,train,4
63_1_0,0,0.053062186,0,True,0.10110908,0,True,0.0630718,train,4
64_1_0,0,0.10164507,1,False,0.10110908,1,False,0.0630718,train,4
64_2_0,0,0.09768978,0,True,0.10110908,1,False,0.0630718,train,4
64_3_0,0,0.10863784,1,False,0.10110908,1,False,0.0630718,train,4
64_4_0,0,0.114223875,1,False,0.10110908,1,False,0.0630718,train,4
295_1_0,0,0.07263153,0,True,0.10110908,1,False,0.0630718,train,4
295_2_0,0,0.04412139,0,True,0.10110908,0,True,0.0630718,train,4
295_3_0,0,0.024423964,0,True,0.10110908,0,True,0.0630718,train,4
263_1_0,0,0.047404394,0,True,0.10110908,0,True,0.0630718,train,4
263_2_0,0,0.08060265,0,True,0.10110908,1,False,0.0630718,train,4
263_3_0,0,0.087352626,0,True,0.10110908,1,False,0.0630718,train,4
263_4_0,1,0.4444539,1,True,0.10110908,1,True,0.0630718,train,4
263_6_0,1,0.09175537,0,False,0.10110908,1,True,0.0630718,train,4
263_5_0,0,0.07934116,0,True,0.10110908,1,False,0.0630718,train,4
263_7_0,0,0.1780665,1,False,0.10110908,1,False,0.0630718,train,4
263_8_0,0,0.08372756,0,True,0.10110908,1,False,0.0630718,train,4
263_9_0,0,0.20852166,1,False,0.10110908,1,False,0.0630718,train,4
75_1_0,0,0.08514782,0,True,0.10110908,1,False,0.0630718,train,4
75_2_0,0,0.075172655,0,True,0.10110908,1,False,0.0630718,train,4
75_3_0,0,0.2318828,1,False,0.10110908,1,False,0.0630718,train,4
106_1_0,0,0.16578433,1,False,0.10110908,1,False,0.0630718,train,4
106_2_0,0,0.16062011,1,False,0.10110908,1,False,0.0630718,train,4
106_3_0,0,0.13460872,1,False,0.10110908,1,False,0.0630718,train,4
106_4_0,0,0.09801999,0,True,0.10110908,1,False,0.0630718,train,4
106_5_0,0,0.15962943,1,False,0.10110908,1,False,0.0630718,train,4
106_6_0,0,0.17573011,1,False,0.10110908,1,False,0.0630718,train,4
106_7_0,0,0.1336871,1,False,0.10110908,1,False,0.0630718,train,4
184_1_0,0,0.098020144,0,True,0.10110908,1,False,0.0630718,train,4
184_2_0,0,0.068193875,0,True,0.10110908,1,False,0.0630718,train,4
220_1_0,0,0.15683343,1,False,0.10110908,1,False,0.0630718,train,4
220_2_0,0,0.06836519,0,True,0.10110908,1,False,0.0630718,train,4
220_3_0,0,0.05209109,0,True,0.10110908,0,True,0.0630718,train,4
220_4_0,0,0.059727114,0,True,0.10110908,0,True,0.0630718,train,4
161_1_0,0,0.034989692,0,True,0.10110908,0,True,0.0630718,train,4
161_2_0,0,0.046569232,0,True,0.10110908,0,True,0.0630718,train,4
161_3_0,0,0.031747196,0,True,0.10110908,0,True,0.0630718,train,4
161_4_0,0,0.03440008,0,True,0.10110908,0,True,0.0630718,train,4
161_5_0,0,0.041394506,0,True,0.10110908,0,True,0.0630718,train,4
260_2_0,0,0.42804506,1,False,0.10110908,1,False,0.0630718,train,4
260_3_0,0,0.03866925,0,True,0.10110908,0,True,0.0630718,train,4
260_1_0,0,0.052393,0,True,0.10110908,0,True,0.0630718,train,4
260_4_0,0,0.18743044,1,False,0.10110908,1,False,0.0630718,train,4
83_1_0,0,0.08183353,0,True,0.10110908,1,False,0.0630718,train,4
83_2_0,1,0.3203225,1,True,0.10110908,1,True,0.0630718,train,4
83_3_0,0,0.053955592,0,True,0.10110908,0,True,0.0630718,train,4
188_1_0,0,0.04066881,0,True,0.10110908,0,True,0.0630718,train,4
188_2_0,0,0.062109232,0,True,0.10110908,0,True,0.0630718,train,4
188_3_0,0,0.067964956,0,True,0.10110908,1,False,0.0630718,train,4
188_4_0,0,0.04519199,0,True,0.10110908,0,True,0.0630718,train,4
188_5_0,0,0.05824578,0,True,0.10110908,0,True,0.0630718,train,4
208_1_0,0,0.07197647,0,True,0.10110908,1,False,0.0630718,train,4
91_1_0,0,0.09924876,0,True,0.10110908,1,False,0.0630718,train,4
91_2_0,0,0.08977471,0,True,0.10110908,1,False,0.0630718,train,4
91_3_0,0,0.10782101,1,False,0.10110908,1,False,0.0630718,train,4
91_4_0,0,0.009481318,0,True,0.10110908,0,True,0.0630718,train,4
240_2_0,1,0.54272324,1,True,0.10110908,1,True,0.0630718,train,4
240_1_0,0,0.10310259,1,False,0.10110908,1,False,0.0630718,train,4
133_1_0,0,0.22010757,1,False,0.10110908,1,False,0.0630718,train,4
28_1_0,1,0.093706995,0,False,0.10110908,1,True,0.0630718,train,4
28_2_0,1,0.31610733,1,True,0.10110908,1,True,0.0630718,train,4
