ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
243_4_0,0,0.10856787,0,True,0.13814537,1,False,0.002011962,train,0
243_5_0,0,0.109281264,0,True,0.13814537,1,False,0.002011962,train,0
32_1_0,1,0.6557099,1,True,0.13814537,1,True,0.002011962,train,0
32_3_0,1,0.919083,1,True,0.13814537,1,True,0.002011962,train,0
32_5_0,1,0.9575468,1,True,0.13814537,1,True,0.002011962,train,0
32_6_0,1,0.919083,1,True,0.13814537,1,True,0.002011962,train,0
32_2_0,1,0.8884143,1,True,0.13814537,1,True,0.002011962,train,0
32_2_1,1,0.8884143,1,True,0.13814537,1,True,0.002011962,train,0
32_2_2,1,0.8884143,1,True,0.13814537,1,True,0.002011962,train,0
52_1_0,0,0.76104665,1,False,0.13814537,1,False,0.002011962,train,0
18_1_0,0,0.72134,1,False,0.13814537,1,False,0.002011962,train,0
45_2_0,0,0.28853098,1,False,0.13814537,1,False,0.002011962,train,0
170_2_0,0,0.10911064,0,True,0.13814537,1,False,0.002011962,train,0
201_1_0,1,0.9505201,1,True,0.13814537,1,True,0.002011962,train,0
201_2_0,1,0.16496563,1,True,0.13814537,1,True,0.002011962,train,0
218_1_0,1,0.10955514,0,False,0.13814537,1,True,0.002011962,train,0
218_2_0,1,0.10977922,0,False,0.13814537,1,True,0.002011962,train,0
218_3_0,1,0.10877388,0,False,0.13814537,1,True,0.002011962,train,0
218_4_0,0,0.10857323,0,True,0.13814537,1,False,0.002011962,train,0
190_1_0,0,0.10856867,0,True,0.13814537,1,False,0.002011962,train,0
56_2_0,0,0.2673723,1,False,0.13814537,1,False,0.002011962,train,0
56_3_0,0,0.4011817,1,False,0.13814537,1,False,0.002011962,train,0
81_1_0,0,0.10908771,0,True,0.13814537,1,False,0.002011962,train,0
81_2_0,0,0.10856867,0,True,0.13814537,1,False,0.002011962,train,0
81_3_0,0,0.10944553,0,True,0.13814537,1,False,0.002011962,train,0
81_4_0,0,0.10874029,0,True,0.13814537,1,False,0.002011962,train,0
81_5_0,0,0.10874029,0,True,0.13814537,1,False,0.002011962,train,0
81_6_0,0,0.10874345,0,True,0.13814537,1,False,0.002011962,train,0
81_8_0,0,0.10944553,0,True,0.13814537,1,False,0.002011962,train,0
81_9_0,0,0.10974496,0,True,0.13814537,1,False,0.002011962,train,0
81_10_0,1,0.88839835,1,True,0.13814537,1,True,0.002011962,train,0
81_10_1,1,0.88839835,1,True,0.13814537,1,True,0.002011962,train,0
81_10_2,1,0.88839835,1,True,0.13814537,1,True,0.002011962,train,0
81_10_3,1,0.88839835,1,True,0.13814537,1,True,0.002011962,train,0
81_10_4,1,0.88839835,1,True,0.13814537,1,True,0.002011962,train,0
81_10_5,1,0.88839835,1,True,0.13814537,1,True,0.002011962,train,0
81_10_6,1,0.88839835,1,True,0.13814537,1,True,0.002011962,train,0
81_10_7,1,0.88839835,1,True,0.13814537,1,True,0.002011962,train,0
81_10_8,1,0.88839835,1,True,0.13814537,1,True,0.002011962,train,0
99_1_0,1,0.67009526,1,True,0.13814537,1,True,0.002011962,train,0
99_2_0,0,0.38899943,1,False,0.13814537,1,False,0.002011962,train,0
99_3_0,0,0.67009526,1,False,0.13814537,1,False,0.002011962,train,0
66_1_0,0,0.10859292,0,True,0.13814537,1,False,0.002011962,train,0
66_2_0,0,0.10982381,0,True,0.13814537,1,False,0.002011962,train,0
66_3_0,0,0.10923603,0,True,0.13814537,1,False,0.002011962,train,0
66_4_0,0,0.10859292,0,True,0.13814537,1,False,0.002011962,train,0
66_5_0,0,0.10959808,0,True,0.13814537,1,False,0.002011962,train,0
66_6_0,0,0.10922645,0,True,0.13814537,1,False,0.002011962,train,0
266_2_0,1,0.19271185,1,True,0.13814537,1,True,0.002011962,train,0
266_3_0,1,0.82381564,1,True,0.13814537,1,True,0.002011962,train,0
14_3_0,0,0.9444462,1,False,0.13814537,1,False,0.002011962,train,0
105_1_0,1,0.95662975,1,True,0.13814537,1,True,0.002011962,train,0
105_2_0,0,0.11043849,0,True,0.13814537,1,False,0.002011962,train,0
107_1_0,0,0.10874029,0,True,0.13814537,1,False,0.002011962,train,0
107_2_0,0,0.10856867,0,True,0.13814537,1,False,0.002011962,train,0
107_3_0,0,0.10856867,0,True,0.13814537,1,False,0.002011962,train,0
107_4_0,0,0.10874029,0,True,0.13814537,1,False,0.002011962,train,0
107_5_0,0,0.10874029,0,True,0.13814537,1,False,0.002011962,train,0
107_6_0,0,0.10856867,0,True,0.13814537,1,False,0.002011962,train,0
249_1_0,0,0.10877913,0,True,0.13814537,1,False,0.002011962,train,0
164_1_0,1,0.89123875,1,True,0.13814537,1,True,0.002011962,train,0
186_3_0,0,0.10928019,0,True,0.13814537,1,False,0.002011962,train,0
186_4_0,0,0.10939791,0,True,0.13814537,1,False,0.002011962,train,0
59_1_0,0,0.108798884,0,True,0.13814537,1,False,0.002011962,train,0
59_2_0,0,0.10856931,0,True,0.13814537,1,False,0.002011962,train,0
59_4_0,0,0.10856931,0,True,0.13814537,1,False,0.002011962,train,0
118_1_0,0,0.17001328,1,False,0.13814537,1,False,0.002011962,train,0
118_2_0,0,0.17001328,1,False,0.13814537,1,False,0.002011962,train,0
263_1_0,0,0.10866012,0,True,0.13814537,1,False,0.002011962,train,0
263_2_0,0,0.108586796,0,True,0.13814537,1,False,0.002011962,train,0
263_3_0,0,0.10866012,0,True,0.13814537,1,False,0.002011962,train,0
263_4_0,1,0.10928371,0,False,0.13814537,1,True,0.002011962,train,0
263_6_0,1,0.109867245,0,False,0.13814537,1,True,0.002011962,train,0
221_1_0,1,0.60074365,1,True,0.13814537,1,True,0.002011962,train,0
221_2_0,1,0.60074365,1,True,0.13814537,1,True,0.002011962,train,0
124_1_0,0,0.108957805,0,True,0.13814537,1,False,0.002011962,train,0
124_3_0,0,0.10863772,0,True,0.13814537,1,False,0.002011962,train,0
175_2_0,1,0.10874345,0,False,0.13814537,1,True,0.002011962,train,0
175_3_0,1,0.10908771,0,False,0.13814537,1,True,0.002011962,train,0
22_1_0,1,0.3400859,1,True,0.13814537,1,True,0.002011962,train,0
22_2_0,1,0.9402279,1,True,0.13814537,1,True,0.002011962,train,0
22_3_0,1,0.5147505,1,True,0.13814537,1,True,0.002011962,train,0
246_1_0,0,0.44012693,1,False,0.13814537,1,False,0.002011962,train,0
168_3_0,0,0.17928833,1,False,0.13814537,1,False,0.002011962,train,0
146_1_0,0,0.108949095,0,True,0.13814537,1,False,0.002011962,train,0
146_2_0,0,0.108949095,0,True,0.13814537,1,False,0.002011962,train,0
104_1_0,1,0.9462503,1,True,0.13814537,1,True,0.002011962,train,0
104_2_0,1,0.61834,1,True,0.13814537,1,True,0.002011962,train,0
148_1_0,0,0.10945473,0,True,0.13814537,1,False,0.002011962,train,0
27_1_0,1,0.9325064,1,True,0.13814537,1,True,0.002011962,train,0
83_1_0,0,0.47898787,1,False,0.13814537,1,False,0.002011962,train,0
83_2_0,1,0.7320178,1,True,0.13814537,1,True,0.002011962,train,0
114_1_0,1,0.91549677,1,True,0.13814537,1,True,0.002011962,train,0
114_2_0,1,0.14286102,1,True,0.13814537,1,True,0.002011962,train,0
114_3_0,1,0.47898787,1,True,0.13814537,1,True,0.002011962,train,0
114_4_0,1,0.91549677,1,True,0.13814537,1,True,0.002011962,train,0
114_5_0,1,0.34369236,1,True,0.13814537,1,True,0.002011962,train,0
166_1_0,0,0.34369236,1,False,0.13814537,1,False,0.002011962,train,0
23_10_0,0,0.108704515,0,True,0.13814537,1,False,0.002011962,train,0
23_11_0,0,0.108704515,0,True,0.13814537,1,False,0.002011962,train,0
23_12_0,0,0.10857425,0,True,0.13814537,1,False,0.002011962,train,0
23_14_0,0,0.10917578,0,True,0.13814537,1,False,0.002011962,train,0
23_1_0,0,0.10857425,0,True,0.13814537,1,False,0.002011962,train,0
23_3_0,0,0.108704515,0,True,0.13814537,1,False,0.002011962,train,0
23_4_0,0,0.10857425,0,True,0.13814537,1,False,0.002011962,train,0
23_5_0,0,0.10977919,0,True,0.13814537,1,False,0.002011962,train,0
23_6_0,0,0.108704515,0,True,0.13814537,1,False,0.002011962,train,0
23_7_0,0,0.10877936,0,True,0.13814537,1,False,0.002011962,train,0
23_8_0,0,0.10857425,0,True,0.13814537,1,False,0.002011962,train,0
23_9_0,0,0.10877936,0,True,0.13814537,1,False,0.002011962,train,0
289_2_0,0,0.10950422,0,True,0.13814537,1,False,0.002011962,train,0
289_3_0,0,0.109621756,0,True,0.13814537,1,False,0.002011962,train,0
289_4_0,0,0.109349206,0,True,0.13814537,1,False,0.002011962,train,0
116_1_0,0,0.10878406,0,True,0.13814537,1,False,0.002011962,train,0
97_2_0,0,0.22554457,1,False,0.13814537,1,False,0.002011962,train,0
156_1_0,0,0.77945834,1,False,0.13814537,1,False,0.002011962,train,0
156_2_0,0,0.26181358,1,False,0.13814537,1,False,0.002011962,train,0
156_3_0,0,0.26181358,1,False,0.13814537,1,False,0.002011962,train,0
98_1_0,0,0.10856867,0,True,0.13814537,1,False,0.002011962,train,0
98_2_0,0,0.10856867,0,True,0.13814537,1,False,0.002011962,train,0
62_1_0,1,0.47898787,1,True,0.13814537,1,True,0.002011962,train,0
109_1_0,1,0.88852865,1,True,0.13814537,1,True,0.002011962,train,0
109_2_0,1,0.2914215,1,True,0.13814537,1,True,0.002011962,train,0
60_10_0,0,0.109276734,0,True,0.13814537,1,False,0.002011962,train,0
60_11_0,0,0.109540336,0,True,0.13814537,1,False,0.002011962,train,0
60_12_0,0,0.109276734,0,True,0.13814537,1,False,0.002011962,train,0
60_1_0,0,0.109540336,0,True,0.13814537,1,False,0.002011962,train,0
60_2_0,0,0.109540336,0,True,0.13814537,1,False,0.002011962,train,0
60_3_0,0,0.109381355,0,True,0.13814537,1,False,0.002011962,train,0
60_4_0,0,0.10953279,0,True,0.13814537,1,False,0.002011962,train,0
60_5_0,0,0.1094431,0,True,0.13814537,1,False,0.002011962,train,0
60_6_0,0,0.109540336,0,True,0.13814537,1,False,0.002011962,train,0
60_7_0,0,0.109276734,0,True,0.13814537,1,False,0.002011962,train,0
60_8_0,0,0.10953279,0,True,0.13814537,1,False,0.002011962,train,0
60_9_0,0,0.109540336,0,True,0.13814537,1,False,0.002011962,train,0
24_1_0,1,0.88159364,1,True,0.13814537,1,True,0.002011962,train,0
26_2_0,1,0.8305282,1,True,0.13814537,1,True,0.002011962,train,0
26_3_0,1,0.9348205,1,True,0.13814537,1,True,0.002011962,train,0
20_1_0,0,0.43497354,1,False,0.13814537,1,False,0.002011962,train,0
285_1_0,0,0.9417639,1,False,0.13814537,1,False,0.002011962,train,0
285_2_0,0,0.26728272,1,False,0.13814537,1,False,0.002011962,train,0
54_1_0,0,0.109824374,0,True,0.13814537,1,False,0.002011962,train,0
210_1_0,0,0.28793594,1,False,0.13814537,1,False,0.002011962,train,0
108_1_0,1,0.22554457,1,True,0.13814537,1,True,0.002011962,validation,0
108_2_0,1,0.9462503,1,True,0.13814537,1,True,0.002011962,validation,0
108_3_0,1,0.22554457,1,True,0.13814537,1,True,0.002011962,validation,0
299_1_0,0,0.95210767,1,False,0.13814537,1,False,0.002011962,validation,0
264_1_0,0,0.47898787,1,False,0.13814537,1,False,0.002011962,validation,0
264_2_0,0,0.14286102,1,False,0.13814537,1,False,0.002011962,validation,0
264_3_0,0,0.22554457,1,False,0.13814537,1,False,0.002011962,validation,0
264_4_0,1,0.47898787,1,True,0.13814537,1,True,0.002011962,validation,0
152_1_0,0,0.26468685,1,False,0.13814537,1,False,0.002011962,validation,0
67_1_0,0,0.109587416,0,True,0.13814537,1,False,0.002011962,validation,0
67_2_0,0,0.10941048,0,True,0.13814537,1,False,0.002011962,validation,0
67_3_0,0,0.10941551,0,True,0.13814537,1,False,0.002011962,validation,0
67_4_0,0,0.10941048,0,True,0.13814537,1,False,0.002011962,validation,0
67_5_0,0,0.10927884,0,True,0.13814537,1,False,0.002011962,validation,0
67_6_0,0,0.10941048,0,True,0.13814537,1,False,0.002011962,validation,0
202_1_0,0,0.10856773,0,True,0.13814537,1,False,0.002011962,validation,0
202_2_0,0,0.10856773,0,True,0.13814537,1,False,0.002011962,validation,0
202_3_0,0,0.10876619,0,True,0.13814537,1,False,0.002011962,validation,0
202_4_0,0,0.10876619,0,True,0.13814537,1,False,0.002011962,validation,0
202_5_0,0,0.10856773,0,True,0.13814537,1,False,0.002011962,validation,0
202_6_0,0,0.10856773,0,True,0.13814537,1,False,0.002011962,validation,0
79_4_0,0,0.10874029,0,True,0.13814537,1,False,0.002011962,validation,0
79_3_0,0,0.10974496,0,True,0.13814537,1,False,0.002011962,validation,0
79_2_0,0,0.10874029,0,True,0.13814537,1,False,0.002011962,validation,0
79_1_0,0,0.10856867,0,True,0.13814537,1,False,0.002011962,validation,0
260_2_0,0,0.11136509,0,True,0.13814537,1,False,0.002011962,validation,0
260_3_0,0,0.10856936,0,True,0.13814537,1,False,0.002011962,validation,0
4_1_0,0,0.10857644,0,True,0.13814537,1,False,0.002011962,validation,0
232_1_0,1,0.9462887,1,True,0.13814537,1,True,0.002011962,validation,0
15_1_0,0,0.2453223,1,False,0.13814537,1,False,0.002011962,validation,0
15_2_0,1,0.8865391,1,True,0.13814537,1,True,0.002011962,validation,0
15_3_0,1,0.2453223,1,True,0.13814537,1,True,0.002011962,validation,0
28_1_0,1,0.94939333,1,True,0.13814537,1,True,0.002011962,validation,0
28_2_0,1,0.7711803,1,True,0.13814537,1,True,0.002011962,validation,0
262_1_0,0,0.41211423,1,False,0.13814537,1,False,0.002011962,validation,0
130_10_0,0,0.10949336,0,True,0.13814537,1,False,0.002011962,validation,0
130_11_0,0,0.10934065,0,True,0.13814537,1,False,0.002011962,validation,0
