ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
130_10_0,0,0.23632506,0,True,0.39840043,1,False,0.21321894,test,1
130_11_0,0,0.11840939,0,True,0.39840043,0,True,0.21321894,test,1
130_12_0,0,0.111122034,0,True,0.39840043,0,True,0.21321894,test,1
130_13_0,0,0.12123506,0,True,0.39840043,0,True,0.21321894,test,1
130_15_0,0,0.17584947,0,True,0.39840043,0,True,0.21321894,test,1
130_1_0,0,0.20269556,0,True,0.39840043,0,True,0.21321894,test,1
130_2_0,0,0.17711149,0,True,0.39840043,0,True,0.21321894,test,1
130_3_0,0,0.1435362,0,True,0.39840043,0,True,0.21321894,test,1
130_4_0,0,0.07393414,0,True,0.39840043,0,True,0.21321894,test,1
130_5_0,0,0.11308317,0,True,0.39840043,0,True,0.21321894,test,1
130_6_0,0,0.05424616,0,True,0.39840043,0,True,0.21321894,test,1
130_7_0,0,0.23351678,0,True,0.39840043,1,False,0.21321894,test,1
130_8_0,0,0.09418385,0,True,0.39840043,0,True,0.21321894,test,1
130_9_0,0,0.23210306,0,True,0.39840043,1,False,0.21321894,test,1
130_14_0,0,0.12314809,0,True,0.39840043,0,True,0.21321894,test,1
202_1_0,0,0.09649117,0,True,0.39840043,0,True,0.21321894,test,1
202_2_0,0,0.1795535,0,True,0.39840043,0,True,0.21321894,test,1
202_3_0,0,0.13081737,0,True,0.39840043,0,True,0.21321894,test,1
202_4_0,0,0.2203325,0,True,0.39840043,1,False,0.21321894,test,1
202_5_0,0,0.1661884,0,True,0.39840043,0,True,0.21321894,test,1
202_6_0,0,0.13499038,0,True,0.39840043,0,True,0.21321894,test,1
106_1_0,0,0.20029755,0,True,0.39840043,0,True,0.21321894,test,1
106_2_0,0,0.17061356,0,True,0.39840043,0,True,0.21321894,test,1
106_3_0,0,0.101598114,0,True,0.39840043,0,True,0.21321894,test,1
106_4_0,0,0.01777282,0,True,0.39840043,0,True,0.21321894,test,1
106_5_0,0,0.19321343,0,True,0.39840043,0,True,0.21321894,test,1
106_6_0,0,0.09450779,0,True,0.39840043,0,True,0.21321894,test,1
106_7_0,0,0.19540112,0,True,0.39840043,0,True,0.21321894,test,1
64_1_0,0,0.20067666,0,True,0.39840043,0,True,0.21321894,test,1
64_2_0,0,0.10325547,0,True,0.39840043,0,True,0.21321894,test,1
64_3_0,0,0.14812423,0,True,0.39840043,0,True,0.21321894,test,1
64_4_0,0,0.18655923,0,True,0.39840043,0,True,0.21321894,test,1
264_1_0,0,0.14084215,0,True,0.39840043,0,True,0.21321894,test,1
264_2_0,0,0.12209354,0,True,0.39840043,0,True,0.21321894,test,1
264_3_0,0,0.091008894,0,True,0.39840043,0,True,0.21321894,test,1
264_4_0,1,0.16763726,0,False,0.39840043,0,False,0.21321894,test,1
264_5_0,0,0.25346854,0,True,0.39840043,1,False,0.21321894,test,1
264_6_0,0,0.16209666,0,True,0.39840043,0,True,0.21321894,test,1
264_7_0,0,0.19606729,0,True,0.39840043,0,True,0.21321894,test,1
264_8_0,0,0.12952091,0,True,0.39840043,0,True,0.21321894,test,1
264_9_0,0,0.08733217,0,True,0.39840043,0,True,0.21321894,test,1
21_1_0,0,0.09591975,0,True,0.39840043,0,True,0.21321894,test,1
21_2_0,0,0.19048259,0,True,0.39840043,0,True,0.21321894,test,1
194_1_0,1,0.24529652,0,False,0.39840043,1,True,0.21321894,test,1
194_2_0,0,0.11938497,0,True,0.39840043,0,True,0.21321894,test,1
194_3_0,0,0.17052273,0,True,0.39840043,0,True,0.21321894,test,1
194_8_0,0,0.20374404,0,True,0.39840043,0,True,0.21321894,test,1
194_4_0,0,0.21289815,0,True,0.39840043,0,True,0.21321894,test,1
194_5_0,0,0.25680014,0,True,0.39840043,1,False,0.21321894,test,1
194_6_0,0,0.06890609,0,True,0.39840043,0,True,0.21321894,test,1
194_7_0,0,0.17410766,0,True,0.39840043,0,True,0.21321894,test,1
166_1_0,0,0.16497229,0,True,0.39840043,0,True,0.21321894,test,1
166_2_0,0,0.20564921,0,True,0.39840043,0,True,0.21321894,test,1
166_3_0,0,0.06678774,0,True,0.39840043,0,True,0.21321894,test,1
166_4_0,0,0.14038453,0,True,0.39840043,0,True,0.21321894,test,1
166_5_0,0,0.10607828,0,True,0.39840043,0,True,0.21321894,test,1
279_1_0,0,0.26240668,0,True,0.39840043,1,False,0.21321894,test,1
22_1_0,1,0.102590695,0,False,0.39840043,0,False,0.21321894,test,1
22_2_0,1,0.211256,0,False,0.39840043,0,False,0.21321894,test,1
22_3_0,1,0.10031005,0,False,0.39840043,0,False,0.21321894,test,1
22_4_0,0,0.0843959,0,True,0.39840043,0,True,0.21321894,test,1
22_5_0,0,0.15634388,0,True,0.39840043,0,True,0.21321894,test,1
217_1_0,0,0.21645729,0,True,0.39840043,1,False,0.21321894,test,1
217_2_0,0,0.16835463,0,True,0.39840043,0,True,0.21321894,test,1
177_1_0,0,0.19865349,0,True,0.39840043,0,True,0.21321894,test,1
143_1_0,0,0.09039173,0,True,0.39840043,0,True,0.21321894,test,1
143_4_0,0,0.21522275,0,True,0.39840043,1,False,0.21321894,test,1
143_5_0,0,0.22207445,0,True,0.39840043,1,False,0.21321894,test,1
143_2_0,0,0.19751962,0,True,0.39840043,0,True,0.21321894,test,1
143_3_0,0,0.19288851,0,True,0.39840043,0,True,0.21321894,test,1
172_1_0,0,0.19479272,0,True,0.39840043,0,True,0.21321894,test,1
172_2_0,0,0.1713252,0,True,0.39840043,0,True,0.21321894,test,1
172_3_0,0,0.19039392,0,True,0.39840043,0,True,0.21321894,test,1
172_4_0,0,0.0359415,0,True,0.39840043,0,True,0.21321894,test,1
172_5_0,0,0.1401544,0,True,0.39840043,0,True,0.21321894,test,1
17_1_0,0,0.043208014,0,True,0.39840043,0,True,0.21321894,test,1
17_2_0,0,0.15675983,0,True,0.39840043,0,True,0.21321894,test,1
42_1_0,0,0.13838993,0,True,0.39840043,0,True,0.21321894,test,1
220_1_0,0,0.13229689,0,True,0.39840043,0,True,0.21321894,test,1
220_2_0,0,0.12869263,0,True,0.39840043,0,True,0.21321894,test,1
220_3_0,0,0.18195148,0,True,0.39840043,0,True,0.21321894,test,1
220_4_0,0,0.13606691,0,True,0.39840043,0,True,0.21321894,test,1
133_1_0,0,0.13962975,0,True,0.39840043,0,True,0.21321894,test,1
90_1_0,0,0.1861274,0,True,0.39840043,0,True,0.21321894,test,1
90_2_0,0,0.19822377,0,True,0.39840043,0,True,0.21321894,test,1
105_1_0,1,0.18115823,0,False,0.39840043,0,False,0.21321894,test,1
105_2_0,0,0.080247656,0,True,0.39840043,0,True,0.21321894,test,1
105_10_0,0,0.03164987,0,True,0.39840043,0,True,0.21321894,test,1
105_11_0,0,0.20768444,0,True,0.39840043,0,True,0.21321894,test,1
105_12_0,0,0.16791281,0,True,0.39840043,0,True,0.21321894,test,1
105_3_0,0,0.067313775,0,True,0.39840043,0,True,0.21321894,test,1
105_4_0,0,0.13056669,0,True,0.39840043,0,True,0.21321894,test,1
105_5_0,0,0.24871543,0,True,0.39840043,1,False,0.21321894,test,1
105_6_0,0,0.09830306,0,True,0.39840043,0,True,0.21321894,test,1
105_7_0,0,0.22618796,0,True,0.39840043,1,False,0.21321894,test,1
105_8_0,0,0.2533211,0,True,0.39840043,1,False,0.21321894,test,1
105_9_0,0,0.25820437,0,True,0.39840043,1,False,0.21321894,test,1
38_1_0,0,0.16646409,0,True,0.39840043,0,True,0.21321894,test,1
38_2_0,0,0.066926375,0,True,0.39840043,0,True,0.21321894,test,1
148_1_0,0,0.14279181,0,True,0.39840043,0,True,0.21321894,test,1
148_2_0,0,0.09074069,0,True,0.39840043,0,True,0.21321894,test,1
148_3_0,0,0.20293185,0,True,0.39840043,0,True,0.21321894,test,1
148_4_0,0,0.133431,0,True,0.39840043,0,True,0.21321894,test,1
148_5_0,0,0.16807966,0,True,0.39840043,0,True,0.21321894,test,1
148_6_0,0,0.22384813,0,True,0.39840043,1,False,0.21321894,test,1
100_1_0,1,0.180282,0,False,0.39840043,0,False,0.21321894,test,1
183_1_0,0,0.18066576,0,True,0.39840043,0,True,0.21321894,test,1
127_1_0,0,0.22362293,0,True,0.39840043,1,False,0.21321894,test,1
127_2_0,0,0.25659156,0,True,0.39840043,1,False,0.21321894,test,1
249_1_0,0,0.20620194,0,True,0.39840043,0,True,0.21321894,test,1
66_1_0,0,0.19759455,0,True,0.39840043,0,True,0.21321894,train,1
66_2_0,0,0.1528684,0,True,0.39840043,0,True,0.21321894,train,1
66_3_0,0,0.15046367,0,True,0.39840043,0,True,0.21321894,train,1
66_4_0,0,0.14858243,0,True,0.39840043,0,True,0.21321894,train,1
66_5_0,0,0.20661522,0,True,0.39840043,0,True,0.21321894,train,1
66_6_0,0,0.082830995,0,True,0.39840043,0,True,0.21321894,train,1
82_1_0,0,0.11851882,0,True,0.39840043,0,True,0.21321894,train,1
262_1_0,0,0.19926941,0,True,0.39840043,0,True,0.21321894,train,1
135_10_0,0,0.11015097,0,True,0.39840043,0,True,0.21321894,train,1
135_1_0,0,0.15165341,0,True,0.39840043,0,True,0.21321894,train,1
135_2_0,0,0.16329738,0,True,0.39840043,0,True,0.21321894,train,1
135_3_0,0,0.083149046,0,True,0.39840043,0,True,0.21321894,train,1
135_4_0,0,0.12259366,0,True,0.39840043,0,True,0.21321894,train,1
135_5_0,0,0.17586322,0,True,0.39840043,0,True,0.21321894,train,1
135_6_0,0,0.1409229,0,True,0.39840043,0,True,0.21321894,train,1
135_7_0,0,0.21101657,0,True,0.39840043,0,True,0.21321894,train,1
135_8_0,0,0.111016475,0,True,0.39840043,0,True,0.21321894,train,1
135_9_0,0,0.098798774,0,True,0.39840043,0,True,0.21321894,train,1
135_11_0,0,0.11127258,0,True,0.39840043,0,True,0.21321894,train,1
299_1_0,0,0.21118891,0,True,0.39840043,0,True,0.21321894,train,1
299_2_0,0,0.1418326,0,True,0.39840043,0,True,0.21321894,train,1
7_1_0,0,0.14967369,0,True,0.39840043,0,True,0.21321894,train,1
7_6_0,0,0.16893154,0,True,0.39840043,0,True,0.21321894,train,1
7_7_0,0,0.17599203,0,True,0.39840043,0,True,0.21321894,train,1
7_8_0,0,0.19778688,0,True,0.39840043,0,True,0.21321894,train,1
7_9_0,0,0.2213783,0,True,0.39840043,1,False,0.21321894,train,1
7_2_0,0,0.17031826,0,True,0.39840043,0,True,0.21321894,train,1
7_3_0,0,0.20408171,0,True,0.39840043,0,True,0.21321894,train,1
7_4_0,0,0.14754382,0,True,0.39840043,0,True,0.21321894,train,1
7_5_0,0,0.22490682,0,True,0.39840043,1,False,0.21321894,train,1
213_1_0,0,0.08527455,0,True,0.39840043,0,True,0.21321894,train,1
213_2_0,0,0.20039172,0,True,0.39840043,0,True,0.21321894,train,1
213_3_0,0,0.07794082,0,True,0.39840043,0,True,0.21321894,train,1
213_4_0,0,0.17116754,0,True,0.39840043,0,True,0.21321894,train,1
155_1_0,0,0.13707452,0,True,0.39840043,0,True,0.21321894,train,1
227_2_0,0,0.09840839,0,True,0.39840043,0,True,0.21321894,train,1
227_1_0,0,0.11165202,0,True,0.39840043,0,True,0.21321894,train,1
265_10_0,0,0.22175805,0,True,0.39840043,1,False,0.21321894,train,1
265_1_0,0,0.09425204,0,True,0.39840043,0,True,0.21321894,train,1
265_2_0,0,0.14743367,0,True,0.39840043,0,True,0.21321894,train,1
265_3_0,0,0.12668046,0,True,0.39840043,0,True,0.21321894,train,1
265_4_0,0,0.17720251,0,True,0.39840043,0,True,0.21321894,train,1
265_5_0,0,0.115272865,0,True,0.39840043,0,True,0.21321894,train,1
265_6_0,0,0.17301399,0,True,0.39840043,0,True,0.21321894,train,1
265_7_0,0,0.09336388,0,True,0.39840043,0,True,0.21321894,train,1
265_8_0,0,0.18049426,0,True,0.39840043,0,True,0.21321894,train,1
265_9_0,0,0.21039794,0,True,0.39840043,0,True,0.21321894,train,1
9_2_0,0,0.15167618,0,True,0.39840043,0,True,0.21321894,train,1
9_1_0,0,0.17003359,0,True,0.39840043,0,True,0.21321894,train,1
9_3_0,0,0.09488275,0,True,0.39840043,0,True,0.21321894,train,1
231_1_0,0,0.12955883,0,True,0.39840043,0,True,0.21321894,train,1
58_1_0,0,0.20740677,0,True,0.39840043,0,True,0.21321894,train,1
289_2_0,0,0.20870933,0,True,0.39840043,0,True,0.21321894,train,1
289_3_0,0,0.19607385,0,True,0.39840043,0,True,0.21321894,train,1
289_4_0,0,0.19985914,0,True,0.39840043,0,True,0.21321894,train,1
289_1_0,0,0.16715395,0,True,0.39840043,0,True,0.21321894,train,1
289_5_0,0,0.13845691,0,True,0.39840043,0,True,0.21321894,train,1
289_6_0,0,0.10422173,0,True,0.39840043,0,True,0.21321894,train,1
93_1_0,0,0.055380303,0,True,0.39840043,0,True,0.21321894,train,1
93_2_0,0,0.26670733,0,True,0.39840043,1,False,0.21321894,train,1
159_2_0,1,0.19788668,0,False,0.39840043,0,False,0.21321894,train,1
159_3_0,1,0.14077161,0,False,0.39840043,0,False,0.21321894,train,1
159_4_0,1,0.21018718,0,False,0.39840043,0,False,0.21321894,train,1
159_1_0,0,0.20118046,0,True,0.39840043,0,True,0.21321894,train,1
36_10_0,0,0.20728303,0,True,0.39840043,0,True,0.21321894,train,1
36_11_0,0,0.1988336,0,True,0.39840043,0,True,0.21321894,train,1
36_12_0,0,0.19483314,0,True,0.39840043,0,True,0.21321894,train,1
36_13_0,0,0.20490302,0,True,0.39840043,0,True,0.21321894,train,1
36_1_0,0,0.07331985,0,True,0.39840043,0,True,0.21321894,train,1
36_2_0,0,0.09924263,0,True,0.39840043,0,True,0.21321894,train,1
36_3_0,0,0.075887755,0,True,0.39840043,0,True,0.21321894,train,1
36_4_0,0,0.06268606,0,True,0.39840043,0,True,0.21321894,train,1
36_5_0,0,0.15425107,0,True,0.39840043,0,True,0.21321894,train,1
36_6_0,0,0.123677745,0,True,0.39840043,0,True,0.21321894,train,1
36_7_0,0,0.16550337,0,True,0.39840043,0,True,0.21321894,train,1
36_8_0,0,0.3005307,0,True,0.39840043,1,False,0.21321894,train,1
36_9_0,0,0.19072999,0,True,0.39840043,0,True,0.21321894,train,1
170_2_0,0,0.16693015,0,True,0.39840043,0,True,0.21321894,train,1
170_1_0,0,0.029717546,0,True,0.39840043,0,True,0.21321894,train,1
170_3_0,0,0.1382535,0,True,0.39840043,0,True,0.21321894,train,1
170_4_0,0,0.15390666,0,True,0.39840043,0,True,0.21321894,train,1
170_5_0,0,0.124680124,0,True,0.39840043,0,True,0.21321894,train,1
145_1_0,1,0.393673,0,False,0.39840043,1,True,0.21321894,train,1
181_1_0,0,0.15671033,0,True,0.39840043,0,True,0.21321894,train,1
181_2_0,0,0.06751811,0,True,0.39840043,0,True,0.21321894,train,1
181_3_0,0,0.16859184,0,True,0.39840043,0,True,0.21321894,train,1
181_4_0,0,0.1303047,0,True,0.39840043,0,True,0.21321894,train,1
294_1_0,0,0.13632172,0,True,0.39840043,0,True,0.21321894,train,1
294_2_0,0,0.2617104,0,True,0.39840043,1,False,0.21321894,train,1
294_3_0,0,0.14022635,0,True,0.39840043,0,True,0.21321894,train,1
80_1_0,0,0.10286653,0,True,0.39840043,0,True,0.21321894,train,1
129_10_0,0,0.14621991,0,True,0.39840043,0,True,0.21321894,train,1
129_1_0,1,0.16210727,0,False,0.39840043,0,False,0.21321894,train,1
129_3_0,0,0.1251146,0,True,0.39840043,0,True,0.21321894,train,1
129_4_0,0,0.08461284,0,True,0.39840043,0,True,0.21321894,train,1
129_5_0,0,0.09784013,0,True,0.39840043,0,True,0.21321894,train,1
129_6_0,0,0.0653448,0,True,0.39840043,0,True,0.21321894,train,1
129_7_0,0,0.14447923,0,True,0.39840043,0,True,0.21321894,train,1
129_8_0,0,0.15658405,0,True,0.39840043,0,True,0.21321894,train,1
129_9_0,0,0.17711134,0,True,0.39840043,0,True,0.21321894,train,1
129_2_0,1,0.14781225,0,False,0.39840043,0,False,0.21321894,train,1
129_2_1,1,0.14781225,0,False,0.39840043,0,False,0.21321894,train,1
129_2_2,1,0.14781225,0,False,0.39840043,0,False,0.21321894,train,1
129_2_3,1,0.14781225,0,False,0.39840043,0,False,0.21321894,train,1
129_2_4,1,0.14781225,0,False,0.39840043,0,False,0.21321894,train,1
189_1_0,0,0.19060089,0,True,0.39840043,0,True,0.21321894,train,1
189_2_0,0,0.23803622,0,True,0.39840043,1,False,0.21321894,train,1
189_3_0,0,0.15745564,0,True,0.39840043,0,True,0.21321894,train,1
259_1_0,0,0.15251519,0,True,0.39840043,0,True,0.21321894,train,1
99_1_0,1,0.13069698,0,False,0.39840043,0,False,0.21321894,train,1
99_2_0,0,0.19103447,0,True,0.39840043,0,True,0.21321894,train,1
99_3_0,0,0.15909396,0,True,0.39840043,0,True,0.21321894,train,1
218_1_0,1,0.21180584,0,False,0.39840043,0,False,0.21321894,train,1
218_2_0,1,0.15915094,0,False,0.39840043,0,False,0.21321894,train,1
218_3_0,1,0.08266722,0,False,0.39840043,0,False,0.21321894,train,1
218_4_0,0,0.19791305,0,True,0.39840043,0,True,0.21321894,train,1
218_5_0,0,0.078026704,0,True,0.39840043,0,True,0.21321894,train,1
185_1_0,0,0.19943742,0,True,0.39840043,0,True,0.21321894,train,1
185_2_0,1,0.20067246,0,False,0.39840043,0,False,0.21321894,train,1
185_3_0,1,0.07060777,0,False,0.39840043,0,False,0.21321894,train,1
20_1_0,0,0.12712626,0,True,0.39840043,0,True,0.21321894,train,1
20_2_0,0,0.14173366,0,True,0.39840043,0,True,0.21321894,train,1
20_3_0,0,0.18963158,0,True,0.39840043,0,True,0.21321894,train,1
20_4_0,0,0.2353669,0,True,0.39840043,1,False,0.21321894,train,1
233_2_0,0,0.14620605,0,True,0.39840043,0,True,0.21321894,train,1
233_1_0,0,0.17675877,0,True,0.39840043,0,True,0.21321894,train,1
251_1_0,1,0.16289862,0,False,0.39840043,0,False,0.21321894,train,1
91_1_0,0,0.15499489,0,True,0.39840043,0,True,0.21321894,train,1
91_2_0,0,0.1405784,0,True,0.39840043,0,True,0.21321894,train,1
91_3_0,0,0.19660334,0,True,0.39840043,0,True,0.21321894,train,1
91_4_0,0,0.16958894,0,True,0.39840043,0,True,0.21321894,train,1
229_5_0,1,0.14094603,0,False,0.39840043,0,False,0.21321894,train,1
229_6_0,1,0.14706212,0,False,0.39840043,0,False,0.21321894,train,1
229_1_0,0,0.15607478,0,True,0.39840043,0,True,0.21321894,train,1
229_2_0,0,0.13740104,0,True,0.39840043,0,True,0.21321894,train,1
229_3_0,0,0.09850418,0,True,0.39840043,0,True,0.21321894,train,1
229_4_0,0,0.14441143,0,True,0.39840043,0,True,0.21321894,train,1
229_7_0,0,0.20531295,0,True,0.39840043,0,True,0.21321894,train,1
229_8_0,0,0.16144082,0,True,0.39840043,0,True,0.21321894,train,1
26_2_0,1,0.2744229,0,False,0.39840043,1,True,0.21321894,train,1
26_3_0,1,0.10792964,0,False,0.39840043,0,False,0.21321894,train,1
26_1_0,0,0.14726569,0,True,0.39840043,0,True,0.21321894,train,1
132_1_0,1,0.18765408,0,False,0.39840043,0,False,0.21321894,train,1
132_2_0,0,0.16877803,0,True,0.39840043,0,True,0.21321894,train,1
132_3_0,0,0.17387688,0,True,0.39840043,0,True,0.21321894,train,1
132_4_0,0,0.13254222,0,True,0.39840043,0,True,0.21321894,train,1
140_4_0,0,0.1297149,0,True,0.39840043,0,True,0.21321894,train,1
140_5_0,0,0.15600076,0,True,0.39840043,0,True,0.21321894,train,1
140_1_0,0,0.07960169,0,True,0.39840043,0,True,0.21321894,train,1
140_2_0,0,0.18941568,0,True,0.39840043,0,True,0.21321894,train,1
140_3_0,0,0.16135204,0,True,0.39840043,0,True,0.21321894,train,1
140_6_0,0,0.26190498,0,True,0.39840043,1,False,0.21321894,train,1
140_7_0,0,0.123468734,0,True,0.39840043,0,True,0.21321894,train,1
140_8_0,0,0.12286625,0,True,0.39840043,0,True,0.21321894,train,1
140_9_0,0,0.22226572,0,True,0.39840043,1,False,0.21321894,train,1
116_1_0,0,0.12663925,0,True,0.39840043,0,True,0.21321894,train,1
116_2_0,0,0.17399932,0,True,0.39840043,0,True,0.21321894,train,1
116_3_0,0,0.07811412,0,True,0.39840043,0,True,0.21321894,train,1
116_4_0,0,0.20264383,0,True,0.39840043,0,True,0.21321894,train,1
116_5_0,0,0.20916086,0,True,0.39840043,0,True,0.21321894,train,1
116_6_0,0,0.233611,0,True,0.39840043,1,False,0.21321894,train,1
