ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
63_1_0,0,0.10055482,1,False,0.012021772,1,False,0.0060158856,test,2
64_1_0,0,0.09803363,1,False,0.012021772,1,False,0.0060158856,test,2
64_2_0,0,0.09418751,1,False,0.012021772,1,False,0.0060158856,test,2
64_3_0,0,0.097946666,1,False,0.012021772,1,False,0.0060158856,test,2
64_4_0,0,0.09330975,1,False,0.012021772,1,False,0.0060158856,test,2
295_1_0,0,0.096097164,1,False,0.012021772,1,False,0.0060158856,test,2
295_2_0,0,0.09715815,1,False,0.012021772,1,False,0.0060158856,test,2
295_3_0,0,0.10697276,1,False,0.012021772,1,False,0.0060158856,test,2
263_1_0,0,0.095594004,1,False,0.012021772,1,False,0.0060158856,test,2
263_2_0,0,0.09503573,1,False,0.012021772,1,False,0.0060158856,test,2
263_3_0,0,0.09607486,1,False,0.012021772,1,False,0.0060158856,test,2
263_4_0,1,0.20658614,1,True,0.012021772,1,True,0.0060158856,test,2
263_6_0,1,0.111376576,1,True,0.012021772,1,True,0.0060158856,test,2
263_5_0,0,0.12172726,1,False,0.012021772,1,False,0.0060158856,test,2
263_7_0,0,0.1111251,1,False,0.012021772,1,False,0.0060158856,test,2
263_8_0,0,0.095914334,1,False,0.012021772,1,False,0.0060158856,test,2
263_9_0,0,0.116630666,1,False,0.012021772,1,False,0.0060158856,test,2
75_1_0,0,0.104154244,1,False,0.012021772,1,False,0.0060158856,test,2
75_2_0,0,0.10090358,1,False,0.012021772,1,False,0.0060158856,test,2
75_3_0,0,0.10156931,1,False,0.012021772,1,False,0.0060158856,test,2
106_1_0,0,0.11078674,1,False,0.012021772,1,False,0.0060158856,test,2
106_2_0,0,0.09826658,1,False,0.012021772,1,False,0.0060158856,test,2
106_3_0,0,0.096040644,1,False,0.012021772,1,False,0.0060158856,test,2
106_4_0,0,0.09459949,1,False,0.012021772,1,False,0.0060158856,test,2
106_5_0,0,0.1145823,1,False,0.012021772,1,False,0.0060158856,test,2
106_6_0,0,0.09598692,1,False,0.012021772,1,False,0.0060158856,test,2
106_7_0,0,0.0995538,1,False,0.012021772,1,False,0.0060158856,test,2
184_1_0,0,0.094451435,1,False,0.012021772,1,False,0.0060158856,test,2
184_2_0,0,0.09222927,1,False,0.012021772,1,False,0.0060158856,test,2
220_1_0,0,0.101604685,1,False,0.012021772,1,False,0.0060158856,test,2
220_2_0,0,0.09824756,1,False,0.012021772,1,False,0.0060158856,test,2
220_3_0,0,0.0991802,1,False,0.012021772,1,False,0.0060158856,test,2
220_4_0,0,0.09607212,1,False,0.012021772,1,False,0.0060158856,test,2
161_1_0,0,0.095510885,1,False,0.012021772,1,False,0.0060158856,test,2
161_2_0,0,0.10846953,1,False,0.012021772,1,False,0.0060158856,test,2
161_3_0,0,0.10591128,1,False,0.012021772,1,False,0.0060158856,test,2
161_4_0,0,0.15427226,1,False,0.012021772,1,False,0.0060158856,test,2
161_5_0,0,0.1291667,1,False,0.012021772,1,False,0.0060158856,test,2
260_2_0,0,0.24294433,1,False,0.012021772,1,False,0.0060158856,test,2
260_3_0,0,0.09584292,1,False,0.012021772,1,False,0.0060158856,test,2
260_1_0,0,0.10127344,1,False,0.012021772,1,False,0.0060158856,test,2
260_4_0,0,0.14498559,1,False,0.012021772,1,False,0.0060158856,test,2
83_1_0,0,0.099003896,1,False,0.012021772,1,False,0.0060158856,test,2
83_2_0,1,0.10577883,1,True,0.012021772,1,True,0.0060158856,test,2
83_3_0,0,0.105129085,1,False,0.012021772,1,False,0.0060158856,test,2
188_1_0,0,0.09456452,1,False,0.012021772,1,False,0.0060158856,test,2
188_2_0,0,0.09445993,1,False,0.012021772,1,False,0.0060158856,test,2
188_3_0,0,0.111147344,1,False,0.012021772,1,False,0.0060158856,test,2
188_4_0,0,0.11936946,1,False,0.012021772,1,False,0.0060158856,test,2
188_5_0,0,0.11917689,1,False,0.012021772,1,False,0.0060158856,test,2
208_1_0,0,0.11171881,1,False,0.012021772,1,False,0.0060158856,test,2
91_1_0,0,0.10003113,1,False,0.012021772,1,False,0.0060158856,test,2
91_2_0,0,0.1009475,1,False,0.012021772,1,False,0.0060158856,test,2
91_3_0,0,0.100254446,1,False,0.012021772,1,False,0.0060158856,test,2
91_4_0,0,0.09902163,1,False,0.012021772,1,False,0.0060158856,test,2
240_2_0,1,0.113354795,1,True,0.012021772,1,True,0.0060158856,test,2
240_1_0,0,0.094355784,1,False,0.012021772,1,False,0.0060158856,test,2
133_1_0,0,0.09560612,1,False,0.012021772,1,False,0.0060158856,test,2
28_1_0,1,0.19763082,1,True,0.012021772,1,True,0.0060158856,test,2
28_2_0,1,0.12479783,1,True,0.012021772,1,True,0.0060158856,test,2
72_1_0,0,0.09416093,1,False,0.012021772,1,False,0.0060158856,test,2
27_1_0,1,0.15868902,1,True,0.012021772,1,True,0.0060158856,test,2
85_1_0,0,0.09955485,1,False,0.012021772,1,False,0.0060158856,test,2
85_2_0,0,0.1096724,1,False,0.012021772,1,False,0.0060158856,test,2
85_3_0,0,0.1449554,1,False,0.012021772,1,False,0.0060158856,test,2
85_4_0,0,0.11097145,1,False,0.012021772,1,False,0.0060158856,test,2
85_5_0,0,0.11851261,1,False,0.012021772,1,False,0.0060158856,test,2
85_6_0,0,0.11663092,1,False,0.012021772,1,False,0.0060158856,test,2
85_7_0,0,0.10704396,1,False,0.012021772,1,False,0.0060158856,test,2
53_1_0,0,0.118791655,1,False,0.012021772,1,False,0.0060158856,test,2
53_2_0,0,0.093514726,1,False,0.012021772,1,False,0.0060158856,test,2
53_3_0,0,0.09770727,1,False,0.012021772,1,False,0.0060158856,test,2
53_4_0,0,0.12028386,1,False,0.012021772,1,False,0.0060158856,test,2
245_1_0,0,0.096979365,1,False,0.012021772,1,False,0.0060158856,test,2
245_2_0,0,0.097096905,1,False,0.012021772,1,False,0.0060158856,test,2
245_3_0,0,0.09473175,1,False,0.012021772,1,False,0.0060158856,test,2
171_1_0,0,0.10247569,1,False,0.012021772,1,False,0.0060158856,test,2
60_10_0,0,0.09641416,1,False,0.012021772,1,False,0.0060158856,test,2
60_11_0,0,0.098938696,1,False,0.012021772,1,False,0.0060158856,test,2
60_12_0,0,0.098358124,1,False,0.012021772,1,False,0.0060158856,test,2
60_1_0,0,0.09845156,1,False,0.012021772,1,False,0.0060158856,test,2
60_2_0,0,0.10098523,1,False,0.012021772,1,False,0.0060158856,test,2
60_3_0,0,0.10108088,1,False,0.012021772,1,False,0.0060158856,test,2
60_4_0,0,0.1533421,1,False,0.012021772,1,False,0.0060158856,test,2
60_5_0,0,0.112608135,1,False,0.012021772,1,False,0.0060158856,test,2
60_6_0,0,0.10398801,1,False,0.012021772,1,False,0.0060158856,test,2
60_7_0,0,0.09526432,1,False,0.012021772,1,False,0.0060158856,test,2
60_8_0,0,0.11556706,1,False,0.012021772,1,False,0.0060158856,test,2
60_9_0,0,0.09715064,1,False,0.012021772,1,False,0.0060158856,test,2
177_1_0,0,0.096526235,1,False,0.012021772,1,False,0.0060158856,train,2
219_1_0,1,0.44567454,1,True,0.012021772,1,True,0.0060158856,train,2
219_10_0,0,0.13236701,1,False,0.012021772,1,False,0.0060158856,train,2
219_2_0,0,0.10207016,1,False,0.012021772,1,False,0.0060158856,train,2
219_3_0,0,0.10460215,1,False,0.012021772,1,False,0.0060158856,train,2
219_4_0,0,0.10198382,1,False,0.012021772,1,False,0.0060158856,train,2
219_5_0,0,0.10604506,1,False,0.012021772,1,False,0.0060158856,train,2
219_6_0,0,0.10211335,1,False,0.012021772,1,False,0.0060158856,train,2
219_7_0,0,0.09774897,1,False,0.012021772,1,False,0.0060158856,train,2
219_8_0,0,0.117130354,1,False,0.012021772,1,False,0.0060158856,train,2
219_9_0,0,0.100462146,1,False,0.012021772,1,False,0.0060158856,train,2
123_1_0,0,0.09384226,1,False,0.012021772,1,False,0.0060158856,train,2
123_2_0,0,0.094001226,1,False,0.012021772,1,False,0.0060158856,train,2
123_3_0,0,0.09424014,1,False,0.012021772,1,False,0.0060158856,train,2
123_4_0,0,0.09548316,1,False,0.012021772,1,False,0.0060158856,train,2
123_5_0,0,0.09538237,1,False,0.012021772,1,False,0.0060158856,train,2
123_9_0,0,0.10034972,1,False,0.012021772,1,False,0.0060158856,train,2
123_10_0,0,0.109511405,1,False,0.012021772,1,False,0.0060158856,train,2
123_11_0,0,0.17796403,1,False,0.012021772,1,False,0.0060158856,train,2
123_6_0,0,0.09719064,1,False,0.012021772,1,False,0.0060158856,train,2
123_7_0,0,0.11605185,1,False,0.012021772,1,False,0.0060158856,train,2
123_8_0,0,0.10056072,1,False,0.012021772,1,False,0.0060158856,train,2
33_1_0,1,0.10602173,1,True,0.012021772,1,True,0.0060158856,train,2
33_3_0,0,0.100057825,1,False,0.012021772,1,False,0.0060158856,train,2
33_4_0,0,0.09582637,1,False,0.012021772,1,False,0.0060158856,train,2
33_5_0,0,0.093512796,1,False,0.012021772,1,False,0.0060158856,train,2
33_6_0,0,0.12969089,1,False,0.012021772,1,False,0.0060158856,train,2
33_7_0,0,0.103264414,1,False,0.012021772,1,False,0.0060158856,train,2
87_1_0,1,0.09525649,1,True,0.012021772,1,True,0.0060158856,train,2
87_2_0,1,0.36413178,1,True,0.012021772,1,True,0.0060158856,train,2
87_3_0,1,0.09998167,1,True,0.012021772,1,True,0.0060158856,train,2
87_4_0,1,0.09516727,1,True,0.012021772,1,True,0.0060158856,train,2
205_1_0,0,0.0934355,1,False,0.012021772,1,False,0.0060158856,train,2
205_2_0,0,0.10092505,1,False,0.012021772,1,False,0.0060158856,train,2
78_1_0,0,0.09675992,1,False,0.012021772,1,False,0.0060158856,train,2
78_2_0,0,0.09746131,1,False,0.012021772,1,False,0.0060158856,train,2
78_3_0,0,0.109704316,1,False,0.012021772,1,False,0.0060158856,train,2
78_4_0,0,0.111193456,1,False,0.012021772,1,False,0.0060158856,train,2
78_5_0,0,0.18025126,1,False,0.012021772,1,False,0.0060158856,train,2
238_1_0,0,0.09619328,1,False,0.012021772,1,False,0.0060158856,train,2
238_2_0,0,0.096326455,1,False,0.012021772,1,False,0.0060158856,train,2
238_3_0,0,0.09893371,1,False,0.012021772,1,False,0.0060158856,train,2
24_1_0,1,0.119128436,1,True,0.012021772,1,True,0.0060158856,train,2
24_2_0,0,0.09651215,1,False,0.012021772,1,False,0.0060158856,train,2
24_3_0,0,0.09783848,1,False,0.012021772,1,False,0.0060158856,train,2
24_4_0,0,0.09846175,1,False,0.012021772,1,False,0.0060158856,train,2
24_5_0,0,0.10070864,1,False,0.012021772,1,False,0.0060158856,train,2
248_1_0,0,0.10443969,1,False,0.012021772,1,False,0.0060158856,train,2
248_2_0,0,0.10719523,1,False,0.012021772,1,False,0.0060158856,train,2
248_3_0,0,0.09298762,1,False,0.012021772,1,False,0.0060158856,train,2
89_1_0,0,0.09526455,1,False,0.012021772,1,False,0.0060158856,train,2
89_2_0,0,0.09785417,1,False,0.012021772,1,False,0.0060158856,train,2
89_3_0,0,0.12422587,1,False,0.012021772,1,False,0.0060158856,train,2
89_4_0,0,0.095283635,1,False,0.012021772,1,False,0.0060158856,train,2
89_5_0,0,0.09630067,1,False,0.012021772,1,False,0.0060158856,train,2
89_6_0,0,0.09660959,1,False,0.012021772,1,False,0.0060158856,train,2
89_7_0,0,0.13050367,1,False,0.012021772,1,False,0.0060158856,train,2
89_8_0,0,0.09962854,1,False,0.012021772,1,False,0.0060158856,train,2
89_9_0,0,0.09923178,1,False,0.012021772,1,False,0.0060158856,train,2
249_1_0,0,0.093975894,1,False,0.012021772,1,False,0.0060158856,train,2
182_1_0,0,0.09613415,1,False,0.012021772,1,False,0.0060158856,train,2
182_2_0,0,0.09699874,1,False,0.012021772,1,False,0.0060158856,train,2
182_3_0,0,0.11351564,1,False,0.012021772,1,False,0.0060158856,train,2
25_10_0,1,0.13369736,1,True,0.012021772,1,True,0.0060158856,train,2
25_1_0,0,0.09450094,1,False,0.012021772,1,False,0.0060158856,train,2
25_2_0,1,0.09434948,1,True,0.012021772,1,True,0.0060158856,train,2
25_3_0,1,0.23305167,1,True,0.012021772,1,True,0.0060158856,train,2
25_4_0,1,0.0976346,1,True,0.012021772,1,True,0.0060158856,train,2
25_5_0,1,0.0977517,1,True,0.012021772,1,True,0.0060158856,train,2
25_6_0,1,0.09461467,1,True,0.012021772,1,True,0.0060158856,train,2
25_7_0,1,0.09621988,1,True,0.012021772,1,True,0.0060158856,train,2
25_8_0,1,0.10920225,1,True,0.012021772,1,True,0.0060158856,train,2
25_9_0,1,0.0924374,1,True,0.012021772,1,True,0.0060158856,train,2
25_11_0,0,0.108472124,1,False,0.012021772,1,False,0.0060158856,train,2
25_12_0,0,0.09786893,1,False,0.012021772,1,False,0.0060158856,train,2
25_13_0,0,0.13313422,1,False,0.012021772,1,False,0.0060158856,train,2
25_14_0,0,0.097420245,1,False,0.012021772,1,False,0.0060158856,train,2
25_15_0,0,0.11367408,1,False,0.012021772,1,False,0.0060158856,train,2
86_1_0,1,0.1463119,1,True,0.012021772,1,True,0.0060158856,train,2
10_1_0,1,0.7547594,1,True,0.012021772,1,True,0.0060158856,train,2
10_2_0,1,0.13195857,1,True,0.012021772,1,True,0.0060158856,train,2
10_3_0,1,0.10896429,1,True,0.012021772,1,True,0.0060158856,train,2
227_2_0,0,0.09363314,1,False,0.012021772,1,False,0.0060158856,train,2
227_1_0,0,0.14135918,1,False,0.012021772,1,False,0.0060158856,train,2
166_1_0,0,0.097638994,1,False,0.012021772,1,False,0.0060158856,train,2
166_2_0,0,0.09712262,1,False,0.012021772,1,False,0.0060158856,train,2
166_3_0,0,0.09330119,1,False,0.012021772,1,False,0.0060158856,train,2
166_4_0,0,0.095151134,1,False,0.012021772,1,False,0.0060158856,train,2
166_5_0,0,0.09646732,1,False,0.012021772,1,False,0.0060158856,train,2
7_1_0,0,0.108442165,1,False,0.012021772,1,False,0.0060158856,train,2
7_6_0,0,0.10365146,1,False,0.012021772,1,False,0.0060158856,train,2
7_7_0,0,0.106387764,1,False,0.012021772,1,False,0.0060158856,train,2
7_8_0,0,0.10074522,1,False,0.012021772,1,False,0.0060158856,train,2
7_9_0,0,0.122911625,1,False,0.012021772,1,False,0.0060158856,train,2
7_2_0,0,0.10005102,1,False,0.012021772,1,False,0.0060158856,train,2
7_3_0,0,0.12238531,1,False,0.012021772,1,False,0.0060158856,train,2
7_4_0,0,0.10880299,1,False,0.012021772,1,False,0.0060158856,train,2
7_5_0,0,0.11288869,1,False,0.012021772,1,False,0.0060158856,train,2
124_1_0,0,0.106375724,1,False,0.012021772,1,False,0.0060158856,train,2
124_3_0,0,0.094435364,1,False,0.012021772,1,False,0.0060158856,train,2
124_2_0,0,0.14367896,1,False,0.012021772,1,False,0.0060158856,train,2
124_4_0,0,0.10408279,1,False,0.012021772,1,False,0.0060158856,train,2
124_5_0,0,0.0966389,1,False,0.012021772,1,False,0.0060158856,train,2
124_6_0,0,0.105418585,1,False,0.012021772,1,False,0.0060158856,train,2
124_7_0,0,0.107098594,1,False,0.012021772,1,False,0.0060158856,train,2
124_8_0,0,0.12527913,1,False,0.012021772,1,False,0.0060158856,train,2
31_1_0,1,0.11524001,1,True,0.012021772,1,True,0.0060158856,train,2
99_1_0,1,0.10539207,1,True,0.012021772,1,True,0.0060158856,train,2
99_2_0,0,0.09618347,1,False,0.012021772,1,False,0.0060158856,train,2
99_3_0,0,0.100569464,1,False,0.012021772,1,False,0.0060158856,train,2
19_12_0,0,0.22815809,1,False,0.012021772,1,False,0.0060158856,train,2
19_1_0,0,0.0974963,1,False,0.012021772,1,False,0.0060158856,train,2
19_2_0,0,0.09963817,1,False,0.012021772,1,False,0.0060158856,train,2
19_3_0,0,0.093816586,1,False,0.012021772,1,False,0.0060158856,train,2
19_4_0,0,0.10397221,1,False,0.012021772,1,False,0.0060158856,train,2
19_5_0,0,0.09932964,1,False,0.012021772,1,False,0.0060158856,train,2
19_6_0,0,0.7242563,1,False,0.012021772,1,False,0.0060158856,train,2
19_7_0,0,0.10549174,1,False,0.012021772,1,False,0.0060158856,train,2
19_8_0,0,0.109613545,1,False,0.012021772,1,False,0.0060158856,train,2
19_9_0,1,0.11340658,1,True,0.012021772,1,True,0.0060158856,train,2
19_10_0,0,0.1010831,1,False,0.012021772,1,False,0.0060158856,train,2
19_11_0,0,0.11813416,1,False,0.012021772,1,False,0.0060158856,train,2
19_13_0,0,0.09853506,1,False,0.012021772,1,False,0.0060158856,train,2
90_1_0,0,0.09670972,1,False,0.012021772,1,False,0.0060158856,train,2
90_2_0,0,0.097419485,1,False,0.012021772,1,False,0.0060158856,train,2
59_1_0,0,0.094214045,1,False,0.012021772,1,False,0.0060158856,train,2
59_2_0,0,0.09629711,1,False,0.012021772,1,False,0.0060158856,train,2
59_4_0,0,0.09712431,1,False,0.012021772,1,False,0.0060158856,train,2
59_3_0,0,0.09556232,1,False,0.012021772,1,False,0.0060158856,train,2
59_5_0,0,0.12207474,1,False,0.012021772,1,False,0.0060158856,train,2
190_1_0,0,0.09871515,1,False,0.012021772,1,False,0.0060158856,train,2
190_2_0,0,0.09636143,1,False,0.012021772,1,False,0.0060158856,train,2
190_3_0,0,0.09557056,1,False,0.012021772,1,False,0.0060158856,train,2
29_1_0,1,0.19958602,1,True,0.012021772,1,True,0.0060158856,train,2
29_2_0,1,0.09431487,1,True,0.012021772,1,True,0.0060158856,train,2
29_3_0,0,0.1067614,1,False,0.012021772,1,False,0.0060158856,train,2
29_4_0,0,0.14293358,1,False,0.012021772,1,False,0.0060158856,train,2
29_5_0,0,0.107761,1,False,0.012021772,1,False,0.0060158856,train,2
29_6_0,0,0.09485126,1,False,0.012021772,1,False,0.0060158856,train,2
29_7_0,0,0.092177026,1,False,0.012021772,1,False,0.0060158856,train,2
265_10_0,0,0.110432096,1,False,0.012021772,1,False,0.0060158856,train,2
265_1_0,0,0.093997665,1,False,0.012021772,1,False,0.0060158856,train,2
265_2_0,0,0.095570914,1,False,0.012021772,1,False,0.0060158856,train,2
265_3_0,0,0.0977822,1,False,0.012021772,1,False,0.0060158856,train,2
265_4_0,0,0.108411275,1,False,0.012021772,1,False,0.0060158856,train,2
265_5_0,0,0.18580294,1,False,0.012021772,1,False,0.0060158856,train,2
265_6_0,0,0.1075073,1,False,0.012021772,1,False,0.0060158856,train,2
265_7_0,0,0.09513782,1,False,0.012021772,1,False,0.0060158856,train,2
265_8_0,0,0.099470496,1,False,0.012021772,1,False,0.0060158856,train,2
265_9_0,0,0.09976419,1,False,0.012021772,1,False,0.0060158856,train,2
146_1_0,0,0.09845477,1,False,0.012021772,1,False,0.0060158856,train,2
146_2_0,0,0.09804296,1,False,0.012021772,1,False,0.0060158856,train,2
222_2_0,0,0.094871454,1,False,0.012021772,1,False,0.0060158856,train,2
222_3_0,0,0.10125657,1,False,0.012021772,1,False,0.0060158856,train,2
222_4_0,0,0.09929714,1,False,0.012021772,1,False,0.0060158856,train,2
222_1_0,0,0.09860327,1,False,0.012021772,1,False,0.0060158856,train,2
222_5_0,0,0.11742829,1,False,0.012021772,1,False,0.0060158856,train,2
222_6_0,0,0.10100978,1,False,0.012021772,1,False,0.0060158856,train,2
222_7_0,0,0.12865044,1,False,0.012021772,1,False,0.0060158856,train,2
222_8_0,0,0.102398716,1,False,0.012021772,1,False,0.0060158856,train,2
