ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
10_1_0,1,0.42346135,0,False,0.42442593,1,True,0.37537786,test,0
10_2_0,1,0.42185265,0,False,0.42442593,1,True,0.37537786,test,0
10_3_0,1,0.43219703,1,True,0.42442593,1,True,0.37537786,test,0
185_1_0,0,0.2776475,0,True,0.42442593,0,True,0.37537786,test,0
185_2_0,1,0.38650054,0,False,0.42442593,1,True,0.37537786,test,0
185_3_0,1,0.44542253,1,True,0.42442593,1,True,0.37537786,test,0
227_2_0,0,0.46202132,1,False,0.42442593,1,False,0.37537786,test,0
290_1_0,0,0.22930484,0,True,0.42442593,0,True,0.37537786,test,0
290_2_0,0,0.25095943,0,True,0.42442593,0,True,0.37537786,test,0
290_3_0,0,0.2872308,0,True,0.42442593,0,True,0.37537786,test,0
11_3_0,0,0.2823103,0,True,0.42442593,0,True,0.37537786,test,0
286_1_0,0,0.43224454,1,False,0.42442593,1,False,0.37537786,test,0
75_1_0,0,0.31138152,0,True,0.42442593,0,True,0.37537786,test,0
75_2_0,0,0.32108128,0,True,0.42442593,0,True,0.37537786,test,0
75_3_0,0,0.27757108,0,True,0.42442593,0,True,0.37537786,test,0
80_1_0,0,0.35000974,0,True,0.42442593,0,True,0.37537786,test,0
64_1_0,0,0.36609724,0,True,0.42442593,0,True,0.37537786,test,0
64_2_0,0,0.38091752,0,True,0.42442593,1,False,0.37537786,test,0
256_1_0,0,0.21722183,0,True,0.42442593,0,True,0.37537786,test,0
256_2_0,0,0.21965212,0,True,0.42442593,0,True,0.37537786,test,0
256_3_0,0,0.26811492,0,True,0.42442593,0,True,0.37537786,test,0
256_4_0,0,0.31785256,0,True,0.42442593,0,True,0.37537786,test,0
256_5_0,0,0.32688743,0,True,0.42442593,0,True,0.37537786,test,0
256_6_0,0,0.34913582,0,True,0.42442593,0,True,0.37537786,test,0
256_7_0,0,0.37479416,0,True,0.42442593,0,True,0.37537786,test,0
256_8_0,0,0.4516608,1,False,0.42442593,1,False,0.37537786,test,0
256_9_0,0,0.4489882,1,False,0.42442593,1,False,0.37537786,test,0
19_12_0,0,0.41309577,0,True,0.42442593,1,False,0.37537786,test,0
19_1_0,0,0.29282248,0,True,0.42442593,0,True,0.37537786,test,0
19_2_0,0,0.2744794,0,True,0.42442593,0,True,0.37537786,test,0
19_3_0,0,0.28509566,0,True,0.42442593,0,True,0.37537786,test,0
19_4_0,0,0.35044485,0,True,0.42442593,0,True,0.37537786,test,0
19_5_0,0,0.38709176,0,True,0.42442593,1,False,0.37537786,test,0
19_6_0,0,0.3351436,0,True,0.42442593,0,True,0.37537786,test,0
19_7_0,0,0.27779692,0,True,0.42442593,0,True,0.37537786,test,0
19_8_0,0,0.3868545,0,True,0.42442593,1,False,0.37537786,test,0
19_9_0,1,0.3933264,0,False,0.42442593,1,True,0.37537786,test,0
111_1_0,0,0.32370842,0,True,0.42442593,0,True,0.37537786,test,0
111_2_0,1,0.3079947,0,False,0.42442593,0,False,0.37537786,test,0
111_3_0,1,0.34609994,0,False,0.42442593,0,False,0.37537786,test,0
69_1_0,0,0.34767315,0,True,0.42442593,0,True,0.37537786,test,0
69_2_0,0,0.38856408,0,True,0.42442593,1,False,0.37537786,test,0
145_1_0,1,0.33480436,0,False,0.42442593,0,False,0.37537786,train,0
178_1_0,0,0.2785965,0,True,0.42442593,0,True,0.37537786,train,0
178_2_0,0,0.24709311,0,True,0.42442593,0,True,0.37537786,train,0
178_3_0,0,0.3148454,0,True,0.42442593,0,True,0.37537786,train,0
178_4_0,0,0.39187708,0,True,0.42442593,1,False,0.37537786,train,0
178_5_0,0,0.33560884,0,True,0.42442593,0,True,0.37537786,train,0
178_6_0,0,0.38694435,0,True,0.42442593,1,False,0.37537786,train,0
158_2_0,1,0.29035854,0,False,0.42442593,0,False,0.37537786,train,0
158_3_0,1,0.47049585,1,True,0.42442593,1,True,0.37537786,train,0
158_5_0,1,0.47864732,1,True,0.42442593,1,True,0.37537786,train,0
158_1_0,1,0.36434343,0,False,0.42442593,0,False,0.37537786,train,0
158_1_1,1,0.36434343,0,False,0.42442593,0,False,0.37537786,train,0
158_1_2,1,0.36434343,0,False,0.42442593,0,False,0.37537786,train,0
158_1_3,1,0.36434343,0,False,0.42442593,0,False,0.37537786,train,0
126_1_0,1,0.38804945,0,False,0.42442593,1,True,0.37537786,train,0
72_1_0,0,0.4336785,1,False,0.42442593,1,False,0.37537786,train,0
257_1_0,0,0.36013538,0,True,0.42442593,0,True,0.37537786,train,0
257_2_0,0,0.36090645,0,True,0.42442593,0,True,0.37537786,train,0
257_3_0,0,0.4674826,1,False,0.42442593,1,False,0.37537786,train,0
233_2_0,0,0.24919362,0,True,0.42442593,0,True,0.37537786,train,0
128_1_0,1,0.38648853,0,False,0.42442593,1,True,0.37537786,train,0
128_2_0,0,0.38500327,0,True,0.42442593,1,False,0.37537786,train,0
128_3_0,0,0.35979038,0,True,0.42442593,0,True,0.37537786,train,0
128_4_0,0,0.38264835,0,True,0.42442593,1,False,0.37537786,train,0
74_1_0,1,0.4043978,0,False,0.42442593,1,True,0.37537786,train,0
74_2_0,1,0.4794734,1,True,0.42442593,1,True,0.37537786,train,0
74_3_0,1,0.43655476,1,True,0.42442593,1,True,0.37537786,train,0
140_4_0,0,0.393222,0,True,0.42442593,1,False,0.37537786,train,0
140_5_0,0,0.43495572,1,False,0.42442593,1,False,0.37537786,train,0
33_1_0,1,0.34930366,0,False,0.42442593,0,False,0.37537786,train,0
86_1_0,1,0.3885374,0,False,0.42442593,1,True,0.37537786,train,0
251_1_0,1,0.23097472,0,False,0.42442593,0,False,0.37537786,train,0
171_1_0,0,0.39736235,0,True,0.42442593,1,False,0.37537786,train,0
229_5_0,1,0.39023727,0,False,0.42442593,1,True,0.37537786,train,0
229_6_0,1,0.3608557,0,False,0.42442593,0,False,0.37537786,train,0
65_1_0,0,0.40042517,0,True,0.42442593,1,False,0.37537786,train,0
122_10_0,0,0.28984347,0,True,0.42442593,0,True,0.37537786,train,0
122_11_0,0,0.27692378,0,True,0.42442593,0,True,0.37537786,train,0
122_12_0,0,0.2977673,0,True,0.42442593,0,True,0.37537786,train,0
122_1_0,0,0.412375,0,True,0.42442593,1,False,0.37537786,train,0
122_2_0,0,0.24588859,0,True,0.42442593,0,True,0.37537786,train,0
122_3_0,0,0.28628483,0,True,0.42442593,0,True,0.37537786,train,0
122_4_0,0,0.2910756,0,True,0.42442593,0,True,0.37537786,train,0
122_5_0,0,0.29873714,0,True,0.42442593,0,True,0.37537786,train,0
122_6_0,0,0.32033515,0,True,0.42442593,0,True,0.37537786,train,0
122_8_0,0,0.27447808,0,True,0.42442593,0,True,0.37537786,train,0
122_9_0,0,0.2786058,0,True,0.42442593,0,True,0.37537786,train,0
135_10_0,0,0.2701018,0,True,0.42442593,0,True,0.37537786,train,0
135_1_0,0,0.28624803,0,True,0.42442593,0,True,0.37537786,train,0
135_2_0,0,0.24097773,0,True,0.42442593,0,True,0.37537786,train,0
135_3_0,0,0.22395271,0,True,0.42442593,0,True,0.37537786,train,0
135_4_0,0,0.3615817,0,True,0.42442593,0,True,0.37537786,train,0
135_5_0,0,0.25982246,0,True,0.42442593,0,True,0.37537786,train,0
135_6_0,0,0.26246053,0,True,0.42442593,0,True,0.37537786,train,0
135_7_0,0,0.2972452,0,True,0.42442593,0,True,0.37537786,train,0
135_8_0,0,0.28111845,0,True,0.42442593,0,True,0.37537786,train,0
135_9_0,0,0.32071453,0,True,0.42442593,0,True,0.37537786,train,0
120_1_0,0,0.1968284,0,True,0.42442593,0,True,0.37537786,train,0
120_2_0,0,0.19613492,0,True,0.42442593,0,True,0.37537786,train,0
93_1_0,0,0.2993595,0,True,0.42442593,0,True,0.37537786,train,0
93_2_0,0,0.36669207,0,True,0.42442593,0,True,0.37537786,train,0
119_1_0,1,0.49632764,1,True,0.42442593,1,True,0.37537786,train,0
270_1_0,0,0.27431953,0,True,0.42442593,0,True,0.37537786,train,0
58_1_0,0,0.30146044,0,True,0.42442593,0,True,0.37537786,train,0
134_1_0,1,0.25530517,0,False,0.42442593,0,False,0.37537786,train,0
134_2_0,1,0.32388034,0,False,0.42442593,0,False,0.37537786,train,0
194_1_0,1,0.40068004,0,False,0.42442593,1,True,0.37537786,train,0
194_2_0,0,0.34502223,0,True,0.42442593,0,True,0.37537786,train,0
194_3_0,0,0.37759852,0,True,0.42442593,1,False,0.37537786,train,0
194_8_0,0,0.3346506,0,True,0.42442593,0,True,0.37537786,train,0
211_1_0,0,0.427077,1,False,0.42442593,1,False,0.37537786,train,0
68_1_0,0,0.25828338,0,True,0.42442593,0,True,0.37537786,train,0
139_1_0,0,0.430484,1,False,0.42442593,1,False,0.37537786,train,0
139_2_0,1,0.38807657,0,False,0.42442593,1,True,0.37537786,train,0
139_3_0,0,0.36268905,0,True,0.42442593,0,True,0.37537786,train,0
139_4_0,1,0.43505794,1,True,0.42442593,1,True,0.37537786,train,0
139_5_0,1,0.36530322,0,False,0.42442593,0,False,0.37537786,train,0
30_1_0,1,0.44640124,1,True,0.42442593,1,True,0.37537786,train,0
30_2_0,1,0.31928882,0,False,0.42442593,0,False,0.37537786,train,0
44_3_0,1,0.4279329,1,True,0.42442593,1,True,0.37537786,train,0
44_4_0,0,0.34471864,0,True,0.42442593,0,True,0.37537786,train,0
42_1_0,0,0.3116852,0,True,0.42442593,0,True,0.37537786,train,0
271_1_0,1,0.3688262,0,False,0.42442593,0,False,0.37537786,train,0
275_1_0,1,0.33761,0,False,0.42442593,0,False,0.37537786,train,0
275_3_0,1,0.50173,1,True,0.42442593,1,True,0.37537786,train,0
76_3_0,0,0.34599406,0,True,0.42442593,0,True,0.37537786,train,0
92_1_0,0,0.3541219,0,True,0.42442593,0,True,0.37537786,train,0
92_2_0,1,0.38838542,0,False,0.42442593,1,True,0.37537786,train,0
92_3_0,1,0.43322408,1,True,0.42442593,1,True,0.37537786,train,0
92_4_0,1,0.4158752,0,False,0.42442593,1,True,0.37537786,train,0
123_1_0,0,0.23415829,0,True,0.42442593,0,True,0.37537786,train,0
123_2_0,0,0.30576026,0,True,0.42442593,0,True,0.37537786,train,0
123_3_0,0,0.30967602,0,True,0.42442593,0,True,0.37537786,train,0
123_4_0,0,0.29981613,0,True,0.42442593,0,True,0.37537786,train,0
123_5_0,0,0.30865204,0,True,0.42442593,0,True,0.37537786,train,0
123_9_0,0,0.35568807,0,True,0.42442593,0,True,0.37537786,train,0
243_1_0,0,0.28360602,0,True,0.42442593,0,True,0.37537786,train,0
243_2_0,0,0.18085259,0,True,0.42442593,0,True,0.37537786,train,0
243_3_0,0,0.29237247,0,True,0.42442593,0,True,0.37537786,train,0
243_4_0,0,0.21921396,0,True,0.42442593,0,True,0.37537786,train,0
243_5_0,0,0.30782506,0,True,0.42442593,0,True,0.37537786,train,0
32_1_0,1,0.28790268,0,False,0.42442593,0,False,0.37537786,train,0
32_3_0,1,0.40101075,0,False,0.42442593,1,True,0.37537786,train,0
32_5_0,1,0.58684564,1,True,0.42442593,1,True,0.37537786,train,0
32_6_0,1,0.6237293,1,True,0.42442593,1,True,0.37537786,train,0
32_2_0,1,0.36044097,0,False,0.42442593,0,False,0.37537786,train,0
32_2_1,1,0.36044097,0,False,0.42442593,0,False,0.37537786,train,0
32_2_2,1,0.36044097,0,False,0.42442593,0,False,0.37537786,train,0
52_1_0,0,0.3904454,0,True,0.42442593,1,False,0.37537786,train,0
18_1_0,0,0.3065469,0,True,0.42442593,0,True,0.37537786,train,0
45_2_0,0,0.39963803,0,True,0.42442593,1,False,0.37537786,train,0
170_2_0,0,0.28802568,0,True,0.42442593,0,True,0.37537786,train,0
201_1_0,1,0.44920075,1,True,0.42442593,1,True,0.37537786,train,0
201_2_0,1,0.40966576,0,False,0.42442593,1,True,0.37537786,train,0
218_1_0,1,0.27315626,0,False,0.42442593,0,False,0.37537786,train,0
218_2_0,1,0.2427302,0,False,0.42442593,0,False,0.37537786,train,0
218_3_0,1,0.21041659,0,False,0.42442593,0,False,0.37537786,train,0
218_4_0,0,0.4441312,1,False,0.42442593,1,False,0.37537786,train,0
190_1_0,0,0.40658775,0,True,0.42442593,1,False,0.37537786,train,0
56_2_0,0,0.45402622,1,False,0.42442593,1,False,0.37537786,train,0
56_3_0,0,0.3778331,0,True,0.42442593,1,False,0.37537786,train,0
81_1_0,0,0.35527676,0,True,0.42442593,0,True,0.37537786,train,0
81_2_0,0,0.31647396,0,True,0.42442593,0,True,0.37537786,train,0
81_3_0,0,0.30931842,0,True,0.42442593,0,True,0.37537786,train,0
81_4_0,0,0.26112553,0,True,0.42442593,0,True,0.37537786,train,0
81_5_0,0,0.31145284,0,True,0.42442593,0,True,0.37537786,train,0
81_6_0,0,0.30406752,0,True,0.42442593,0,True,0.37537786,train,0
81_8_0,0,0.35570592,0,True,0.42442593,0,True,0.37537786,train,0
81_9_0,0,0.37396142,0,True,0.42442593,0,True,0.37537786,train,0
81_10_0,1,0.32150096,0,False,0.42442593,0,False,0.37537786,train,0
81_10_1,1,0.32150096,0,False,0.42442593,0,False,0.37537786,train,0
81_10_2,1,0.32150096,0,False,0.42442593,0,False,0.37537786,train,0
81_10_3,1,0.32150096,0,False,0.42442593,0,False,0.37537786,train,0
81_10_4,1,0.32150096,0,False,0.42442593,0,False,0.37537786,train,0
81_10_5,1,0.32150096,0,False,0.42442593,0,False,0.37537786,train,0
81_10_6,1,0.32150096,0,False,0.42442593,0,False,0.37537786,train,0
81_10_7,1,0.32150096,0,False,0.42442593,0,False,0.37537786,train,0
81_10_8,1,0.32150096,0,False,0.42442593,0,False,0.37537786,train,0
99_1_0,1,0.39784276,0,False,0.42442593,1,True,0.37537786,train,0
99_2_0,0,0.42741045,1,False,0.42442593,1,False,0.37537786,train,0
99_3_0,0,0.42438674,0,True,0.42442593,1,False,0.37537786,train,0
66_1_0,0,0.28570136,0,True,0.42442593,0,True,0.37537786,train,0
66_2_0,0,0.4047643,0,True,0.42442593,1,False,0.37537786,train,0
66_3_0,0,0.39789465,0,True,0.42442593,1,False,0.37537786,train,0
66_4_0,0,0.37580112,0,True,0.42442593,1,False,0.37537786,train,0
66_5_0,0,0.3993529,0,True,0.42442593,1,False,0.37537786,train,0
66_6_0,0,0.4243951,0,True,0.42442593,1,False,0.37537786,train,0
266_2_0,1,0.30594847,0,False,0.42442593,0,False,0.37537786,train,0
266_3_0,1,0.28982493,0,False,0.42442593,0,False,0.37537786,train,0
14_3_0,0,0.43114838,1,False,0.42442593,1,False,0.37537786,train,0
105_1_0,1,0.33408788,0,False,0.42442593,0,False,0.37537786,train,0
105_2_0,0,0.41994223,0,True,0.42442593,1,False,0.37537786,train,0
107_1_0,0,0.35185048,0,True,0.42442593,0,True,0.37537786,train,0
107_2_0,0,0.31589377,0,True,0.42442593,0,True,0.37537786,train,0
107_3_0,0,0.35912398,0,True,0.42442593,0,True,0.37537786,train,0
107_4_0,0,0.34072632,0,True,0.42442593,0,True,0.37537786,train,0
107_5_0,0,0.30829567,0,True,0.42442593,0,True,0.37537786,train,0
107_6_0,0,0.31808552,0,True,0.42442593,0,True,0.37537786,train,0
249_1_0,0,0.41501835,0,True,0.42442593,1,False,0.37537786,train,0
164_1_0,1,0.25729325,0,False,0.42442593,0,False,0.37537786,train,0
186_3_0,0,0.3662504,0,True,0.42442593,0,True,0.37537786,train,0
186_4_0,0,0.43021205,1,False,0.42442593,1,False,0.37537786,train,0
59_1_0,0,0.3794304,0,True,0.42442593,1,False,0.37537786,train,0
59_2_0,0,0.39403656,0,True,0.42442593,1,False,0.37537786,train,0
59_4_0,0,0.3766029,0,True,0.42442593,1,False,0.37537786,train,0
118_1_0,0,0.24723974,0,True,0.42442593,0,True,0.37537786,train,0
118_2_0,0,0.30911726,0,True,0.42442593,0,True,0.37537786,train,0
263_1_0,0,0.23357284,0,True,0.42442593,0,True,0.37537786,train,0
263_2_0,0,0.30019325,0,True,0.42442593,0,True,0.37537786,train,0
263_3_0,0,0.28977248,0,True,0.42442593,0,True,0.37537786,train,0
263_4_0,1,0.38571814,0,False,0.42442593,1,True,0.37537786,train,0
263_6_0,1,0.5504177,1,True,0.42442593,1,True,0.37537786,train,0
221_1_0,1,0.34150293,0,False,0.42442593,0,False,0.37537786,train,0
221_2_0,1,0.35959646,0,False,0.42442593,0,False,0.37537786,train,0
124_1_0,0,0.3172186,0,True,0.42442593,0,True,0.37537786,train,0
124_3_0,0,0.3095115,0,True,0.42442593,0,True,0.37537786,train,0
175_2_0,1,0.34001356,0,False,0.42442593,0,False,0.37537786,train,0
175_3_0,1,0.37878373,0,False,0.42442593,1,True,0.37537786,train,0
22_1_0,1,0.23609033,0,False,0.42442593,0,False,0.37537786,train,0
22_2_0,1,0.29484692,0,False,0.42442593,0,False,0.37537786,train,0
22_3_0,1,0.27648383,0,False,0.42442593,0,False,0.37537786,train,0
246_1_0,0,0.36147115,0,True,0.42442593,0,True,0.37537786,train,0
168_3_0,0,0.40469635,0,True,0.42442593,1,False,0.37537786,train,0
146_1_0,0,0.31393993,0,True,0.42442593,0,True,0.37537786,train,0
146_2_0,0,0.33337066,0,True,0.42442593,0,True,0.37537786,train,0
104_1_0,1,0.33361357,0,False,0.42442593,0,False,0.37537786,train,0
104_2_0,1,0.3941049,0,False,0.42442593,1,True,0.37537786,train,0
148_1_0,0,0.36857197,0,True,0.42442593,0,True,0.37537786,train,0
27_1_0,1,0.37197104,0,False,0.42442593,0,False,0.37537786,train,0
83_1_0,0,0.3461068,0,True,0.42442593,0,True,0.37537786,train,0
83_2_0,1,0.4033208,0,False,0.42442593,1,True,0.37537786,train,0
114_1_0,1,0.20500146,0,False,0.42442593,0,False,0.37537786,train,0
114_2_0,1,0.20387144,0,False,0.42442593,0,False,0.37537786,train,0
114_3_0,1,0.21826999,0,False,0.42442593,0,False,0.37537786,train,0
114_4_0,1,0.4606605,1,True,0.42442593,1,True,0.37537786,train,0
114_5_0,1,0.5347255,1,True,0.42442593,1,True,0.37537786,train,0
166_1_0,0,0.25276583,0,True,0.42442593,0,True,0.37537786,train,0
23_10_0,0,0.4135798,0,True,0.42442593,1,False,0.37537786,train,0
23_11_0,0,0.37482652,0,True,0.42442593,0,True,0.37537786,train,0
23_12_0,0,0.33748692,0,True,0.42442593,0,True,0.37537786,train,0
23_14_0,0,0.484613,1,False,0.42442593,1,False,0.37537786,train,0
23_1_0,0,0.36635643,0,True,0.42442593,0,True,0.37537786,train,0
23_3_0,0,0.332264,0,True,0.42442593,0,True,0.37537786,train,0
23_4_0,0,0.44003022,1,False,0.42442593,1,False,0.37537786,train,0
23_5_0,0,0.44778886,1,False,0.42442593,1,False,0.37537786,train,0
23_6_0,0,0.49044916,1,False,0.42442593,1,False,0.37537786,train,0
23_7_0,0,0.40560758,0,True,0.42442593,1,False,0.37537786,train,0
23_8_0,0,0.37315324,0,True,0.42442593,0,True,0.37537786,train,0
23_9_0,0,0.3985783,0,True,0.42442593,1,False,0.37537786,train,0
289_2_0,0,0.34278372,0,True,0.42442593,0,True,0.37537786,train,0
289_3_0,0,0.30148783,0,True,0.42442593,0,True,0.37537786,train,0
289_4_0,0,0.2683711,0,True,0.42442593,0,True,0.37537786,train,0
116_1_0,0,0.18495242,0,True,0.42442593,0,True,0.37537786,train,0
97_2_0,0,0.44899005,1,False,0.42442593,1,False,0.37537786,train,0
156_1_0,0,0.4163291,0,True,0.42442593,1,False,0.37537786,train,0
156_2_0,0,0.43031392,1,False,0.42442593,1,False,0.37537786,train,0
156_3_0,0,0.400744,0,True,0.42442593,1,False,0.37537786,train,0
98_1_0,0,0.39627078,0,True,0.42442593,1,False,0.37537786,train,0
98_2_0,0,0.37587795,0,True,0.42442593,1,False,0.37537786,train,0
62_1_0,1,0.42730936,1,True,0.42442593,1,True,0.37537786,train,0
109_1_0,1,0.3283897,0,False,0.42442593,0,False,0.37537786,train,0
109_2_0,1,0.28908637,0,False,0.42442593,0,False,0.37537786,train,0
60_10_0,0,0.25792465,0,True,0.42442593,0,True,0.37537786,train,0
60_11_0,0,0.26557752,0,True,0.42442593,0,True,0.37537786,train,0
60_12_0,0,0.3316521,0,True,0.42442593,0,True,0.37537786,train,0
60_1_0,0,0.21509689,0,True,0.42442593,0,True,0.37537786,train,0
60_2_0,0,0.26521993,0,True,0.42442593,0,True,0.37537786,train,0
60_3_0,0,0.32916415,0,True,0.42442593,0,True,0.37537786,train,0
60_4_0,0,0.26326478,0,True,0.42442593,0,True,0.37537786,train,0
60_5_0,0,0.35205698,0,True,0.42442593,0,True,0.37537786,train,0
60_6_0,0,0.29765293,0,True,0.42442593,0,True,0.37537786,train,0
60_7_0,0,0.2518327,0,True,0.42442593,0,True,0.37537786,train,0
60_8_0,0,0.27630296,0,True,0.42442593,0,True,0.37537786,train,0
60_9_0,0,0.26133713,0,True,0.42442593,0,True,0.37537786,train,0
24_1_0,1,0.23046751,0,False,0.42442593,0,False,0.37537786,train,0
26_2_0,1,0.39717004,0,False,0.42442593,1,True,0.37537786,train,0
26_3_0,1,0.4032445,0,False,0.42442593,1,True,0.37537786,train,0
20_1_0,0,0.3042422,0,True,0.42442593,0,True,0.37537786,train,0
285_1_0,0,0.44236913,1,False,0.42442593,1,False,0.37537786,train,0
285_2_0,0,0.4482176,1,False,0.42442593,1,False,0.37537786,train,0
54_1_0,0,0.34497738,0,True,0.42442593,0,True,0.37537786,train,0
210_1_0,0,0.43958613,1,False,0.42442593,1,False,0.37537786,train,0
108_1_0,1,0.35614556,0,False,0.42442593,0,False,0.37537786,validation,0
108_2_0,1,0.35668746,0,False,0.42442593,0,False,0.37537786,validation,0
108_3_0,1,0.32639575,0,False,0.42442593,0,False,0.37537786,validation,0
299_1_0,0,0.3389263,0,True,0.42442593,0,True,0.37537786,validation,0
264_1_0,0,0.30965862,0,True,0.42442593,0,True,0.37537786,validation,0
264_2_0,0,0.25824356,0,True,0.42442593,0,True,0.37537786,validation,0
264_3_0,0,0.31274122,0,True,0.42442593,0,True,0.37537786,validation,0
264_4_0,1,0.3840547,0,False,0.42442593,1,True,0.37537786,validation,0
152_1_0,0,0.36981896,0,True,0.42442593,0,True,0.37537786,validation,0
67_1_0,0,0.31424767,0,True,0.42442593,0,True,0.37537786,validation,0
67_2_0,0,0.36807075,0,True,0.42442593,0,True,0.37537786,validation,0
67_3_0,0,0.39490855,0,True,0.42442593,1,False,0.37537786,validation,0
67_4_0,0,0.31143206,0,True,0.42442593,0,True,0.37537786,validation,0
67_5_0,0,0.34259048,0,True,0.42442593,0,True,0.37537786,validation,0
67_6_0,0,0.39663637,0,True,0.42442593,1,False,0.37537786,validation,0
202_1_0,0,0.38438043,0,True,0.42442593,1,False,0.37537786,validation,0
202_2_0,0,0.34852707,0,True,0.42442593,0,True,0.37537786,validation,0
202_3_0,0,0.41079262,0,True,0.42442593,1,False,0.37537786,validation,0
202_4_0,0,0.37743405,0,True,0.42442593,1,False,0.37537786,validation,0
202_5_0,0,0.40099207,0,True,0.42442593,1,False,0.37537786,validation,0
202_6_0,0,0.3851812,0,True,0.42442593,1,False,0.37537786,validation,0
79_4_0,0,0.322299,0,True,0.42442593,0,True,0.37537786,validation,0
79_3_0,0,0.2947918,0,True,0.42442593,0,True,0.37537786,validation,0
79_2_0,0,0.3722379,0,True,0.42442593,0,True,0.37537786,validation,0
79_1_0,0,0.27773973,0,True,0.42442593,0,True,0.37537786,validation,0
260_2_0,0,0.15454507,0,True,0.42442593,0,True,0.37537786,validation,0
260_3_0,0,0.29949707,0,True,0.42442593,0,True,0.37537786,validation,0
4_1_0,0,0.38180846,0,True,0.42442593,1,False,0.37537786,validation,0
232_1_0,1,0.3800811,0,False,0.42442593,1,True,0.37537786,validation,0
15_1_0,0,0.29483157,0,True,0.42442593,0,True,0.37537786,validation,0
15_2_0,1,0.3433092,0,False,0.42442593,0,False,0.37537786,validation,0
15_3_0,1,0.25762686,0,False,0.42442593,0,False,0.37537786,validation,0
28_1_0,1,0.36351982,0,False,0.42442593,0,False,0.37537786,validation,0
28_2_0,1,0.56396943,1,True,0.42442593,1,True,0.37537786,validation,0
262_1_0,0,0.4178094,0,True,0.42442593,1,False,0.37537786,validation,0
130_10_0,0,0.3085259,0,True,0.42442593,0,True,0.37537786,validation,0
130_11_0,0,0.29354748,0,True,0.42442593,0,True,0.37537786,validation,0
