ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
124_2_0,0,0.07627607,1,False,0.04004924,1,False,0.0060158856,train,0
124_4_0,0,0.07547151,1,False,0.04004924,1,False,0.0060158856,train,0
124_5_0,0,0.06945004,1,False,0.04004924,1,False,0.0060158856,train,0
124_6_0,0,0.0724829,1,False,0.04004924,1,False,0.0060158856,train,0
124_7_0,0,0.07772152,1,False,0.04004924,1,False,0.0060158856,train,0
124_8_0,0,0.07702441,1,False,0.04004924,1,False,0.0060158856,train,0
33_1_0,1,0.12652975,1,True,0.04004924,1,True,0.0060158856,train,0
33_3_0,0,0.106654,1,False,0.04004924,1,False,0.0060158856,train,0
33_4_0,0,0.089072935,1,False,0.04004924,1,False,0.0060158856,train,0
33_5_0,0,0.07771595,1,False,0.04004924,1,False,0.0060158856,train,0
33_6_0,0,0.1488539,1,False,0.04004924,1,False,0.0060158856,train,0
33_7_0,0,0.12652975,1,False,0.04004924,1,False,0.0060158856,train,0
15_1_0,0,0.09180906,1,False,0.04004924,1,False,0.0060158856,train,0
15_2_0,1,0.14859658,1,True,0.04004924,1,True,0.0060158856,train,0
15_3_0,1,0.09180906,1,True,0.04004924,1,True,0.0060158856,train,0
15_4_0,0,0.13052072,1,False,0.04004924,1,False,0.0060158856,train,0
15_5_0,0,0.1494657,1,False,0.04004924,1,False,0.0060158856,train,0
15_6_0,0,0.16665344,1,False,0.04004924,1,False,0.0060158856,train,0
15_7_0,0,0.16665344,1,False,0.04004924,1,False,0.0060158856,train,0
15_8_0,0,0.14927849,1,False,0.04004924,1,False,0.0060158856,train,0
15_9_0,0,0.14859658,1,False,0.04004924,1,False,0.0060158856,train,0
16_1_0,0,0.09353778,1,False,0.04004924,1,False,0.0060158856,train,0
16_2_0,0,0.116170645,1,False,0.04004924,1,False,0.0060158856,train,0
16_3_0,0,0.09353778,1,False,0.04004924,1,False,0.0060158856,train,0
16_4_0,0,0.17372613,1,False,0.04004924,1,False,0.0060158856,train,0
16_5_0,0,0.14939111,1,False,0.04004924,1,False,0.0060158856,train,0
222_2_0,0,0.06759719,1,False,0.04004924,1,False,0.0060158856,train,0
222_3_0,0,0.067487836,1,False,0.04004924,1,False,0.0060158856,train,0
222_4_0,0,0.067487836,1,False,0.04004924,1,False,0.0060158856,train,0
222_1_0,0,0.06793272,1,False,0.04004924,1,False,0.0060158856,train,0
222_5_0,0,0.068567514,1,False,0.04004924,1,False,0.0060158856,train,0
222_6_0,0,0.067487836,1,False,0.04004924,1,False,0.0060158856,train,0
222_7_0,0,0.068567514,1,False,0.04004924,1,False,0.0060158856,train,0
222_8_0,0,0.06793272,1,False,0.04004924,1,False,0.0060158856,train,0
207_1_0,0,0.07791742,1,False,0.04004924,1,False,0.0060158856,train,0
207_2_0,0,0.0789358,1,False,0.04004924,1,False,0.0060158856,train,0
207_3_0,0,0.06666997,1,False,0.04004924,1,False,0.0060158856,train,0
207_4_0,0,0.06796884,1,False,0.04004924,1,False,0.0060158856,train,0
270_1_0,0,0.12211273,1,False,0.04004924,1,False,0.0060158856,train,0
270_2_0,0,0.100519635,1,False,0.04004924,1,False,0.0060158856,train,0
270_3_0,0,0.08371841,1,False,0.04004924,1,False,0.0060158856,train,0
122_10_0,0,0.067038305,1,False,0.04004924,1,False,0.0060158856,train,0
122_11_0,0,0.066553555,1,False,0.04004924,1,False,0.0060158856,train,0
122_12_0,0,0.07182864,1,False,0.04004924,1,False,0.0060158856,train,0
122_1_0,0,0.067038305,1,False,0.04004924,1,False,0.0060158856,train,0
122_2_0,0,0.066553555,1,False,0.04004924,1,False,0.0060158856,train,0
122_3_0,0,0.066553555,1,False,0.04004924,1,False,0.0060158856,train,0
122_4_0,0,0.067038305,1,False,0.04004924,1,False,0.0060158856,train,0
122_5_0,0,0.07182864,1,False,0.04004924,1,False,0.0060158856,train,0
122_6_0,0,0.067038305,1,False,0.04004924,1,False,0.0060158856,train,0
122_8_0,0,0.06895424,1,False,0.04004924,1,False,0.0060158856,train,0
122_9_0,0,0.067038305,1,False,0.04004924,1,False,0.0060158856,train,0
122_13_0,0,0.07182864,1,False,0.04004924,1,False,0.0060158856,train,0
122_14_0,0,0.07483151,1,False,0.04004924,1,False,0.0060158856,train,0
122_15_0,0,0.067038305,1,False,0.04004924,1,False,0.0060158856,train,0
122_16_0,0,0.067038305,1,False,0.04004924,1,False,0.0060158856,train,0
122_17_0,0,0.07867316,1,False,0.04004924,1,False,0.0060158856,train,0
122_18_0,0,0.07182864,1,False,0.04004924,1,False,0.0060158856,train,0
122_19_0,0,0.07867316,1,False,0.04004924,1,False,0.0060158856,train,0
122_20_0,0,0.067038305,1,False,0.04004924,1,False,0.0060158856,train,0
122_7_0,0,0.07182864,1,False,0.04004924,1,False,0.0060158856,train,0
76_3_0,0,0.06695442,1,False,0.04004924,1,False,0.0060158856,train,0
76_1_0,0,0.06695442,1,False,0.04004924,1,False,0.0060158856,train,0
76_2_0,0,0.066574916,1,False,0.04004924,1,False,0.0060158856,train,0
131_1_0,0,0.14264072,1,False,0.04004924,1,False,0.0060158856,train,0
131_2_0,0,0.12866537,1,False,0.04004924,1,False,0.0060158856,train,0
300_1_0,0,0.09671401,1,False,0.04004924,1,False,0.0060158856,train,0
10_1_0,1,0.83174956,1,True,0.04004924,1,True,0.0060158856,train,0
10_2_0,1,0.15765053,1,True,0.04004924,1,True,0.0060158856,train,0
10_3_0,1,0.14785366,1,True,0.04004924,1,True,0.0060158856,train,0
1_1_0,0,0.097386375,1,False,0.04004924,1,False,0.0060158856,train,0
1_2_0,0,0.097386375,1,False,0.04004924,1,False,0.0060158856,train,0
109_3_0,0,0.14177747,1,False,0.04004924,1,False,0.0060158856,train,0
109_5_0,0,0.123040274,1,False,0.04004924,1,False,0.0060158856,train,0
109_1_0,1,0.79280466,1,True,0.04004924,1,True,0.0060158856,train,0
109_2_0,1,0.09878639,1,True,0.04004924,1,True,0.0060158856,train,0
109_4_0,0,0.123040274,1,False,0.04004924,1,False,0.0060158856,train,0
109_6_0,0,0.15176287,1,False,0.04004924,1,False,0.0060158856,train,0
109_7_0,0,0.14861798,1,False,0.04004924,1,False,0.0060158856,train,0
109_8_0,0,0.14914012,1,False,0.04004924,1,False,0.0060158856,train,0
257_1_0,0,0.06827253,1,False,0.04004924,1,False,0.0060158856,train,0
257_2_0,0,0.0685481,1,False,0.04004924,1,False,0.0060158856,train,0
257_3_0,0,0.06743998,1,False,0.04004924,1,False,0.0060158856,train,0
44_3_0,1,0.11789736,1,True,0.04004924,1,True,0.0060158856,train,0
44_4_0,0,0.08183573,1,False,0.04004924,1,False,0.0060158856,train,0
44_1_0,0,0.09708742,1,False,0.04004924,1,False,0.0060158856,train,0
44_2_0,0,0.09708742,1,False,0.04004924,1,False,0.0060158856,train,0
248_1_0,0,0.14468575,1,False,0.04004924,1,False,0.0060158856,train,0
248_2_0,0,0.14904879,1,False,0.04004924,1,False,0.0060158856,train,0
248_3_0,0,0.079808585,1,False,0.04004924,1,False,0.0060158856,train,0
246_1_0,0,0.120976195,1,False,0.04004924,1,False,0.0060158856,train,0
205_1_0,0,0.07805627,1,False,0.04004924,1,False,0.0060158856,train,0
205_2_0,0,0.10769958,1,False,0.04004924,1,False,0.0060158856,train,0
156_1_0,0,0.14917725,1,False,0.04004924,1,False,0.0060158856,train,0
156_2_0,0,0.09428418,1,False,0.04004924,1,False,0.0060158856,train,0
156_3_0,0,0.09428418,1,False,0.04004924,1,False,0.0060158856,train,0
84_1_0,0,0.109010756,1,False,0.04004924,1,False,0.0060158856,train,0
84_2_0,0,0.109010756,1,False,0.04004924,1,False,0.0060158856,train,0
84_3_0,0,0.08875267,1,False,0.04004924,1,False,0.0060158856,train,0
84_4_0,0,0.14900076,1,False,0.04004924,1,False,0.0060158856,train,0
84_5_0,0,0.14922102,1,False,0.04004924,1,False,0.0060158856,train,0
238_1_0,0,0.06677279,1,False,0.04004924,1,False,0.0060158856,train,0
238_2_0,0,0.068571456,1,False,0.04004924,1,False,0.0060158856,train,0
238_3_0,0,0.06676276,1,False,0.04004924,1,False,0.0060158856,train,0
86_1_0,1,0.20429647,1,True,0.04004924,1,True,0.0060158856,train,0
301_1_0,0,0.09595383,1,False,0.04004924,1,False,0.0060158856,train,0
78_1_0,0,0.07129285,1,False,0.04004924,1,False,0.0060158856,train,0
78_2_0,0,0.06857245,1,False,0.04004924,1,False,0.0060158856,train,0
78_3_0,0,0.0768265,1,False,0.04004924,1,False,0.0060158856,train,0
78_4_0,0,0.07902146,1,False,0.04004924,1,False,0.0060158856,train,0
78_5_0,0,0.09754058,1,False,0.04004924,1,False,0.0060158856,train,0
276_1_0,0,0.11637978,1,False,0.04004924,1,False,0.0060158856,train,0
276_2_0,0,0.14751057,1,False,0.04004924,1,False,0.0060158856,train,0
68_1_0,0,0.07976943,1,False,0.04004924,1,False,0.0060158856,train,0
68_2_0,0,0.06655577,1,False,0.04004924,1,False,0.0060158856,train,0
25_10_0,1,0.14877574,1,True,0.04004924,1,True,0.0060158856,train,0
25_1_0,0,0.082204536,1,False,0.04004924,1,False,0.0060158856,train,0
25_2_0,1,0.097770885,1,True,0.04004924,1,True,0.0060158856,train,0
25_3_0,1,0.62413263,1,True,0.04004924,1,True,0.0060158856,train,0
