ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
140_8_0,0,0.63165903,1,False,0.35035333,1,False,0.16316989,test,4
140_9_0,0,0.8717842,1,False,0.35035333,1,False,0.16316989,test,4
116_1_0,0,0.3697151,1,False,0.35035333,1,False,0.16316989,test,4
116_2_0,0,1.2052435,1,False,0.35035333,1,False,0.16316989,test,4
116_3_0,0,0.8760073,1,False,0.35035333,1,False,0.16316989,test,4
116_4_0,0,0.6846269,1,False,0.35035333,1,False,0.16316989,test,4
116_5_0,0,0.8641393,1,False,0.35035333,1,False,0.16316989,test,4
116_6_0,0,1.1167407,1,False,0.35035333,1,False,0.16316989,test,4
116_7_0,0,1.1245252,1,False,0.35035333,1,False,0.16316989,test,4
116_8_0,0,1.114387,1,False,0.35035333,1,False,0.16316989,test,4
116_9_0,0,1.1306405,1,False,0.35035333,1,False,0.16316989,test,4
111_1_0,0,0.45626116,1,False,0.35035333,1,False,0.16316989,test,4
111_2_0,1,0.32321692,0,False,0.35035333,1,True,0.16316989,test,4
111_3_0,1,0.6443169,1,True,0.35035333,1,True,0.16316989,test,4
111_4_0,0,0.5855373,1,False,0.35035333,1,False,0.16316989,test,4
111_5_0,0,0.61076176,1,False,0.35035333,1,False,0.16316989,test,4
111_6_0,0,0.6081745,1,False,0.35035333,1,False,0.16316989,test,4
111_7_0,0,0.7654363,1,False,0.35035333,1,False,0.16316989,test,4
162_1_0,0,0.8642359,1,False,0.35035333,1,False,0.16316989,test,4
162_2_0,1,1.5504718,1,True,0.35035333,1,True,0.16316989,test,4
162_3_0,0,0.6446042,1,False,0.35035333,1,False,0.16316989,test,4
162_4_0,0,0.76808006,1,False,0.35035333,1,False,0.16316989,test,4
162_5_0,0,1.2648125,1,False,0.35035333,1,False,0.16316989,test,4
162_6_0,0,0.97184795,1,False,0.35035333,1,False,0.16316989,test,4
162_7_0,0,0.9679491,1,False,0.35035333,1,False,0.16316989,test,4
175_2_0,1,0.5241791,1,True,0.35035333,1,True,0.16316989,test,4
175_3_0,1,0.8408127,1,True,0.35035333,1,True,0.16316989,test,4
175_1_0,0,0.7485614,1,False,0.35035333,1,False,0.16316989,test,4
175_4_0,0,1.0765541,1,False,0.35035333,1,False,0.16316989,test,4
175_5_0,0,0.6263323,1,False,0.35035333,1,False,0.16316989,test,4
175_6_0,0,1.1326394,1,False,0.35035333,1,False,0.16316989,test,4
69_1_0,0,0.4537053,1,False,0.35035333,1,False,0.16316989,test,4
69_2_0,0,0.33650625,0,True,0.35035333,1,False,0.16316989,test,4
2_1_0,0,0.27339458,0,True,0.35035333,1,False,0.16316989,test,4
2_2_0,0,0.3378371,0,True,0.35035333,1,False,0.16316989,test,4
184_1_0,0,0.66275764,1,False,0.35035333,1,False,0.16316989,test,4
184_2_0,0,0.6234956,1,False,0.35035333,1,False,0.16316989,test,4
74_1_0,1,1.2423087,1,True,0.35035333,1,True,0.16316989,test,4
74_2_0,1,0.9073133,1,True,0.35035333,1,True,0.16316989,test,4
74_3_0,1,0.5714042,1,True,0.35035333,1,True,0.16316989,test,4
74_4_0,0,0.8780372,1,False,0.35035333,1,False,0.16316989,test,4
221_1_0,1,0.4463606,1,True,0.35035333,1,True,0.16316989,train,4
221_2_0,1,0.7666855,1,True,0.35035333,1,True,0.16316989,train,4
138_1_0,0,1.2208834,1,False,0.35035333,1,False,0.16316989,train,4
138_2_0,0,0.99135375,1,False,0.35035333,1,False,0.16316989,train,4
138_3_0,0,1.3977041,1,False,0.35035333,1,False,0.16316989,train,4
186_3_0,0,0.42596054,1,False,0.35035333,1,False,0.16316989,train,4
186_4_0,0,0.7458528,1,False,0.35035333,1,False,0.16316989,train,4
186_1_0,0,0.4906714,1,False,0.35035333,1,False,0.16316989,train,4
186_2_0,0,1.0187454,1,False,0.35035333,1,False,0.16316989,train,4
77_10_0,0,1.3851265,1,False,0.35035333,1,False,0.16316989,train,4
77_11_0,0,1.2159748,1,False,0.35035333,1,False,0.16316989,train,4
77_12_0,0,1.0280678,1,False,0.35035333,1,False,0.16316989,train,4
77_1_0,0,0.9455757,1,False,0.35035333,1,False,0.16316989,train,4
77_2_0,0,0.7906453,1,False,0.35035333,1,False,0.16316989,train,4
77_3_0,0,0.7892835,1,False,0.35035333,1,False,0.16316989,train,4
77_4_0,0,0.8291709,1,False,0.35035333,1,False,0.16316989,train,4
77_5_0,0,0.85470796,1,False,0.35035333,1,False,0.16316989,train,4
77_6_0,0,0.9527309,1,False,0.35035333,1,False,0.16316989,train,4
77_7_0,0,0.88519096,1,False,0.35035333,1,False,0.16316989,train,4
77_8_0,0,1.02935,1,False,0.35035333,1,False,0.16316989,train,4
77_9_0,0,0.9920243,1,False,0.35035333,1,False,0.16316989,train,4
236_1_0,1,1.0672284,1,True,0.35035333,1,True,0.16316989,train,4
271_1_0,1,1.690336,1,True,0.35035333,1,True,0.16316989,train,4
240_2_0,1,1.0663935,1,True,0.35035333,1,True,0.16316989,train,4
240_1_0,0,0.46595746,1,False,0.35035333,1,False,0.16316989,train,4
280_1_0,0,0.9801152,1,False,0.35035333,1,False,0.16316989,train,4
280_2_0,0,1.224457,1,False,0.35035333,1,False,0.16316989,train,4
280_3_0,0,0.74874485,1,False,0.35035333,1,False,0.16316989,train,4
280_4_0,0,0.80916,1,False,0.35035333,1,False,0.16316989,train,4
280_5_0,0,1.1066434,1,False,0.35035333,1,False,0.16316989,train,4
72_1_0,0,0.58642495,1,False,0.35035333,1,False,0.16316989,train,4
104_1_0,1,2.336555,1,True,0.35035333,1,True,0.16316989,train,4
104_2_0,1,0.626703,1,True,0.35035333,1,True,0.16316989,train,4
67_1_0,0,0.54117155,1,False,0.35035333,1,False,0.16316989,train,4
67_2_0,0,0.26205897,0,True,0.35035333,1,False,0.16316989,train,4
67_3_0,0,0.29558992,0,True,0.35035333,1,False,0.16316989,train,4
67_4_0,0,0.028372288,0,True,0.35035333,0,True,0.16316989,train,4
67_5_0,0,0.07487118,0,True,0.35035333,0,True,0.16316989,train,4
67_6_0,0,0.24870694,0,True,0.35035333,1,False,0.16316989,train,4
67_7_0,0,0.51556814,1,False,0.35035333,1,False,0.16316989,train,4
19_12_0,0,1.1303343,1,False,0.35035333,1,False,0.16316989,train,4
19_1_0,0,0.35351133,1,False,0.35035333,1,False,0.16316989,train,4
19_2_0,0,0.37441278,1,False,0.35035333,1,False,0.16316989,train,4
19_3_0,0,0.27882528,0,True,0.35035333,1,False,0.16316989,train,4
19_4_0,0,0.39673054,1,False,0.35035333,1,False,0.16316989,train,4
19_5_0,0,0.56887585,1,False,0.35035333,1,False,0.16316989,train,4
19_6_0,0,0.8584522,1,False,0.35035333,1,False,0.16316989,train,4
19_7_0,0,0.33512664,0,True,0.35035333,1,False,0.16316989,train,4
19_8_0,0,0.5906427,1,False,0.35035333,1,False,0.16316989,train,4
19_9_0,1,0.91475224,1,True,0.35035333,1,True,0.16316989,train,4
19_10_0,0,0.34977257,0,True,0.35035333,1,False,0.16316989,train,4
19_11_0,0,0.6179918,1,False,0.35035333,1,False,0.16316989,train,4
19_13_0,0,0.7141721,1,False,0.35035333,1,False,0.16316989,train,4
263_1_0,0,0.1872251,0,True,0.35035333,1,False,0.16316989,train,4
263_2_0,0,0.30902648,0,True,0.35035333,1,False,0.16316989,train,4
263_3_0,0,0.37204695,1,False,0.35035333,1,False,0.16316989,train,4
263_4_0,1,1.7315655,1,True,0.35035333,1,True,0.16316989,train,4
263_6_0,1,1.2423577,1,True,0.35035333,1,True,0.16316989,train,4
263_5_0,0,1.0854567,1,False,0.35035333,1,False,0.16316989,train,4
263_7_0,0,0.81838894,1,False,0.35035333,1,False,0.16316989,train,4
263_8_0,0,0.8542768,1,False,0.35035333,1,False,0.16316989,train,4
263_9_0,0,0.90349674,1,False,0.35035333,1,False,0.16316989,train,4
182_1_0,0,0.8012471,1,False,0.35035333,1,False,0.16316989,train,4
182_2_0,0,0.9912119,1,False,0.35035333,1,False,0.16316989,train,4
182_3_0,0,1.103888,1,False,0.35035333,1,False,0.16316989,train,4
87_1_0,1,0.33767498,0,False,0.35035333,1,True,0.16316989,train,4
87_2_0,1,1.336103,1,True,0.35035333,1,True,0.16316989,train,4
87_3_0,1,0.61258614,1,True,0.35035333,1,True,0.16316989,train,4
87_4_0,1,0.2878694,0,False,0.35035333,1,True,0.16316989,train,4
165_1_0,0,1.0090964,1,False,0.35035333,1,False,0.16316989,train,4
219_1_0,1,1.0989535,1,True,0.35035333,1,True,0.16316989,train,4
219_10_0,0,1.056911,1,False,0.35035333,1,False,0.16316989,train,4
219_2_0,0,0.79034877,1,False,0.35035333,1,False,0.16316989,train,4
219_3_0,0,0.8581481,1,False,0.35035333,1,False,0.16316989,train,4
219_4_0,0,0.9978838,1,False,0.35035333,1,False,0.16316989,train,4
219_5_0,0,1.0930252,1,False,0.35035333,1,False,0.16316989,train,4
219_6_0,0,0.81592965,1,False,0.35035333,1,False,0.16316989,train,4
219_7_0,0,0.7952664,1,False,0.35035333,1,False,0.16316989,train,4
219_8_0,0,1.0682168,1,False,0.35035333,1,False,0.16316989,train,4
219_9_0,0,0.7607012,1,False,0.35035333,1,False,0.16316989,train,4
179_1_0,0,1.0221484,1,False,0.35035333,1,False,0.16316989,train,4
168_3_0,0,0.86039466,1,False,0.35035333,1,False,0.16316989,train,4
168_1_0,0,0.84341526,1,False,0.35035333,1,False,0.16316989,train,4
168_2_0,0,0.716661,1,False,0.35035333,1,False,0.16316989,train,4
168_4_0,0,1.078408,1,False,0.35035333,1,False,0.16316989,train,4
210_1_0,0,0.787382,1,False,0.35035333,1,False,0.16316989,train,4
210_2_0,0,1.0561396,1,False,0.35035333,1,False,0.16316989,train,4
210_3_0,0,1.231025,1,False,0.35035333,1,False,0.16316989,train,4
245_1_0,0,0.47959042,1,False,0.35035333,1,False,0.16316989,train,4
245_2_0,0,0.678952,1,False,0.35035333,1,False,0.16316989,train,4
245_3_0,0,0.45502788,1,False,0.35035333,1,False,0.16316989,train,4
152_1_0,0,0.56954265,1,False,0.35035333,1,False,0.16316989,train,4
152_2_0,0,1.0426356,1,False,0.35035333,1,False,0.16316989,train,4
152_3_0,0,0.99336123,1,False,0.35035333,1,False,0.16316989,train,4
152_4_0,0,1.55106,1,False,0.35035333,1,False,0.16316989,train,4
152_5_0,0,0.9595599,1,False,0.35035333,1,False,0.16316989,train,4
152_6_0,0,1.2006032,1,False,0.35035333,1,False,0.16316989,train,4
152_7_0,0,0.92479277,1,False,0.35035333,1,False,0.16316989,train,4
152_8_0,0,0.83618474,1,False,0.35035333,1,False,0.16316989,train,4
152_9_0,0,1.159442,1,False,0.35035333,1,False,0.16316989,train,4
27_1_0,1,1.0517017,1,True,0.35035333,1,True,0.16316989,train,4
107_7_0,0,0.8524132,1,False,0.35035333,1,False,0.16316989,train,4
107_8_0,0,0.9499068,1,False,0.35035333,1,False,0.16316989,train,4
107_9_0,0,0.8756156,1,False,0.35035333,1,False,0.16316989,train,4
107_1_0,0,0.5383606,1,False,0.35035333,1,False,0.16316989,train,4
107_2_0,0,0.49577022,1,False,0.35035333,1,False,0.16316989,train,4
107_3_0,0,0.66132665,1,False,0.35035333,1,False,0.16316989,train,4
107_4_0,0,0.5089216,1,False,0.35035333,1,False,0.16316989,train,4
107_5_0,0,0.74211395,1,False,0.35035333,1,False,0.16316989,train,4
107_6_0,0,0.35327888,1,False,0.35035333,1,False,0.16316989,train,4
164_1_0,1,1.0287905,1,True,0.35035333,1,True,0.16316989,train,4
164_2_0,0,0.91181165,1,False,0.35035333,1,False,0.16316989,train,4
164_3_0,0,1.2580554,1,False,0.35035333,1,False,0.16316989,train,4
52_1_0,0,0.9109578,1,False,0.35035333,1,False,0.16316989,train,4
52_2_0,0,1.0839801,1,False,0.35035333,1,False,0.16316989,train,4
126_1_0,1,1.8468568,1,True,0.35035333,1,True,0.16316989,train,4
123_1_0,0,0.4195099,1,False,0.35035333,1,False,0.16316989,train,4
123_2_0,0,0.29521585,0,True,0.35035333,1,False,0.16316989,train,4
123_3_0,0,0.44006145,1,False,0.35035333,1,False,0.16316989,train,4
123_4_0,0,0.54233104,1,False,0.35035333,1,False,0.16316989,train,4
123_5_0,0,0.45587915,1,False,0.35035333,1,False,0.16316989,train,4
123_9_0,0,0.47698697,1,False,0.35035333,1,False,0.16316989,train,4
123_10_0,0,0.9411077,1,False,0.35035333,1,False,0.16316989,train,4
123_11_0,0,1.5269002,1,False,0.35035333,1,False,0.16316989,train,4
123_6_0,0,0.70855534,1,False,0.35035333,1,False,0.16316989,train,4
123_7_0,0,1.1248422,1,False,0.35035333,1,False,0.16316989,train,4
123_8_0,0,0.92086685,1,False,0.35035333,1,False,0.16316989,train,4
114_1_0,1,1.3226883,1,True,0.35035333,1,True,0.16316989,train,4
114_2_0,1,0.40759203,1,True,0.35035333,1,True,0.16316989,train,4
114_3_0,1,0.5958148,1,True,0.35035333,1,True,0.16316989,train,4
114_4_0,1,2.5941262,1,True,0.35035333,1,True,0.16316989,train,4
114_5_0,1,1.155868,1,True,0.35035333,1,True,0.16316989,train,4
114_6_0,0,1.0058827,1,False,0.35035333,1,False,0.16316989,train,4
114_7_0,0,0.9663017,1,False,0.35035333,1,False,0.16316989,train,4
114_8_0,0,1.029696,1,False,0.35035333,1,False,0.16316989,train,4
212_1_0,0,1.1734495,1,False,0.35035333,1,False,0.16316989,train,4
125_1_0,0,1.3281744,1,False,0.35035333,1,False,0.16316989,train,4
125_2_0,0,1.2533152,1,False,0.35035333,1,False,0.16316989,train,4
125_3_0,0,1.4116553,1,False,0.35035333,1,False,0.16316989,train,4
125_4_0,0,1.1353168,1,False,0.35035333,1,False,0.16316989,train,4
125_5_0,0,1.4583375,1,False,0.35035333,1,False,0.16316989,train,4
297_1_0,0,0.67785835,1,False,0.35035333,1,False,0.16316989,train,4
297_2_0,0,0.98471165,1,False,0.35035333,1,False,0.16316989,train,4
297_3_0,0,1.159205,1,False,0.35035333,1,False,0.16316989,train,4
268_1_0,0,0.5753381,1,False,0.35035333,1,False,0.16316989,train,4
268_2_0,0,0.98931146,1,False,0.35035333,1,False,0.16316989,train,4
268_3_0,0,1.1601669,1,False,0.35035333,1,False,0.16316989,train,4
65_1_0,0,0.46305203,1,False,0.35035333,1,False,0.16316989,train,4
200_1_0,0,1.2284484,1,False,0.35035333,1,False,0.16316989,train,4
200_2_0,0,1.1115078,1,False,0.35035333,1,False,0.16316989,train,4
146_1_0,0,0.40581036,1,False,0.35035333,1,False,0.16316989,train,4
146_2_0,0,0.27921486,0,True,0.35035333,1,False,0.16316989,train,4
49_1_0,0,0.68525547,1,False,0.35035333,1,False,0.16316989,train,4
49_2_0,0,0.41322583,1,False,0.35035333,1,False,0.16316989,train,4
49_3_0,0,1.0622754,1,False,0.35035333,1,False,0.16316989,train,4
49_4_0,0,1.0969152,1,False,0.35035333,1,False,0.16316989,train,4
75_1_0,0,0.6737951,1,False,0.35035333,1,False,0.16316989,train,4
75_2_0,0,0.47053576,1,False,0.35035333,1,False,0.16316989,train,4
75_3_0,0,0.45695698,1,False,0.35035333,1,False,0.16316989,train,4
158_2_0,1,0.67774355,1,True,0.35035333,1,True,0.16316989,train,4
158_3_0,1,1.0921575,1,True,0.35035333,1,True,0.16316989,train,4
158_5_0,1,1.393749,1,True,0.35035333,1,True,0.16316989,train,4
158_10_0,0,1.0835977,1,False,0.35035333,1,False,0.16316989,train,4
158_11_0,0,1.7899634,1,False,0.35035333,1,False,0.16316989,train,4
158_12_0,0,1.5044966,1,False,0.35035333,1,False,0.16316989,train,4
158_13_0,0,1.1333936,1,False,0.35035333,1,False,0.16316989,train,4
158_4_0,0,1.4727913,1,False,0.35035333,1,False,0.16316989,train,4
158_6_0,0,1.1155481,1,False,0.35035333,1,False,0.16316989,train,4
158_7_0,0,1.0285767,1,False,0.35035333,1,False,0.16316989,train,4
158_8_0,0,0.7477318,1,False,0.35035333,1,False,0.16316989,train,4
158_9_0,0,1.1836641,1,False,0.35035333,1,False,0.16316989,train,4
