ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
201_1_0,1,0.68664885,1,True,0.17618264,1,True,0.025034525,test,2
201_2_0,1,0.66805756,1,True,0.17618264,1,True,0.025034525,test,2
218_1_0,1,0.82437927,1,True,0.17618264,1,True,0.025034525,test,2
218_2_0,1,0.44258675,1,True,0.17618264,1,True,0.025034525,test,2
218_3_0,1,0.1510056,0,False,0.17618264,1,True,0.025034525,test,2
218_4_0,0,0.17159466,0,True,0.17618264,1,False,0.025034525,test,2
190_1_0,0,0.11495293,0,True,0.17618264,1,False,0.025034525,test,2
56_2_0,0,0.1250675,0,True,0.17618264,1,False,0.025034525,test,2
56_3_0,0,0.19891486,1,False,0.17618264,1,False,0.025034525,test,2
81_1_0,0,0.16207197,0,True,0.17618264,1,False,0.025034525,test,2
81_2_0,0,0.13629732,0,True,0.17618264,1,False,0.025034525,test,2
81_3_0,0,0.1929326,1,False,0.17618264,1,False,0.025034525,test,2
81_4_0,0,0.2881055,1,False,0.17618264,1,False,0.025034525,test,2
81_5_0,0,0.36852708,1,False,0.17618264,1,False,0.025034525,test,2
81_6_0,0,0.21579325,1,False,0.17618264,1,False,0.025034525,test,2
81_8_0,0,0.1971355,1,False,0.17618264,1,False,0.025034525,test,2
81_9_0,0,0.38189274,1,False,0.17618264,1,False,0.025034525,test,2
81_10_0,1,0.77994996,1,True,0.17618264,1,True,0.025034525,test,2
81_10_1,1,0.77994996,1,True,0.17618264,1,True,0.025034525,test,2
81_10_2,1,0.77994996,1,True,0.17618264,1,True,0.025034525,test,2
81_10_3,1,0.77994996,1,True,0.17618264,1,True,0.025034525,test,2
81_10_4,1,0.77994996,1,True,0.17618264,1,True,0.025034525,test,2
81_10_5,1,0.77994996,1,True,0.17618264,1,True,0.025034525,test,2
81_10_6,1,0.77994996,1,True,0.17618264,1,True,0.025034525,test,2
81_10_7,1,0.77994996,1,True,0.17618264,1,True,0.025034525,test,2
81_10_8,1,0.77994996,1,True,0.17618264,1,True,0.025034525,test,2
99_1_0,1,0.17306572,0,False,0.17618264,1,True,0.025034525,test,2
99_2_0,0,0.09502875,0,True,0.17618264,1,False,0.025034525,test,2
99_3_0,0,0.11922107,0,True,0.17618264,1,False,0.025034525,test,2
66_1_0,0,0.16626084,0,True,0.17618264,1,False,0.025034525,test,2
66_2_0,0,0.30740052,1,False,0.17618264,1,False,0.025034525,test,2
66_3_0,0,0.24451666,1,False,0.17618264,1,False,0.025034525,test,2
66_4_0,0,0.0991815,0,True,0.17618264,1,False,0.025034525,test,2
66_5_0,0,0.24104428,1,False,0.17618264,1,False,0.025034525,test,2
66_6_0,0,0.17923866,1,False,0.17618264,1,False,0.025034525,test,2
266_2_0,1,0.46235976,1,True,0.17618264,1,True,0.025034525,test,2
266_3_0,1,0.8312928,1,True,0.17618264,1,True,0.025034525,test,2
14_3_0,0,0.28221193,1,False,0.17618264,1,False,0.025034525,test,2
105_1_0,1,0.2100372,1,True,0.17618264,1,True,0.025034525,test,2
105_2_0,0,0.18454722,1,False,0.17618264,1,False,0.025034525,test,2
107_1_0,0,0.16168255,0,True,0.17618264,1,False,0.025034525,test,2
107_2_0,0,0.15473372,0,True,0.17618264,1,False,0.025034525,test,2
107_3_0,0,0.1395416,0,True,0.17618264,1,False,0.025034525,test,2
107_4_0,0,0.18130662,1,False,0.17618264,1,False,0.025034525,test,2
107_5_0,0,0.53238577,1,False,0.17618264,1,False,0.025034525,test,2
107_6_0,0,0.17742963,1,False,0.17618264,1,False,0.025034525,test,2
249_1_0,0,0.15625496,0,True,0.17618264,1,False,0.025034525,test,2
164_1_0,1,0.12562874,0,False,0.17618264,1,True,0.025034525,test,2
186_3_0,0,0.18550171,1,False,0.17618264,1,False,0.025034525,test,2
186_4_0,0,0.1452006,0,True,0.17618264,1,False,0.025034525,test,2
59_1_0,0,0.12809062,0,True,0.17618264,1,False,0.025034525,test,2
59_2_0,0,0.12423303,0,True,0.17618264,1,False,0.025034525,test,2
59_4_0,0,0.122302495,0,True,0.17618264,1,False,0.025034525,test,2
118_1_0,0,0.16824868,0,True,0.17618264,1,False,0.025034525,test,2
118_2_0,0,0.13813746,0,True,0.17618264,1,False,0.025034525,test,2
51_1_0,0,0.10011516,0,True,0.17618264,1,False,0.025034525,train,2
51_2_0,0,0.084415734,0,True,0.17618264,1,False,0.025034525,train,2
51_3_0,1,0.656481,1,True,0.17618264,1,True,0.025034525,train,2
162_1_0,0,0.6090336,1,False,0.17618264,1,False,0.025034525,train,2
162_2_0,1,0.9640097,1,True,0.17618264,1,True,0.025034525,train,2
161_1_0,0,0.16825813,0,True,0.17618264,1,False,0.025034525,train,2
57_1_0,0,0.15198362,0,True,0.17618264,1,False,0.025034525,train,2
6_2_0,0,0.265621,1,False,0.17618264,1,False,0.025034525,train,2
177_1_0,0,0.12608221,0,True,0.17618264,1,False,0.025034525,train,2
100_1_0,1,0.6642717,1,True,0.17618264,1,True,0.025034525,train,2
87_1_0,1,0.22103755,1,True,0.17618264,1,True,0.025034525,train,2
87_2_0,1,0.52138996,1,True,0.17618264,1,True,0.025034525,train,2
87_3_0,1,0.48381847,1,True,0.17618264,1,True,0.025034525,train,2
87_4_0,1,0.17332837,0,False,0.17618264,1,True,0.025034525,train,2
9_2_0,0,0.34216174,1,False,0.17618264,1,False,0.025034525,train,2
112_1_0,0,0.09586064,0,True,0.17618264,1,False,0.025034525,train,2
222_2_0,0,0.7208335,1,False,0.17618264,1,False,0.025034525,train,2
222_3_0,0,0.82818943,1,False,0.17618264,1,False,0.025034525,train,2
222_4_0,0,0.46885514,1,False,0.17618264,1,False,0.025034525,train,2
103_1_0,0,0.19858262,1,False,0.17618264,1,False,0.025034525,train,2
103_2_0,0,0.14657743,0,True,0.17618264,1,False,0.025034525,train,2
103_3_0,0,0.27596253,1,False,0.17618264,1,False,0.025034525,train,2
103_4_0,0,0.15672272,0,True,0.17618264,1,False,0.025034525,train,2
103_5_0,0,0.17655616,1,False,0.17618264,1,False,0.025034525,train,2
103_6_0,0,0.27356017,1,False,0.17618264,1,False,0.025034525,train,2
103_7_0,0,0.14225677,0,True,0.17618264,1,False,0.025034525,train,2
103_8_0,0,0.49280122,1,False,0.17618264,1,False,0.025034525,train,2
25_10_0,1,0.16784172,0,False,0.17618264,1,True,0.025034525,train,2
25_1_0,0,0.20713085,1,False,0.17618264,1,False,0.025034525,train,2
25_2_0,1,0.16645235,0,False,0.17618264,1,True,0.025034525,train,2
25_3_0,1,0.1692694,0,False,0.17618264,1,True,0.025034525,train,2
25_4_0,1,0.18801111,1,True,0.17618264,1,True,0.025034525,train,2
25_5_0,1,0.24384278,1,True,0.17618264,1,True,0.025034525,train,2
25_6_0,1,0.23737058,1,True,0.17618264,1,True,0.025034525,train,2
25_7_0,1,0.20250401,1,True,0.17618264,1,True,0.025034525,train,2
25_8_0,1,0.19178887,1,True,0.17618264,1,True,0.025034525,train,2
25_9_0,1,0.41676712,1,True,0.17618264,1,True,0.025034525,train,2
245_1_0,0,0.60963225,1,False,0.17618264,1,False,0.025034525,train,2
245_2_0,0,0.62407625,1,False,0.17618264,1,False,0.025034525,train,2
245_3_0,0,0.27638355,1,False,0.17618264,1,False,0.025034525,train,2
94_2_0,0,0.3641601,1,False,0.17618264,1,False,0.025034525,train,2
8_2_0,0,0.14564426,0,True,0.17618264,1,False,0.025034525,train,2
10_1_0,1,0.79975396,1,True,0.17618264,1,True,0.025034525,train,2
10_2_0,1,0.5784913,1,True,0.17618264,1,True,0.025034525,train,2
10_3_0,1,0.9467635,1,True,0.17618264,1,True,0.025034525,train,2
185_1_0,0,0.18390085,1,False,0.17618264,1,False,0.025034525,train,2
185_2_0,1,0.70306367,1,True,0.17618264,1,True,0.025034525,train,2
185_3_0,1,0.8332656,1,True,0.17618264,1,True,0.025034525,train,2
227_2_0,0,0.49076313,1,False,0.17618264,1,False,0.025034525,train,2
290_1_0,0,0.22259654,1,False,0.17618264,1,False,0.025034525,train,2
290_2_0,0,0.23322548,1,False,0.17618264,1,False,0.025034525,train,2
290_3_0,0,0.27720797,1,False,0.17618264,1,False,0.025034525,train,2
11_3_0,0,0.1789006,1,False,0.17618264,1,False,0.025034525,train,2
286_1_0,0,0.35281232,1,False,0.17618264,1,False,0.025034525,train,2
75_1_0,0,0.13071087,0,True,0.17618264,1,False,0.025034525,train,2
75_2_0,0,0.14781663,0,True,0.17618264,1,False,0.025034525,train,2
75_3_0,0,0.5011254,1,False,0.17618264,1,False,0.025034525,train,2
80_1_0,0,0.13025135,0,True,0.17618264,1,False,0.025034525,train,2
64_1_0,0,0.13857922,0,True,0.17618264,1,False,0.025034525,train,2
64_2_0,0,0.14228088,0,True,0.17618264,1,False,0.025034525,train,2
256_1_0,0,0.17339347,0,True,0.17618264,1,False,0.025034525,train,2
256_2_0,0,0.17173749,0,True,0.17618264,1,False,0.025034525,train,2
256_3_0,0,0.16772021,0,True,0.17618264,1,False,0.025034525,train,2
256_4_0,0,0.14767058,0,True,0.17618264,1,False,0.025034525,train,2
256_5_0,0,0.17487323,0,True,0.17618264,1,False,0.025034525,train,2
256_6_0,0,0.18320706,1,False,0.17618264,1,False,0.025034525,train,2
256_7_0,0,0.18439671,1,False,0.17618264,1,False,0.025034525,train,2
256_8_0,0,0.2069458,1,False,0.17618264,1,False,0.025034525,train,2
256_9_0,0,0.20434633,1,False,0.17618264,1,False,0.025034525,train,2
19_12_0,0,0.1435047,0,True,0.17618264,1,False,0.025034525,train,2
19_1_0,0,0.14317931,0,True,0.17618264,1,False,0.025034525,train,2
19_2_0,0,0.15945941,0,True,0.17618264,1,False,0.025034525,train,2
19_3_0,0,0.1387109,0,True,0.17618264,1,False,0.025034525,train,2
19_4_0,0,0.31145397,1,False,0.17618264,1,False,0.025034525,train,2
19_5_0,0,0.13912588,0,True,0.17618264,1,False,0.025034525,train,2
19_6_0,0,0.14023799,0,True,0.17618264,1,False,0.025034525,train,2
19_7_0,0,0.1560302,0,True,0.17618264,1,False,0.025034525,train,2
19_8_0,0,0.20223328,1,False,0.17618264,1,False,0.025034525,train,2
19_9_0,1,0.6318315,1,True,0.17618264,1,True,0.025034525,train,2
111_1_0,0,0.13511175,0,True,0.17618264,1,False,0.025034525,train,2
111_2_0,1,0.53744024,1,True,0.17618264,1,True,0.025034525,train,2
111_3_0,1,0.54098207,1,True,0.17618264,1,True,0.025034525,train,2
69_1_0,0,0.2306656,1,False,0.17618264,1,False,0.025034525,train,2
69_2_0,0,0.13721988,0,True,0.17618264,1,False,0.025034525,train,2
108_1_0,1,0.11456247,0,False,0.17618264,1,True,0.025034525,train,2
108_2_0,1,0.14884372,0,False,0.17618264,1,True,0.025034525,train,2
108_3_0,1,0.16719818,0,False,0.17618264,1,True,0.025034525,train,2
299_1_0,0,0.10560093,0,True,0.17618264,1,False,0.025034525,train,2
264_1_0,0,0.123061635,0,True,0.17618264,1,False,0.025034525,train,2
264_2_0,0,0.15265058,0,True,0.17618264,1,False,0.025034525,train,2
264_3_0,0,0.17264521,0,True,0.17618264,1,False,0.025034525,train,2
264_4_0,1,0.15318549,0,False,0.17618264,1,True,0.025034525,train,2
152_1_0,0,0.2406788,1,False,0.17618264,1,False,0.025034525,train,2
67_1_0,0,0.56145453,1,False,0.17618264,1,False,0.025034525,train,2
67_2_0,0,0.5979373,1,False,0.17618264,1,False,0.025034525,train,2
67_3_0,0,0.19585599,1,False,0.17618264,1,False,0.025034525,train,2
67_4_0,0,0.3409665,1,False,0.17618264,1,False,0.025034525,train,2
67_5_0,0,0.22078437,1,False,0.17618264,1,False,0.025034525,train,2
67_6_0,0,0.30756894,1,False,0.17618264,1,False,0.025034525,train,2
202_1_0,0,0.12494962,0,True,0.17618264,1,False,0.025034525,train,2
202_2_0,0,0.12587997,0,True,0.17618264,1,False,0.025034525,train,2
202_3_0,0,0.15460284,0,True,0.17618264,1,False,0.025034525,train,2
202_4_0,0,0.1044672,0,True,0.17618264,1,False,0.025034525,train,2
202_5_0,0,0.102021724,0,True,0.17618264,1,False,0.025034525,train,2
202_6_0,0,0.124101214,0,True,0.17618264,1,False,0.025034525,train,2
79_4_0,0,0.14396907,0,True,0.17618264,1,False,0.025034525,train,2
79_3_0,0,0.10482994,0,True,0.17618264,1,False,0.025034525,train,2
79_2_0,0,0.11326971,0,True,0.17618264,1,False,0.025034525,train,2
79_1_0,0,0.11368581,0,True,0.17618264,1,False,0.025034525,train,2
260_2_0,0,0.842722,1,False,0.17618264,1,False,0.025034525,train,2
260_3_0,0,0.14864898,0,True,0.17618264,1,False,0.025034525,train,2
4_1_0,0,0.1238987,0,True,0.17618264,1,False,0.025034525,train,2
232_1_0,1,0.14513822,0,False,0.17618264,1,True,0.025034525,train,2
15_1_0,0,0.19241835,1,False,0.17618264,1,False,0.025034525,train,2
15_2_0,1,0.57151973,1,True,0.17618264,1,True,0.025034525,train,2
15_3_0,1,0.21631992,1,True,0.17618264,1,True,0.025034525,train,2
28_1_0,1,0.8299443,1,True,0.17618264,1,True,0.025034525,train,2
28_2_0,1,0.71214163,1,True,0.17618264,1,True,0.025034525,train,2
262_1_0,0,0.25134283,1,False,0.17618264,1,False,0.025034525,train,2
130_10_0,0,0.18599397,1,False,0.17618264,1,False,0.025034525,train,2
130_11_0,0,0.18803109,1,False,0.17618264,1,False,0.025034525,train,2
130_12_0,0,0.2802874,1,False,0.17618264,1,False,0.025034525,train,2
130_13_0,0,0.23468257,1,False,0.17618264,1,False,0.025034525,train,2
130_15_0,0,0.14910552,0,True,0.17618264,1,False,0.025034525,train,2
130_1_0,0,0.12089579,0,True,0.17618264,1,False,0.025034525,train,2
130_2_0,0,0.13467586,0,True,0.17618264,1,False,0.025034525,train,2
130_3_0,0,0.13798095,0,True,0.17618264,1,False,0.025034525,train,2
130_4_0,0,0.13634403,0,True,0.17618264,1,False,0.025034525,train,2
130_5_0,0,0.3064079,1,False,0.17618264,1,False,0.025034525,train,2
130_6_0,0,0.14292572,0,True,0.17618264,1,False,0.025034525,train,2
130_7_0,0,0.14531054,0,True,0.17618264,1,False,0.025034525,train,2
130_8_0,0,0.13835335,0,True,0.17618264,1,False,0.025034525,train,2
130_9_0,0,0.1403829,0,True,0.17618264,1,False,0.025034525,train,2
31_1_0,1,0.7716782,1,True,0.17618264,1,True,0.025034525,train,2
5_1_0,0,0.14641702,0,True,0.17618264,1,False,0.025034525,train,2
5_2_0,0,0.26430452,1,False,0.17618264,1,False,0.025034525,train,2
5_3_0,0,0.1741522,0,True,0.17618264,1,False,0.025034525,train,2
5_4_0,0,0.18206544,1,False,0.17618264,1,False,0.025034525,train,2
5_5_0,0,0.1433046,0,True,0.17618264,1,False,0.025034525,train,2
5_6_0,0,0.13253854,0,True,0.17618264,1,False,0.025034525,train,2
5_7_0,0,0.13278188,0,True,0.17618264,1,False,0.025034525,train,2
129_10_0,0,0.23759013,1,False,0.17618264,1,False,0.025034525,train,2
129_1_0,1,0.9267598,1,True,0.17618264,1,True,0.025034525,train,2
129_3_0,0,0.141172,0,True,0.17618264,1,False,0.025034525,train,2
129_4_0,0,0.1443774,0,True,0.17618264,1,False,0.025034525,train,2
129_5_0,0,0.29796466,1,False,0.17618264,1,False,0.025034525,train,2
129_6_0,0,0.13652357,0,True,0.17618264,1,False,0.025034525,train,2
129_7_0,0,0.15411478,0,True,0.17618264,1,False,0.025034525,train,2
129_8_0,0,0.14067185,0,True,0.17618264,1,False,0.025034525,train,2
129_2_0,1,0.33799073,1,True,0.17618264,1,True,0.025034525,train,2
129_2_1,1,0.33799073,1,True,0.17618264,1,True,0.025034525,train,2
129_2_2,1,0.33799073,1,True,0.17618264,1,True,0.025034525,train,2
129_2_3,1,0.33799073,1,True,0.17618264,1,True,0.025034525,train,2
129_2_4,1,0.33799073,1,True,0.17618264,1,True,0.025034525,train,2
219_1_0,1,0.76794624,1,True,0.17618264,1,True,0.025034525,train,2
132_1_0,1,0.20155224,1,True,0.17618264,1,True,0.025034525,train,2
3_1_0,1,0.50624955,1,True,0.17618264,1,True,0.025034525,train,2
236_1_0,1,0.54589677,1,True,0.17618264,1,True,0.025034525,train,2
131_1_0,0,0.13006806,0,True,0.17618264,1,False,0.025034525,train,2
131_2_0,0,0.11622017,0,True,0.17618264,1,False,0.025034525,train,2
73_1_0,1,0.8736521,1,True,0.17618264,1,True,0.025034525,train,2
88_1_0,1,0.38524976,1,True,0.17618264,1,True,0.025034525,train,2
88_2_0,1,0.38019973,1,True,0.17618264,1,True,0.025034525,train,2
88_3_0,1,0.12829559,0,False,0.17618264,1,True,0.025034525,train,2
240_2_0,1,0.8396172,1,True,0.17618264,1,True,0.025034525,train,2
159_2_0,1,0.13551793,0,False,0.17618264,1,True,0.025034525,train,2
159_3_0,1,0.53931826,1,True,0.17618264,1,True,0.025034525,train,2
159_4_0,1,0.497485,1,True,0.17618264,1,True,0.025034525,train,2
55_2_0,0,0.13093023,0,True,0.17618264,1,False,0.025034525,train,2
55_3_0,0,0.10900153,0,True,0.17618264,1,False,0.025034525,train,2
55_4_0,0,0.09778075,0,True,0.17618264,1,False,0.025034525,train,2
2_1_0,0,0.19184315,1,False,0.17618264,1,False,0.025034525,train,2
2_2_0,0,0.43822005,1,False,0.17618264,1,False,0.025034525,train,2
29_1_0,1,0.3463192,1,True,0.17618264,1,True,0.025034525,train,2
29_2_0,1,0.19981837,1,True,0.17618264,1,True,0.025034525,train,2
297_1_0,0,0.1288381,0,True,0.17618264,1,False,0.025034525,train,2
145_1_0,1,0.69223225,1,True,0.17618264,1,True,0.025034525,train,2
178_1_0,0,0.15970746,0,True,0.17618264,1,False,0.025034525,train,2
178_2_0,0,0.40643504,1,False,0.17618264,1,False,0.025034525,train,2
178_3_0,0,0.23764579,1,False,0.17618264,1,False,0.025034525,train,2
178_4_0,0,0.21946208,1,False,0.17618264,1,False,0.025034525,train,2
178_5_0,0,0.6609128,1,False,0.17618264,1,False,0.025034525,train,2
178_6_0,0,0.19734569,1,False,0.17618264,1,False,0.025034525,train,2
158_2_0,1,0.98411155,1,True,0.17618264,1,True,0.025034525,train,2
158_3_0,1,0.8832886,1,True,0.17618264,1,True,0.025034525,train,2
158_5_0,1,0.8977319,1,True,0.17618264,1,True,0.025034525,train,2
158_1_0,1,0.9849812,1,True,0.17618264,1,True,0.025034525,train,2
158_1_1,1,0.9849812,1,True,0.17618264,1,True,0.025034525,train,2
158_1_2,1,0.9849812,1,True,0.17618264,1,True,0.025034525,train,2
158_1_3,1,0.9849812,1,True,0.17618264,1,True,0.025034525,train,2
126_1_0,1,0.9239418,1,True,0.17618264,1,True,0.025034525,train,2
72_1_0,0,0.15219995,0,True,0.17618264,1,False,0.025034525,train,2
257_1_0,0,0.61020154,1,False,0.17618264,1,False,0.025034525,train,2
257_2_0,0,0.21649913,1,False,0.17618264,1,False,0.025034525,train,2
257_3_0,0,0.18454823,1,False,0.17618264,1,False,0.025034525,train,2
233_2_0,0,0.35620365,1,False,0.17618264,1,False,0.025034525,train,2
128_1_0,1,0.8726919,1,True,0.17618264,1,True,0.025034525,train,2
128_2_0,0,0.24778868,1,False,0.17618264,1,False,0.025034525,train,2
128_3_0,0,0.29764685,1,False,0.17618264,1,False,0.025034525,train,2
128_4_0,0,0.18790479,1,False,0.17618264,1,False,0.025034525,train,2
74_1_0,1,0.6113723,1,True,0.17618264,1,True,0.025034525,train,2
74_2_0,1,0.28664798,1,True,0.17618264,1,True,0.025034525,train,2
74_3_0,1,0.25560915,1,True,0.17618264,1,True,0.025034525,train,2
140_4_0,0,0.34333414,1,False,0.17618264,1,False,0.025034525,train,2
140_5_0,0,0.30218685,1,False,0.17618264,1,False,0.025034525,train,2
33_1_0,1,0.80569464,1,True,0.17618264,1,True,0.025034525,train,2
86_1_0,1,0.089513935,0,False,0.17618264,1,True,0.025034525,train,2
251_1_0,1,0.855515,1,True,0.17618264,1,True,0.025034525,train,2
171_1_0,0,0.15136099,0,True,0.17618264,1,False,0.025034525,train,2
229_5_0,1,0.54811585,1,True,0.17618264,1,True,0.025034525,train,2
229_6_0,1,0.52131575,1,True,0.17618264,1,True,0.025034525,train,2
65_1_0,0,0.29466167,1,False,0.17618264,1,False,0.025034525,train,2
122_10_0,0,0.11752332,0,True,0.17618264,1,False,0.025034525,train,2
122_11_0,0,0.14376502,0,True,0.17618264,1,False,0.025034525,train,2
122_12_0,0,0.14375821,0,True,0.17618264,1,False,0.025034525,train,2
122_1_0,0,0.12481534,0,True,0.17618264,1,False,0.025034525,train,2
122_2_0,0,0.148294,0,True,0.17618264,1,False,0.025034525,train,2
122_3_0,0,0.11661603,0,True,0.17618264,1,False,0.025034525,train,2
122_4_0,0,0.13211402,0,True,0.17618264,1,False,0.025034525,train,2
122_5_0,0,0.13049902,0,True,0.17618264,1,False,0.025034525,train,2
122_6_0,0,0.1406941,0,True,0.17618264,1,False,0.025034525,train,2
122_8_0,0,0.15101776,0,True,0.17618264,1,False,0.025034525,train,2
122_9_0,0,0.15802501,0,True,0.17618264,1,False,0.025034525,train,2
135_10_0,0,0.6575711,1,False,0.17618264,1,False,0.025034525,train,2
135_1_0,0,0.12559831,0,True,0.17618264,1,False,0.025034525,train,2
135_2_0,0,0.19206272,1,False,0.17618264,1,False,0.025034525,train,2
135_3_0,0,0.32828304,1,False,0.17618264,1,False,0.025034525,train,2
135_4_0,0,0.21137859,1,False,0.17618264,1,False,0.025034525,train,2
135_5_0,0,0.32175332,1,False,0.17618264,1,False,0.025034525,train,2
135_6_0,0,0.26391372,1,False,0.17618264,1,False,0.025034525,train,2
135_7_0,0,0.23967922,1,False,0.17618264,1,False,0.025034525,train,2
135_8_0,0,0.47677138,1,False,0.17618264,1,False,0.025034525,train,2
135_9_0,0,0.40520182,1,False,0.17618264,1,False,0.025034525,train,2
120_1_0,0,0.29521737,1,False,0.17618264,1,False,0.025034525,train,2
120_2_0,0,0.22188412,1,False,0.17618264,1,False,0.025034525,train,2
93_1_0,0,0.12362517,0,True,0.17618264,1,False,0.025034525,train,2
93_2_0,0,0.3555494,1,False,0.17618264,1,False,0.025034525,train,2
119_1_0,1,0.6470339,1,True,0.17618264,1,True,0.025034525,train,2
270_1_0,0,0.15296029,0,True,0.17618264,1,False,0.025034525,train,2
58_1_0,0,0.11836208,0,True,0.17618264,1,False,0.025034525,train,2
134_1_0,1,0.13357721,0,False,0.17618264,1,True,0.025034525,train,2
134_2_0,1,0.3194585,1,True,0.17618264,1,True,0.025034525,train,2
194_1_0,1,0.26889396,1,True,0.17618264,1,True,0.025034525,train,2
194_2_0,0,0.34345612,1,False,0.17618264,1,False,0.025034525,train,2
194_3_0,0,0.27415052,1,False,0.17618264,1,False,0.025034525,train,2
194_8_0,0,0.357424,1,False,0.17618264,1,False,0.025034525,train,2
211_1_0,0,0.24052745,1,False,0.17618264,1,False,0.025034525,train,2
68_1_0,0,0.08341091,0,True,0.17618264,1,False,0.025034525,train,2
139_1_0,0,0.23756085,1,False,0.17618264,1,False,0.025034525,train,2
139_2_0,1,0.38721246,1,True,0.17618264,1,True,0.025034525,train,2
139_3_0,0,0.12170969,0,True,0.17618264,1,False,0.025034525,train,2
139_4_0,1,0.15182288,0,False,0.17618264,1,True,0.025034525,train,2
139_5_0,1,0.5463248,1,True,0.17618264,1,True,0.025034525,train,2
30_1_0,1,0.4630167,1,True,0.17618264,1,True,0.025034525,train,2
30_2_0,1,0.83847,1,True,0.17618264,1,True,0.025034525,train,2
263_1_0,0,0.11581673,0,True,0.17618264,1,False,0.025034525,validation,2
263_2_0,0,0.13363153,0,True,0.17618264,1,False,0.025034525,validation,2
263_3_0,0,0.32199344,1,False,0.17618264,1,False,0.025034525,validation,2
263_4_0,1,0.6719526,1,True,0.17618264,1,True,0.025034525,validation,2
263_6_0,1,0.72898126,1,True,0.17618264,1,True,0.025034525,validation,2
221_1_0,1,0.38857013,1,True,0.17618264,1,True,0.025034525,validation,2
221_2_0,1,0.32918182,1,True,0.17618264,1,True,0.025034525,validation,2
124_1_0,0,0.1214194,0,True,0.17618264,1,False,0.025034525,validation,2
124_3_0,0,0.13591932,0,True,0.17618264,1,False,0.025034525,validation,2
175_2_0,1,0.4713601,1,True,0.17618264,1,True,0.025034525,validation,2
175_3_0,1,0.29003018,1,True,0.17618264,1,True,0.025034525,validation,2
22_1_0,1,0.39436594,1,True,0.17618264,1,True,0.025034525,validation,2
22_2_0,1,0.100959234,0,False,0.17618264,1,True,0.025034525,validation,2
22_3_0,1,0.090653144,0,False,0.17618264,1,True,0.025034525,validation,2
246_1_0,0,0.21155116,1,False,0.17618264,1,False,0.025034525,validation,2
168_3_0,0,0.11085621,0,True,0.17618264,1,False,0.025034525,validation,2
146_1_0,0,0.118232444,0,True,0.17618264,1,False,0.025034525,validation,2
146_2_0,0,0.1122031,0,True,0.17618264,1,False,0.025034525,validation,2
104_1_0,1,0.6446382,1,True,0.17618264,1,True,0.025034525,validation,2
104_2_0,1,0.4928523,1,True,0.17618264,1,True,0.025034525,validation,2
148_1_0,0,0.11335246,0,True,0.17618264,1,False,0.025034525,validation,2
