ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
256_9_0,0,0.18433805,0,True,0.3933955,0,True,0.2892935,test,0
19_12_0,0,0.89675635,1,False,0.3933955,1,False,0.2892935,test,0
19_1_0,0,0.33955672,0,True,0.3933955,1,False,0.2892935,test,0
19_2_0,0,0.54034215,1,False,0.3933955,1,False,0.2892935,test,0
19_3_0,0,0.39798793,1,False,0.3933955,1,False,0.2892935,test,0
19_4_0,0,0.61217964,1,False,0.3933955,1,False,0.2892935,test,0
19_5_0,0,0.54034215,1,False,0.3933955,1,False,0.2892935,test,0
19_6_0,0,0.97109085,1,False,0.3933955,1,False,0.2892935,test,0
19_7_0,0,0.6821576,1,False,0.3933955,1,False,0.2892935,test,0
19_8_0,0,0.7972552,1,False,0.3933955,1,False,0.2892935,test,0
19_9_0,1,0.6821576,1,True,0.3933955,1,True,0.2892935,test,0
111_1_0,0,0.055004273,0,True,0.3933955,0,True,0.2892935,test,0
111_2_0,1,0.07224383,0,False,0.3933955,0,False,0.2892935,test,0
111_3_0,1,0.122711636,0,False,0.3933955,0,False,0.2892935,test,0
69_1_0,0,0.72779214,1,False,0.3933955,1,False,0.2892935,test,0
69_2_0,0,0.47782382,1,False,0.3933955,1,False,0.2892935,test,0
145_1_0,1,0.8298147,1,True,0.3933955,1,True,0.2892935,train,0
178_1_0,0,0.22805859,0,True,0.3933955,0,True,0.2892935,train,0
178_2_0,0,0.037536282,0,True,0.3933955,0,True,0.2892935,train,0
178_3_0,0,0.4831257,1,False,0.3933955,1,False,0.2892935,train,0
178_4_0,0,0.078866765,0,True,0.3933955,0,True,0.2892935,train,0
178_5_0,0,0.037536282,0,True,0.3933955,0,True,0.2892935,train,0
178_6_0,0,0.059093617,0,True,0.3933955,0,True,0.2892935,train,0
158_2_0,1,0.73552203,1,True,0.3933955,1,True,0.2892935,train,0
158_3_0,1,0.43207827,1,True,0.3933955,1,True,0.2892935,train,0
158_5_0,1,0.8551374,1,True,0.3933955,1,True,0.2892935,train,0
158_1_0,1,0.9956136,1,True,0.3933955,1,True,0.2892935,train,0
158_1_1,1,0.9956136,1,True,0.3933955,1,True,0.2892935,train,0
158_1_2,1,0.9956136,1,True,0.3933955,1,True,0.2892935,train,0
158_1_3,1,0.9956136,1,True,0.3933955,1,True,0.2892935,train,0
126_1_0,1,0.8542098,1,True,0.3933955,1,True,0.2892935,train,0
72_1_0,0,0.03599055,0,True,0.3933955,0,True,0.2892935,train,0
257_1_0,0,0.059422597,0,True,0.3933955,0,True,0.2892935,train,0
257_2_0,0,0.08907141,0,True,0.3933955,0,True,0.2892935,train,0
257_3_0,0,0.044737834,0,True,0.3933955,0,True,0.2892935,train,0
233_2_0,0,0.2148591,0,True,0.3933955,0,True,0.2892935,train,0
128_1_0,1,0.72036386,1,True,0.3933955,1,True,0.2892935,train,0
128_2_0,0,0.422265,1,False,0.3933955,1,False,0.2892935,train,0
128_3_0,0,0.35883495,0,True,0.3933955,1,False,0.2892935,train,0
128_4_0,0,0.4944904,1,False,0.3933955,1,False,0.2892935,train,0
74_1_0,1,0.76312494,1,True,0.3933955,1,True,0.2892935,train,0
74_2_0,1,0.47421393,1,True,0.3933955,1,True,0.2892935,train,0
74_3_0,1,0.4084317,1,True,0.3933955,1,True,0.2892935,train,0
140_4_0,0,0.41328743,1,False,0.3933955,1,False,0.2892935,train,0
140_5_0,0,0.41328743,1,False,0.3933955,1,False,0.2892935,train,0
33_1_0,1,0.5415504,1,True,0.3933955,1,True,0.2892935,train,0
86_1_0,1,0.87525004,1,True,0.3933955,1,True,0.2892935,train,0
251_1_0,1,0.6574407,1,True,0.3933955,1,True,0.2892935,train,0
171_1_0,0,0.06330485,0,True,0.3933955,0,True,0.2892935,train,0
229_5_0,1,0.5042219,1,True,0.3933955,1,True,0.2892935,train,0
229_6_0,1,0.42894188,1,True,0.3933955,1,True,0.2892935,train,0
65_1_0,0,0.5694624,1,False,0.3933955,1,False,0.2892935,train,0
122_10_0,0,0.048017465,0,True,0.3933955,0,True,0.2892935,train,0
122_11_0,0,0.038539767,0,True,0.3933955,0,True,0.2892935,train,0
122_12_0,0,0.082898505,0,True,0.3933955,0,True,0.2892935,train,0
122_1_0,0,0.048017465,0,True,0.3933955,0,True,0.2892935,train,0
122_2_0,0,0.038539767,0,True,0.3933955,0,True,0.2892935,train,0
122_3_0,0,0.038539767,0,True,0.3933955,0,True,0.2892935,train,0
122_4_0,0,0.048017465,0,True,0.3933955,0,True,0.2892935,train,0
122_5_0,0,0.082898505,0,True,0.3933955,0,True,0.2892935,train,0
122_6_0,0,0.048017465,0,True,0.3933955,0,True,0.2892935,train,0
122_8_0,0,0.061847247,0,True,0.3933955,0,True,0.2892935,train,0
122_9_0,0,0.048017465,0,True,0.3933955,0,True,0.2892935,train,0
135_10_0,0,0.04709052,0,True,0.3933955,0,True,0.2892935,train,0
135_1_0,0,0.037193008,0,True,0.3933955,0,True,0.2892935,train,0
135_2_0,0,0.04709052,0,True,0.3933955,0,True,0.2892935,train,0
135_3_0,0,0.04709052,0,True,0.3933955,0,True,0.2892935,train,0
135_4_0,0,0.052899193,0,True,0.3933955,0,True,0.2892935,train,0
135_5_0,0,0.04709052,0,True,0.3933955,0,True,0.2892935,train,0
135_6_0,0,0.052899193,0,True,0.3933955,0,True,0.2892935,train,0
135_7_0,0,0.06802872,0,True,0.3933955,0,True,0.2892935,train,0
135_8_0,0,0.042030532,0,True,0.3933955,0,True,0.2892935,train,0
135_9_0,0,0.04709052,0,True,0.3933955,0,True,0.2892935,train,0
120_1_0,0,0.30756593,0,True,0.3933955,1,False,0.2892935,train,0
120_2_0,0,0.30756593,0,True,0.3933955,1,False,0.2892935,train,0
93_1_0,0,0.39675036,1,False,0.3933955,1,False,0.2892935,train,0
93_2_0,0,0.39675036,1,False,0.3933955,1,False,0.2892935,train,0
119_1_0,1,0.6626434,1,True,0.3933955,1,True,0.2892935,train,0
270_1_0,0,0.5227932,1,False,0.3933955,1,False,0.2892935,train,0
58_1_0,0,0.85035735,1,False,0.3933955,1,False,0.2892935,train,0
134_1_0,1,0.5068521,1,True,0.3933955,1,True,0.2892935,train,0
134_2_0,1,0.4307512,1,True,0.3933955,1,True,0.2892935,train,0
194_1_0,1,0.17331554,0,False,0.3933955,0,False,0.2892935,train,0
194_2_0,0,0.05827041,0,True,0.3933955,0,True,0.2892935,train,0
194_3_0,0,0.10235604,0,True,0.3933955,0,True,0.2892935,train,0
194_8_0,0,0.046136513,0,True,0.3933955,0,True,0.2892935,train,0
211_1_0,0,0.4382241,1,False,0.3933955,1,False,0.2892935,train,0
68_1_0,0,0.71149784,1,False,0.3933955,1,False,0.2892935,train,0
139_1_0,0,0.045603238,0,True,0.3933955,0,True,0.2892935,train,0
139_2_0,1,0.06789374,0,False,0.3933955,0,False,0.2892935,train,0
139_3_0,0,0.051742297,0,True,0.3933955,0,True,0.2892935,train,0
139_4_0,1,0.040210705,0,False,0.3933955,0,False,0.2892935,train,0
139_5_0,1,0.08268902,0,False,0.3933955,0,False,0.2892935,train,0
30_1_0,1,0.46141917,1,True,0.3933955,1,True,0.2892935,train,0
30_2_0,1,0.6310873,1,True,0.3933955,1,True,0.2892935,train,0
44_3_0,1,0.5054085,1,True,0.3933955,1,True,0.2892935,train,0
44_4_0,0,0.3647621,0,True,0.3933955,1,False,0.2892935,train,0
42_1_0,0,0.06128668,0,True,0.3933955,0,True,0.2892935,train,0
271_1_0,1,0.94880176,1,True,0.3933955,1,True,0.2892935,train,0
275_1_0,1,0.8318709,1,True,0.3933955,1,True,0.2892935,train,0
275_3_0,1,0.8099541,1,True,0.3933955,1,True,0.2892935,train,0
76_3_0,0,0.047283098,0,True,0.3933955,0,True,0.2892935,train,0
92_1_0,0,0.54034215,1,False,0.3933955,1,False,0.2892935,train,0
92_2_0,1,0.7972552,1,True,0.3933955,1,True,0.2892935,train,0
92_3_0,1,0.6821576,1,True,0.3933955,1,True,0.2892935,train,0
92_4_0,1,0.92337805,1,True,0.3933955,1,True,0.2892935,train,0
123_1_0,0,0.032087214,0,True,0.3933955,0,True,0.2892935,train,0
123_2_0,0,0.03974258,0,True,0.3933955,0,True,0.2892935,train,0
123_3_0,0,0.06519598,0,True,0.3933955,0,True,0.2892935,train,0
123_4_0,0,0.03974258,0,True,0.3933955,0,True,0.2892935,train,0
123_5_0,0,0.06519598,0,True,0.3933955,0,True,0.2892935,train,0
123_9_0,0,0.049790476,0,True,0.3933955,0,True,0.2892935,train,0
243_1_0,0,0.0828865,0,True,0.3933955,0,True,0.2892935,train,0
243_2_0,0,0.057562694,0,True,0.3933955,0,True,0.2892935,train,0
243_3_0,0,0.057562694,0,True,0.3933955,0,True,0.2892935,train,0
243_4_0,0,0.04302658,0,True,0.3933955,0,True,0.2892935,train,0
243_5_0,0,0.0828865,0,True,0.3933955,0,True,0.2892935,train,0
32_1_0,1,0.63399446,1,True,0.3933955,1,True,0.2892935,train,0
32_3_0,1,0.83201885,1,True,0.3933955,1,True,0.2892935,train,0
32_5_0,1,0.8824994,1,True,0.3933955,1,True,0.2892935,train,0
32_6_0,1,0.83201885,1,True,0.3933955,1,True,0.2892935,train,0
32_2_0,1,0.9958205,1,True,0.3933955,1,True,0.2892935,train,0
32_2_1,1,0.9958205,1,True,0.3933955,1,True,0.2892935,train,0
32_2_2,1,0.9958205,1,True,0.3933955,1,True,0.2892935,train,0
52_1_0,0,0.70237774,1,False,0.3933955,1,False,0.2892935,train,0
18_1_0,0,0.67503494,1,False,0.3933955,1,False,0.2892935,train,0
45_2_0,0,0.43421963,1,False,0.3933955,1,False,0.2892935,train,0
170_2_0,0,0.07322805,0,True,0.3933955,0,True,0.2892935,train,0
201_1_0,1,0.8628627,1,True,0.3933955,1,True,0.2892935,train,0
201_2_0,1,0.3570679,0,False,0.3933955,1,True,0.2892935,train,0
218_1_0,1,0.26727748,0,False,0.3933955,0,False,0.2892935,train,0
218_2_0,1,0.21330942,0,False,0.3933955,0,False,0.2892935,train,0
218_3_0,1,0.05641253,0,False,0.3933955,0,False,0.2892935,train,0
218_4_0,0,0.04507346,0,True,0.3933955,0,True,0.2892935,train,0
190_1_0,0,0.044133652,0,True,0.3933955,0,True,0.2892935,train,0
56_2_0,0,0.42260727,1,False,0.3933955,1,False,0.2892935,train,0
56_3_0,0,0.49499032,1,False,0.3933955,1,False,0.2892935,train,0
81_1_0,0,0.07202374,0,True,0.3933955,0,True,0.2892935,train,0
81_2_0,0,0.044133652,0,True,0.3933955,0,True,0.2892935,train,0
81_3_0,0,0.02964493,0,True,0.3933955,0,True,0.2892935,train,0
81_4_0,0,0.054881252,0,True,0.3933955,0,True,0.2892935,train,0
81_5_0,0,0.054881252,0,True,0.3933955,0,True,0.2892935,train,0
81_6_0,0,0.035798125,0,True,0.3933955,0,True,0.2892935,train,0
81_8_0,0,0.02964493,0,True,0.3933955,0,True,0.2892935,train,0
81_9_0,0,0.122309975,0,True,0.3933955,0,True,0.2892935,train,0
81_10_0,1,0.9987238,1,True,0.3933955,1,True,0.2892935,train,0
81_10_1,1,0.9987238,1,True,0.3933955,1,True,0.2892935,train,0
81_10_2,1,0.9987238,1,True,0.3933955,1,True,0.2892935,train,0
81_10_3,1,0.9987238,1,True,0.3933955,1,True,0.2892935,train,0
81_10_4,1,0.9987238,1,True,0.3933955,1,True,0.2892935,train,0
81_10_5,1,0.9987238,1,True,0.3933955,1,True,0.2892935,train,0
81_10_6,1,0.9987238,1,True,0.3933955,1,True,0.2892935,train,0
81_10_7,1,0.9987238,1,True,0.3933955,1,True,0.2892935,train,0
81_10_8,1,0.9987238,1,True,0.3933955,1,True,0.2892935,train,0
99_1_0,1,0.6426068,1,True,0.3933955,1,True,0.2892935,train,0
99_2_0,0,0.48756635,1,False,0.3933955,1,False,0.2892935,train,0
99_3_0,0,0.6426068,1,False,0.3933955,1,False,0.2892935,train,0
66_1_0,0,0.04707146,0,True,0.3933955,0,True,0.2892935,train,0
66_2_0,0,0.13754763,0,True,0.3933955,0,True,0.2892935,train,0
66_3_0,0,0.08018546,0,True,0.3933955,0,True,0.2892935,train,0
66_4_0,0,0.04707146,0,True,0.3933955,0,True,0.2892935,train,0
66_5_0,0,0.10585193,0,True,0.3933955,0,True,0.2892935,train,0
66_6_0,0,0.030934922,0,True,0.3933955,0,True,0.2892935,train,0
266_2_0,1,0.3768454,0,False,0.3933955,1,True,0.2892935,train,0
266_3_0,1,0.7539413,1,True,0.3933955,1,True,0.2892935,train,0
14_3_0,0,0.8544572,1,False,0.3933955,1,False,0.2892935,train,0
105_1_0,1,0.9014279,1,True,0.3933955,1,True,0.2892935,train,0
105_2_0,0,0.3085355,0,True,0.3933955,1,False,0.2892935,train,0
107_1_0,0,0.054881252,0,True,0.3933955,0,True,0.2892935,train,0
107_2_0,0,0.044133652,0,True,0.3933955,0,True,0.2892935,train,0
107_3_0,0,0.044133652,0,True,0.3933955,0,True,0.2892935,train,0
107_4_0,0,0.054881252,0,True,0.3933955,0,True,0.2892935,train,0
107_5_0,0,0.054881252,0,True,0.3933955,0,True,0.2892935,train,0
107_6_0,0,0.044133652,0,True,0.3933955,0,True,0.2892935,train,0
249_1_0,0,0.035200298,0,True,0.3933955,0,True,0.2892935,train,0
164_1_0,1,0.811985,1,True,0.3933955,1,True,0.2892935,train,0
186_3_0,0,0.04375051,0,True,0.3933955,0,True,0.2892935,train,0
186_4_0,0,0.049293213,0,True,0.3933955,0,True,0.2892935,train,0
59_1_0,0,0.034897342,0,True,0.3933955,0,True,0.2892935,train,0
59_2_0,0,0.04432016,0,True,0.3933955,0,True,0.2892935,train,0
59_4_0,0,0.04432016,0,True,0.3933955,0,True,0.2892935,train,0
118_1_0,0,0.36078104,0,True,0.3933955,1,False,0.2892935,train,0
118_2_0,0,0.36078104,0,True,0.3933955,1,False,0.2892935,train,0
263_1_0,0,0.05112666,0,True,0.3933955,0,True,0.2892935,train,0
263_2_0,0,0.04060145,0,True,0.3933955,0,True,0.2892935,train,0
263_3_0,0,0.05112666,0,True,0.3933955,0,True,0.2892935,train,0
263_4_0,1,0.3316873,0,False,0.3933955,1,True,0.2892935,train,0
263_6_0,1,0.15981364,0,False,0.3933955,0,False,0.2892935,train,0
221_1_0,1,0.603023,1,True,0.3933955,1,True,0.2892935,train,0
221_2_0,1,0.603023,1,True,0.3933955,1,True,0.2892935,train,0
124_1_0,0,0.065415755,0,True,0.3933955,0,True,0.2892935,train,0
124_3_0,0,0.049911834,0,True,0.3933955,0,True,0.2892935,train,0
175_2_0,1,0.035798125,0,False,0.3933955,0,False,0.2892935,train,0
175_3_0,1,0.07202374,0,False,0.3933955,0,False,0.2892935,train,0
22_1_0,1,0.45862004,1,True,0.3933955,1,True,0.2892935,train,0
22_2_0,1,0.8499067,1,True,0.3933955,1,True,0.2892935,train,0
22_3_0,1,0.5591941,1,True,0.3933955,1,True,0.2892935,train,0
246_1_0,0,0.51805496,1,False,0.3933955,1,False,0.2892935,train,0
168_3_0,0,0.3674705,0,True,0.3933955,1,False,0.2892935,train,0
146_1_0,0,0.06498134,0,True,0.3933955,0,True,0.2892935,train,0
146_2_0,0,0.06498134,0,True,0.3933955,0,True,0.2892935,train,0
104_1_0,1,0.92337805,1,True,0.3933955,1,True,0.2892935,train,0
104_2_0,1,0.61217964,1,True,0.3933955,1,True,0.2892935,train,0
148_1_0,0,0.05141965,0,True,0.3933955,0,True,0.2892935,train,0
27_1_0,1,0.93874776,1,True,0.3933955,1,True,0.2892935,train,0
83_1_0,0,0.54034215,1,False,0.3933955,1,False,0.2892935,train,0
83_2_0,1,0.6821576,1,True,0.3933955,1,True,0.2892935,train,0
114_1_0,1,0.95189714,1,True,0.3933955,1,True,0.2892935,train,0
114_2_0,1,0.33955672,0,False,0.3933955,1,True,0.2892935,train,0
114_3_0,1,0.54034215,1,True,0.3933955,1,True,0.2892935,train,0
114_4_0,1,0.95189714,1,True,0.3933955,1,True,0.2892935,train,0
114_5_0,1,0.46045074,1,True,0.3933955,1,True,0.2892935,train,0
166_1_0,0,0.46045074,1,False,0.3933955,1,False,0.2892935,train,0
23_10_0,0,0.036553517,0,True,0.3933955,0,True,0.2892935,train,0
23_11_0,0,0.036553517,0,True,0.3933955,0,True,0.2892935,train,0
23_12_0,0,0.045223232,0,True,0.3933955,0,True,0.2892935,train,0
23_14_0,0,0.3913669,0,True,0.3933955,1,False,0.2892935,train,0
23_1_0,0,0.045223232,0,True,0.3933955,0,True,0.2892935,train,0
23_3_0,0,0.036553517,0,True,0.3933955,0,True,0.2892935,train,0
23_4_0,0,0.045223232,0,True,0.3933955,0,True,0.2892935,train,0
23_5_0,0,0.12773642,0,True,0.3933955,0,True,0.2892935,train,0
23_6_0,0,0.036553517,0,True,0.3933955,0,True,0.2892935,train,0
23_7_0,0,0.056673344,0,True,0.3933955,0,True,0.2892935,train,0
23_8_0,0,0.045223232,0,True,0.3933955,0,True,0.2892935,train,0
23_9_0,0,0.056673344,0,True,0.3933955,0,True,0.2892935,train,0
289_2_0,0,0.05332702,0,True,0.3933955,0,True,0.2892935,train,0
289_3_0,0,0.06007705,0,True,0.3933955,0,True,0.2892935,train,0
289_4_0,0,0.047438692,0,True,0.3933955,0,True,0.2892935,train,0
116_1_0,0,0.056895874,0,True,0.3933955,0,True,0.2892935,train,0
97_2_0,0,0.39798793,1,False,0.3933955,1,False,0.2892935,train,0
156_1_0,0,0.716127,1,False,0.3933955,1,False,0.2892935,train,0
156_2_0,0,0.41946927,1,False,0.3933955,1,False,0.2892935,train,0
156_3_0,0,0.41946927,1,False,0.3933955,1,False,0.2892935,train,0
98_1_0,0,0.044133652,0,True,0.3933955,0,True,0.2892935,train,0
98_2_0,0,0.044133652,0,True,0.3933955,0,True,0.2892935,train,0
62_1_0,1,0.54034215,1,True,0.3933955,1,True,0.2892935,train,0
109_1_0,1,0.97090685,1,True,0.3933955,1,True,0.2892935,train,0
109_2_0,1,0.43576595,1,True,0.3933955,1,True,0.2892935,train,0
60_10_0,0,0.04327521,0,True,0.3933955,0,True,0.2892935,train,0
60_11_0,0,0.054863706,0,True,0.3933955,0,True,0.2892935,train,0
60_12_0,0,0.04327521,0,True,0.3933955,0,True,0.2892935,train,0
60_1_0,0,0.054863706,0,True,0.3933955,0,True,0.2892935,train,0
60_2_0,0,0.054863706,0,True,0.3933955,0,True,0.2892935,train,0
60_3_0,0,0.048674475,0,True,0.3933955,0,True,0.2892935,train,0
60_4_0,0,0.2042165,0,True,0.3933955,0,True,0.2892935,train,0
60_5_0,0,0.088715926,0,True,0.3933955,0,True,0.2892935,train,0
60_6_0,0,0.054863706,0,True,0.3933955,0,True,0.2892935,train,0
60_7_0,0,0.04327521,0,True,0.3933955,0,True,0.2892935,train,0
60_8_0,0,0.2042165,0,True,0.3933955,0,True,0.2892935,train,0
60_9_0,0,0.054863706,0,True,0.3933955,0,True,0.2892935,train,0
24_1_0,1,0.80472326,1,True,0.3933955,1,True,0.2892935,train,0
26_2_0,1,0.75986886,1,True,0.3933955,1,True,0.2892935,train,0
26_3_0,1,0.8446709,1,True,0.3933955,1,True,0.2892935,train,0
20_1_0,0,0.51504934,1,False,0.3933955,1,False,0.2892935,train,0
285_1_0,0,0.8515525,1,False,0.3933955,1,False,0.2892935,train,0
285_2_0,0,0.42255703,1,False,0.3933955,1,False,0.2892935,train,0
54_1_0,0,0.13770917,0,True,0.3933955,0,True,0.2892935,train,0
210_1_0,0,0.4339003,1,False,0.3933955,1,False,0.2892935,train,0
108_1_0,1,0.39798793,1,True,0.3933955,1,True,0.2892935,validation,0
108_2_0,1,0.92337805,1,True,0.3933955,1,True,0.2892935,validation,0
108_3_0,1,0.39798793,1,True,0.3933955,1,True,0.2892935,validation,0
299_1_0,0,0.86567724,1,False,0.3933955,1,False,0.2892935,validation,0
264_1_0,0,0.54034215,1,False,0.3933955,1,False,0.2892935,validation,0
264_2_0,0,0.33955672,0,True,0.3933955,1,False,0.2892935,validation,0
264_3_0,0,0.39798793,1,False,0.3933955,1,False,0.2892935,validation,0
264_4_0,1,0.54034215,1,True,0.3933955,1,True,0.2892935,validation,0
152_1_0,0,0.42109615,1,False,0.3933955,1,False,0.2892935,validation,0
67_1_0,0,0.057335764,0,True,0.3933955,0,True,0.2892935,validation,0
67_2_0,0,0.03786466,0,True,0.3933955,0,True,0.2892935,validation,0
67_3_0,0,0.04995071,0,True,0.3933955,0,True,0.2892935,validation,0
67_4_0,0,0.03786466,0,True,0.3933955,0,True,0.2892935,validation,0
67_5_0,0,0.04359173,0,True,0.3933955,0,True,0.2892935,validation,0
67_6_0,0,0.03786466,0,True,0.3933955,0,True,0.2892935,validation,0
202_1_0,0,0.043693524,0,True,0.3933955,0,True,0.2892935,validation,0
202_2_0,0,0.043693524,0,True,0.3933955,0,True,0.2892935,validation,0
202_3_0,0,0.05604442,0,True,0.3933955,0,True,0.2892935,validation,0
202_4_0,0,0.05604442,0,True,0.3933955,0,True,0.2892935,validation,0
202_5_0,0,0.043693524,0,True,0.3933955,0,True,0.2892935,validation,0
202_6_0,0,0.043693524,0,True,0.3933955,0,True,0.2892935,validation,0
79_4_0,0,0.054881252,0,True,0.3933955,0,True,0.2892935,validation,0
79_3_0,0,0.122309975,0,True,0.3933955,0,True,0.2892935,validation,0
79_2_0,0,0.054881252,0,True,0.3933955,0,True,0.2892935,validation,0
79_1_0,0,0.044133652,0,True,0.3933955,0,True,0.2892935,validation,0
260_2_0,0,0.5923051,1,False,0.3933955,1,False,0.2892935,validation,0
260_3_0,0,0.042510618,0,True,0.3933955,0,True,0.2892935,validation,0
4_1_0,0,0.0455111,0,True,0.3933955,0,True,0.2892935,validation,0
232_1_0,1,0.9233224,1,True,0.3933955,1,True,0.2892935,validation,0
15_1_0,0,0.40991762,1,False,0.3933955,1,False,0.2892935,validation,0
15_2_0,1,0.8084972,1,True,0.3933955,1,True,0.2892935,validation,0
15_3_0,1,0.40991762,1,True,0.3933955,1,True,0.2892935,validation,0
28_1_0,1,0.86109656,1,True,0.3933955,1,True,0.2892935,validation,0
28_2_0,1,0.7098581,1,True,0.3933955,1,True,0.2892935,validation,0
262_1_0,0,0.501557,1,False,0.3933955,1,False,0.2892935,validation,0
130_10_0,0,0.052899193,0,True,0.3933955,0,True,0.2892935,validation,0
130_11_0,0,0.04709052,0,True,0.3933955,0,True,0.2892935,validation,0
