ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
111_3_0,1,0.10038642,1,True,0.011020791,1,True,1e-05,test,4
111_4_0,0,0.14503096,1,False,0.011020791,1,False,1e-05,test,4
111_5_0,0,0.22946282,1,False,0.011020791,1,False,1e-05,test,4
111_6_0,0,0.109003164,1,False,0.011020791,1,False,1e-05,test,4
111_7_0,0,0.082572006,1,False,0.011020791,1,False,1e-05,test,4
162_1_0,0,0.1494529,1,False,0.011020791,1,False,1e-05,test,4
162_2_0,1,0.48466983,1,True,0.011020791,1,True,1e-05,test,4
162_3_0,0,0.08330155,1,False,0.011020791,1,False,1e-05,test,4
162_4_0,0,0.1116154,1,False,0.011020791,1,False,1e-05,test,4
162_5_0,0,0.35294703,1,False,0.011020791,1,False,1e-05,test,4
162_6_0,0,0.08864405,1,False,0.011020791,1,False,1e-05,test,4
162_7_0,0,0.10254129,1,False,0.011020791,1,False,1e-05,test,4
175_2_0,1,0.083660275,1,True,0.011020791,1,True,1e-05,test,4
175_3_0,1,0.08753968,1,True,0.011020791,1,True,1e-05,test,4
175_1_0,0,0.08257005,1,False,0.011020791,1,False,1e-05,test,4
175_4_0,0,0.1355376,1,False,0.011020791,1,False,1e-05,test,4
175_5_0,0,0.10887352,1,False,0.011020791,1,False,1e-05,test,4
175_6_0,0,0.10028088,1,False,0.011020791,1,False,1e-05,test,4
69_1_0,0,0.106160805,1,False,0.011020791,1,False,1e-05,test,4
69_2_0,0,0.08461863,1,False,0.011020791,1,False,1e-05,test,4
2_1_0,0,0.082796395,1,False,0.011020791,1,False,1e-05,test,4
2_2_0,0,0.082796395,1,False,0.011020791,1,False,1e-05,test,4
184_1_0,0,0.08256173,1,False,0.011020791,1,False,1e-05,test,4
184_2_0,0,0.09938433,1,False,0.011020791,1,False,1e-05,test,4
74_1_0,1,0.111386545,1,True,0.011020791,1,True,1e-05,test,4
74_2_0,1,0.08448681,1,True,0.011020791,1,True,1e-05,test,4
74_3_0,1,0.08264088,1,True,0.011020791,1,True,1e-05,test,4
74_4_0,0,0.08264088,1,False,0.011020791,1,False,1e-05,test,4
221_1_0,1,0.092238925,1,True,0.011020791,1,True,1e-05,train,4
221_2_0,1,0.092238925,1,True,0.011020791,1,True,1e-05,train,4
138_1_0,0,0.11812588,1,False,0.011020791,1,False,1e-05,train,4
138_2_0,0,0.11812588,1,False,0.011020791,1,False,1e-05,train,4
138_3_0,0,0.14482844,1,False,0.011020791,1,False,1e-05,train,4
186_3_0,0,0.08279532,1,False,0.011020791,1,False,1e-05,train,4
186_4_0,0,0.0851351,1,False,0.011020791,1,False,1e-05,train,4
186_1_0,0,0.086268224,1,False,0.011020791,1,False,1e-05,train,4
186_2_0,0,0.08303843,1,False,0.011020791,1,False,1e-05,train,4
77_10_0,0,0.10568758,1,False,0.011020791,1,False,1e-05,train,4
77_11_0,0,0.432304,1,False,0.011020791,1,False,1e-05,train,4
77_12_0,0,0.08293701,1,False,0.011020791,1,False,1e-05,train,4
77_1_0,0,0.086003356,1,False,0.011020791,1,False,1e-05,train,4
77_2_0,0,0.082884386,1,False,0.011020791,1,False,1e-05,train,4
77_3_0,0,0.08293701,1,False,0.011020791,1,False,1e-05,train,4
77_4_0,0,0.08293701,1,False,0.011020791,1,False,1e-05,train,4
77_5_0,0,0.08293701,1,False,0.011020791,1,False,1e-05,train,4
77_6_0,0,0.082884386,1,False,0.011020791,1,False,1e-05,train,4
77_7_0,0,0.08543531,1,False,0.011020791,1,False,1e-05,train,4
77_8_0,0,0.086003356,1,False,0.011020791,1,False,1e-05,train,4
77_9_0,0,0.08543531,1,False,0.011020791,1,False,1e-05,train,4
236_1_0,1,0.113378815,1,True,0.011020791,1,True,1e-05,train,4
271_1_0,1,0.7936901,1,True,0.011020791,1,True,1e-05,train,4
240_2_0,1,0.090958744,1,True,0.011020791,1,True,1e-05,train,4
240_1_0,0,0.08282666,1,False,0.011020791,1,False,1e-05,train,4
280_1_0,0,0.12534058,1,False,0.011020791,1,False,1e-05,train,4
280_2_0,0,0.14387165,1,False,0.011020791,1,False,1e-05,train,4
280_3_0,0,0.08290558,1,False,0.011020791,1,False,1e-05,train,4
280_4_0,0,0.10603104,1,False,0.011020791,1,False,1e-05,train,4
280_5_0,0,0.097388014,1,False,0.011020791,1,False,1e-05,train,4
72_1_0,0,0.08359641,1,False,0.011020791,1,False,1e-05,train,4
104_1_0,1,0.27927312,1,True,0.011020791,1,True,1e-05,train,4
104_2_0,1,0.12798288,1,True,0.011020791,1,True,1e-05,train,4
67_1_0,0,0.09118538,1,False,0.011020791,1,False,1e-05,train,4
67_2_0,0,0.083362974,1,False,0.011020791,1,False,1e-05,train,4
67_3_0,0,0.08552696,1,False,0.011020791,1,False,1e-05,train,4
67_4_0,0,0.083362974,1,False,0.011020791,1,False,1e-05,train,4
67_5_0,0,0.08276245,1,False,0.011020791,1,False,1e-05,train,4
67_6_0,0,0.083362974,1,False,0.011020791,1,False,1e-05,train,4
67_7_0,0,0.08276245,1,False,0.011020791,1,False,1e-05,train,4
19_12_0,0,0.302978,1,False,0.011020791,1,False,1e-05,train,4
19_1_0,0,0.083660275,1,False,0.011020791,1,False,1e-05,train,4
19_2_0,0,0.08753968,1,False,0.011020791,1,False,1e-05,train,4
19_3_0,0,0.08257005,1,False,0.011020791,1,False,1e-05,train,4
19_4_0,0,0.09304969,1,False,0.011020791,1,False,1e-05,train,4
19_5_0,0,0.08753968,1,False,0.011020791,1,False,1e-05,train,4
19_6_0,0,0.6723433,1,False,0.011020791,1,False,1e-05,train,4
19_7_0,0,0.10028088,1,False,0.011020791,1,False,1e-05,train,4
19_8_0,0,0.11812588,1,False,0.011020791,1,False,1e-05,train,4
19_9_0,1,0.10028088,1,True,0.011020791,1,True,1e-05,train,4
19_10_0,0,0.09304969,1,False,0.011020791,1,False,1e-05,train,4
19_11_0,0,0.12711957,1,False,0.011020791,1,False,1e-05,train,4
19_13_0,0,0.08753968,1,False,0.011020791,1,False,1e-05,train,4
263_1_0,0,0.08328401,1,False,0.011020791,1,False,1e-05,train,4
263_2_0,0,0.08268647,1,False,0.011020791,1,False,1e-05,train,4
263_3_0,0,0.08328401,1,False,0.011020791,1,False,1e-05,train,4
263_4_0,1,0.13801432,1,True,0.011020791,1,True,1e-05,train,4
263_6_0,1,0.10916038,1,True,0.011020791,1,True,1e-05,train,4
263_5_0,0,0.10916038,1,False,0.011020791,1,False,1e-05,train,4
263_7_0,0,0.12886472,1,False,0.011020791,1,False,1e-05,train,4
263_8_0,0,0.08328401,1,False,0.011020791,1,False,1e-05,train,4
263_9_0,0,0.16846894,1,False,0.011020791,1,False,1e-05,train,4
182_1_0,0,0.08432024,1,False,0.011020791,1,False,1e-05,train,4
182_2_0,0,0.082611896,1,False,0.011020791,1,False,1e-05,train,4
182_3_0,0,0.110616475,1,False,0.011020791,1,False,1e-05,train,4
87_1_0,1,0.08441958,1,True,0.011020791,1,True,1e-05,train,4
87_2_0,1,0.77943116,1,True,0.011020791,1,True,1e-05,train,4
87_3_0,1,0.088421665,1,True,0.011020791,1,True,1e-05,train,4
87_4_0,1,0.08336549,1,True,0.011020791,1,True,1e-05,train,4
165_1_0,0,0.083073966,1,False,0.011020791,1,False,1e-05,train,4
219_1_0,1,0.7774241,1,True,0.011020791,1,True,1e-05,train,4
219_10_0,0,0.11001223,1,False,0.011020791,1,False,1e-05,train,4
219_2_0,0,0.08340288,1,False,0.011020791,1,False,1e-05,train,4
219_3_0,0,0.086848326,1,False,0.011020791,1,False,1e-05,train,4
219_4_0,0,0.08340288,1,False,0.011020791,1,False,1e-05,train,4
219_5_0,0,0.086848326,1,False,0.011020791,1,False,1e-05,train,4
219_6_0,0,0.086848326,1,False,0.011020791,1,False,1e-05,train,4
219_7_0,0,0.08264648,1,False,0.011020791,1,False,1e-05,train,4
219_8_0,0,0.092652194,1,False,0.011020791,1,False,1e-05,train,4
219_9_0,0,0.086848326,1,False,0.011020791,1,False,1e-05,train,4
179_1_0,0,0.089971945,1,False,0.011020791,1,False,1e-05,train,4
168_3_0,0,0.08279269,1,False,0.011020791,1,False,1e-05,train,4
168_1_0,0,0.085982,1,False,0.011020791,1,False,1e-05,train,4
168_2_0,0,0.085982,1,False,0.011020791,1,False,1e-05,train,4
168_4_0,0,0.107435234,1,False,0.011020791,1,False,1e-05,train,4
210_1_0,0,0.0830879,1,False,0.011020791,1,False,1e-05,train,4
210_2_0,0,0.08665381,1,False,0.011020791,1,False,1e-05,train,4
210_3_0,0,0.09319374,1,False,0.011020791,1,False,1e-05,train,4
245_1_0,0,0.086398326,1,False,0.011020791,1,False,1e-05,train,4
245_2_0,0,0.08271144,1,False,0.011020791,1,False,1e-05,train,4
245_3_0,0,0.08271144,1,False,0.011020791,1,False,1e-05,train,4
152_1_0,0,0.08281596,1,False,0.011020791,1,False,1e-05,train,4
152_2_0,0,0.08281596,1,False,0.011020791,1,False,1e-05,train,4
152_3_0,0,0.091575116,1,False,0.011020791,1,False,1e-05,train,4
152_4_0,0,0.15768848,1,False,0.011020791,1,False,1e-05,train,4
152_5_0,0,0.08574052,1,False,0.011020791,1,False,1e-05,train,4
152_6_0,0,0.091575116,1,False,0.011020791,1,False,1e-05,train,4
152_7_0,0,0.08327445,1,False,0.011020791,1,False,1e-05,train,4
152_8_0,0,0.08281596,1,False,0.011020791,1,False,1e-05,train,4
152_9_0,0,0.08574052,1,False,0.011020791,1,False,1e-05,train,4
27_1_0,1,0.79157054,1,True,0.011020791,1,True,1e-05,train,4
107_7_0,0,0.10887352,1,False,0.011020791,1,False,1e-05,train,4
107_8_0,0,0.12711957,1,False,0.011020791,1,False,1e-05,train,4
107_9_0,0,0.10028088,1,False,0.011020791,1,False,1e-05,train,4
107_1_0,0,0.083967045,1,False,0.011020791,1,False,1e-05,train,4
107_2_0,0,0.08257005,1,False,0.011020791,1,False,1e-05,train,4
107_3_0,0,0.08257005,1,False,0.011020791,1,False,1e-05,train,4
107_4_0,0,0.083967045,1,False,0.011020791,1,False,1e-05,train,4
107_5_0,0,0.083967045,1,False,0.011020791,1,False,1e-05,train,4
107_6_0,0,0.08257005,1,False,0.011020791,1,False,1e-05,train,4
164_1_0,1,0.12237508,1,True,0.011020791,1,True,1e-05,train,4
164_2_0,0,0.08760066,1,False,0.011020791,1,False,1e-05,train,4
164_3_0,0,0.08258156,1,False,0.011020791,1,False,1e-05,train,4
52_1_0,0,0.102784224,1,False,0.011020791,1,False,1e-05,train,4
52_2_0,0,0.08384153,1,False,0.011020791,1,False,1e-05,train,4
126_1_0,1,0.14564222,1,True,0.011020791,1,True,1e-05,train,4
123_1_0,0,0.085541874,1,False,0.011020791,1,False,1e-05,train,4
123_2_0,0,0.08278218,1,False,0.011020791,1,False,1e-05,train,4
123_3_0,0,0.08602997,1,False,0.011020791,1,False,1e-05,train,4
123_4_0,0,0.08278218,1,False,0.011020791,1,False,1e-05,train,4
123_5_0,0,0.08602997,1,False,0.011020791,1,False,1e-05,train,4
123_9_0,0,0.083085306,1,False,0.011020791,1,False,1e-05,train,4
123_10_0,0,0.09859931,1,False,0.011020791,1,False,1e-05,train,4
123_11_0,0,0.1464176,1,False,0.011020791,1,False,1e-05,train,4
123_6_0,0,0.083085306,1,False,0.011020791,1,False,1e-05,train,4
123_7_0,0,0.11746193,1,False,0.011020791,1,False,1e-05,train,4
123_8_0,0,0.083085306,1,False,0.011020791,1,False,1e-05,train,4
114_1_0,1,0.7859838,1,True,0.011020791,1,True,1e-05,train,4
114_2_0,1,0.083660275,1,True,0.011020791,1,True,1e-05,train,4
114_3_0,1,0.08753968,1,True,0.011020791,1,True,1e-05,train,4
114_4_0,1,0.7859838,1,True,0.011020791,1,True,1e-05,train,4
114_5_0,1,0.083967045,1,True,0.011020791,1,True,1e-05,train,4
114_6_0,0,0.08257005,1,False,0.011020791,1,False,1e-05,train,4
114_7_0,0,0.083967045,1,False,0.011020791,1,False,1e-05,train,4
114_8_0,0,0.083967045,1,False,0.011020791,1,False,1e-05,train,4
212_1_0,0,0.11812588,1,False,0.011020791,1,False,1e-05,train,4
125_1_0,0,0.11947936,1,False,0.011020791,1,False,1e-05,train,4
125_2_0,0,0.08270127,1,False,0.011020791,1,False,1e-05,train,4
125_3_0,0,0.090682484,1,False,0.011020791,1,False,1e-05,train,4
125_4_0,0,0.10858003,1,False,0.011020791,1,False,1e-05,train,4
125_5_0,0,0.090682484,1,False,0.011020791,1,False,1e-05,train,4
297_1_0,0,0.1355376,1,False,0.011020791,1,False,1e-05,train,4
297_2_0,0,0.08753968,1,False,0.011020791,1,False,1e-05,train,4
297_3_0,0,0.08753968,1,False,0.011020791,1,False,1e-05,train,4
268_1_0,0,0.09314665,1,False,0.011020791,1,False,1e-05,train,4
268_2_0,0,0.08261429,1,False,0.011020791,1,False,1e-05,train,4
268_3_0,0,0.09314665,1,False,0.011020791,1,False,1e-05,train,4
65_1_0,0,0.089515924,1,False,0.011020791,1,False,1e-05,train,4
200_1_0,0,0.09509404,1,False,0.011020791,1,False,1e-05,train,4
200_2_0,0,0.10390065,1,False,0.011020791,1,False,1e-05,train,4
146_1_0,0,0.085984476,1,False,0.011020791,1,False,1e-05,train,4
146_2_0,0,0.085984476,1,False,0.011020791,1,False,1e-05,train,4
49_1_0,0,0.08406102,1,False,0.011020791,1,False,1e-05,train,4
49_2_0,0,0.10935362,1,False,0.011020791,1,False,1e-05,train,4
49_3_0,0,0.094638884,1,False,0.011020791,1,False,1e-05,train,4
49_4_0,0,0.08772718,1,False,0.011020791,1,False,1e-05,train,4
75_1_0,0,0.083967045,1,False,0.011020791,1,False,1e-05,train,4
75_2_0,0,0.08753968,1,False,0.011020791,1,False,1e-05,train,4
75_3_0,0,0.08257005,1,False,0.011020791,1,False,1e-05,train,4
158_2_0,1,0.10722029,1,True,0.011020791,1,True,1e-05,train,4
158_3_0,1,0.083043516,1,True,0.011020791,1,True,1e-05,train,4
158_5_0,1,0.14580266,1,True,0.011020791,1,True,1e-05,train,4
158_10_0,0,0.09108993,1,False,0.011020791,1,False,1e-05,train,4
158_11_0,0,0.24647373,1,False,0.011020791,1,False,1e-05,train,4
158_12_0,0,0.24647373,1,False,0.011020791,1,False,1e-05,train,4
158_13_0,0,0.08591297,1,False,0.011020791,1,False,1e-05,train,4
158_4_0,0,0.16179536,1,False,0.011020791,1,False,1e-05,train,4
158_6_0,0,0.10722029,1,False,0.011020791,1,False,1e-05,train,4
158_7_0,0,0.08280839,1,False,0.011020791,1,False,1e-05,train,4
158_8_0,0,0.08591297,1,False,0.011020791,1,False,1e-05,train,4
158_9_0,0,0.08591297,1,False,0.011020791,1,False,1e-05,train,4
158_1_0,1,0.7841584,1,True,0.011020791,1,True,1e-05,train,4
158_1_1,1,0.7841584,1,True,0.011020791,1,True,1e-05,train,4
158_1_2,1,0.7841584,1,True,0.011020791,1,True,1e-05,train,4
158_1_3,1,0.7841584,1,True,0.011020791,1,True,1e-05,train,4
31_1_0,1,0.1333608,1,True,0.011020791,1,True,1e-05,train,4
81_1_0,0,0.08753968,1,False,0.011020791,1,False,1e-05,train,4
81_2_0,0,0.08257005,1,False,0.011020791,1,False,1e-05,train,4
81_3_0,0,0.087609924,1,False,0.011020791,1,False,1e-05,train,4
81_4_0,0,0.083967045,1,False,0.011020791,1,False,1e-05,train,4
