ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
129_5_0,0,0.24319774,0,True,0.3563592,0,True,0.29229644,train,1
129_6_0,0,0.24319774,0,True,0.3563592,0,True,0.29229644,train,1
129_7_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
129_8_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
129_2_0,1,0.8553406,1,True,0.3563592,1,True,0.29229644,train,1
129_2_1,1,0.8553406,1,True,0.3563592,1,True,0.29229644,train,1
129_2_2,1,0.8553406,1,True,0.3563592,1,True,0.29229644,train,1
129_2_3,1,0.8553406,1,True,0.3563592,1,True,0.29229644,train,1
129_2_4,1,0.8553406,1,True,0.3563592,1,True,0.29229644,train,1
219_1_0,1,0.6602184,1,True,0.3563592,1,True,0.29229644,train,1
132_1_0,1,0.2514494,0,False,0.3563592,0,False,0.29229644,train,1
3_1_0,1,0.35007328,0,False,0.3563592,1,True,0.29229644,train,1
236_1_0,1,0.35521176,0,False,0.3563592,1,True,0.29229644,train,1
131_1_0,0,0.30742118,0,True,0.3563592,1,False,0.29229644,train,1
131_2_0,0,0.28674287,0,True,0.3563592,0,True,0.29229644,train,1
73_1_0,1,0.28911307,0,False,0.3563592,0,False,0.29229644,train,1
88_1_0,1,0.2536239,0,False,0.3563592,0,False,0.29229644,train,1
88_2_0,1,0.4055801,1,True,0.3563592,1,True,0.29229644,train,1
88_3_0,1,0.318748,0,False,0.3563592,1,True,0.29229644,train,1
240_2_0,1,0.29742962,0,False,0.3563592,1,True,0.29229644,train,1
159_2_0,1,0.60788065,1,True,0.3563592,1,True,0.29229644,train,1
159_3_0,1,0.23393661,0,False,0.3563592,0,False,0.29229644,train,1
159_4_0,1,0.38791358,1,True,0.3563592,1,True,0.29229644,train,1
55_2_0,0,0.24940106,0,True,0.3563592,0,True,0.29229644,train,1
55_3_0,0,0.3220188,0,True,0.3563592,1,False,0.29229644,train,1
55_4_0,0,0.273607,0,True,0.3563592,0,True,0.29229644,train,1
2_1_0,0,0.23272812,0,True,0.3563592,0,True,0.29229644,train,1
2_2_0,0,0.23272812,0,True,0.3563592,0,True,0.29229644,train,1
29_1_0,1,0.47593546,1,True,0.3563592,1,True,0.29229644,train,1
29_2_0,1,0.23395026,0,False,0.3563592,0,False,0.29229644,train,1
297_1_0,0,0.40643585,1,False,0.3563592,1,False,0.29229644,train,1
145_1_0,1,0.39184067,1,True,0.3563592,1,True,0.29229644,train,1
178_1_0,0,0.3749432,1,False,0.3563592,1,False,0.29229644,train,1
178_2_0,0,0.22745143,0,True,0.3563592,0,True,0.29229644,train,1
178_3_0,0,0.45922422,1,False,0.3563592,1,False,0.29229644,train,1
178_4_0,0,0.2906622,0,True,0.3563592,0,True,0.29229644,train,1
178_5_0,0,0.22745143,0,True,0.3563592,0,True,0.29229644,train,1
178_6_0,0,0.26959193,0,True,0.3563592,0,True,0.29229644,train,1
158_2_0,1,0.34147495,0,False,0.3563592,1,True,0.29229644,train,1
158_3_0,1,0.2543032,0,False,0.3563592,0,False,0.29229644,train,1
158_5_0,1,0.42864674,1,True,0.3563592,1,True,0.29229644,train,1
158_1_0,1,1.0170562,1,True,0.3563592,1,True,0.29229644,train,1
158_1_1,1,1.0170562,1,True,0.3563592,1,True,0.29229644,train,1
158_1_2,1,1.0170562,1,True,0.3563592,1,True,0.29229644,train,1
158_1_3,1,1.0170562,1,True,0.3563592,1,True,0.29229644,train,1
126_1_0,1,0.4271244,1,True,0.3563592,1,True,0.29229644,train,1
72_1_0,0,0.22333226,0,True,0.3563592,0,True,0.29229644,train,1
257_1_0,0,0.30423024,0,True,0.3563592,1,False,0.29229644,train,1
257_2_0,0,0.35406816,0,True,0.3563592,1,False,0.29229644,train,1
257_3_0,0,0.25439233,0,True,0.3563592,0,True,0.29229644,train,1
233_2_0,0,0.3698384,1,False,0.3563592,1,False,0.29229644,train,1
128_1_0,1,0.33672902,0,False,0.3563592,1,True,0.29229644,train,1
128_2_0,0,0.25113922,0,True,0.3563592,0,True,0.29229644,train,1
128_3_0,0,0.22974177,0,True,0.3563592,0,True,0.29229644,train,1
128_4_0,0,0.27253667,0,True,0.3563592,0,True,0.29229644,train,1
74_1_0,1,0.350823,0,False,0.3563592,1,True,0.29229644,train,1
74_2_0,1,0.2674804,0,False,0.3563592,0,False,0.29229644,train,1
74_3_0,1,0.24664477,0,False,0.3563592,0,False,0.29229644,train,1
140_4_0,0,0.24822736,0,True,0.3563592,0,True,0.29229644,train,1
140_5_0,0,0.24822736,0,True,0.3563592,0,True,0.29229644,train,1
33_1_0,1,0.28433293,0,False,0.3563592,0,False,0.29229644,train,1
86_1_0,1,0.46453726,1,True,0.3563592,1,True,0.29229644,train,1
251_1_0,1,0.31748176,0,False,0.3563592,1,True,0.29229644,train,1
171_1_0,0,0.04818383,0,True,0.3563592,0,True,0.29229644,train,1
229_5_0,1,0.27496076,0,False,0.3563592,0,False,0.29229644,train,1
229_6_0,1,0.25329396,0,False,0.3563592,0,False,0.29229644,train,1
65_1_0,0,0.29214364,0,True,0.3563592,0,True,0.29229644,train,1
122_10_0,0,0.25144565,0,True,0.3563592,0,True,0.29229644,train,1
122_11_0,0,0.23000991,0,True,0.3563592,0,True,0.29229644,train,1
122_12_0,0,0.2943172,0,True,0.3563592,1,False,0.29229644,train,1
122_1_0,0,0.25144565,0,True,0.3563592,0,True,0.29229644,train,1
122_2_0,0,0.23000991,0,True,0.3563592,0,True,0.29229644,train,1
122_3_0,0,0.23000991,0,True,0.3563592,0,True,0.29229644,train,1
122_4_0,0,0.25144565,0,True,0.3563592,0,True,0.29229644,train,1
122_5_0,0,0.2943172,0,True,0.3563592,1,False,0.29229644,train,1
122_6_0,0,0.25144565,0,True,0.3563592,0,True,0.29229644,train,1
122_8_0,0,0.27288142,0,True,0.3563592,0,True,0.29229644,train,1
122_9_0,0,0.25144565,0,True,0.3563592,0,True,0.29229644,train,1
135_10_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
135_1_0,0,0.222793,0,True,0.3563592,0,True,0.29229644,train,1
135_2_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
135_3_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
135_4_0,0,0.28400728,0,True,0.3563592,0,True,0.29229644,train,1
135_5_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
135_6_0,0,0.28400728,0,True,0.3563592,0,True,0.29229644,train,1
135_7_0,0,0.32481682,0,True,0.3563592,1,False,0.29229644,train,1
135_8_0,0,0.24319774,0,True,0.3563592,0,True,0.29229644,train,1
135_9_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
120_1_0,0,0.21120025,0,True,0.3563592,0,True,0.29229644,train,1
120_2_0,0,0.21120025,0,True,0.3563592,0,True,0.29229644,train,1
93_1_0,0,0.24278182,0,True,0.3563592,0,True,0.29229644,train,1
93_2_0,0,0.24278182,0,True,0.3563592,0,True,0.29229644,train,1
119_1_0,1,0.31900305,0,False,0.3563592,1,True,0.29229644,train,1
270_1_0,0,0.27959055,0,True,0.3563592,0,True,0.29229644,train,1
58_1_0,0,0.4206062,1,False,0.3563592,1,False,0.29229644,train,1
134_1_0,1,0.27561596,0,False,0.3563592,0,False,0.29229644,train,1
134_2_0,1,0.2538764,0,False,0.3563592,0,False,0.29229644,train,1
194_1_0,1,0.35226756,0,False,0.3563592,1,True,0.29229644,train,1
194_2_0,0,0.26848054,0,True,0.3563592,0,True,0.29229644,train,1
194_3_0,0,0.31037405,0,True,0.3563592,1,False,0.29229644,train,1
194_8_0,0,0.24753377,0,True,0.3563592,0,True,0.29229644,train,1
211_1_0,0,0.25628242,0,True,0.3563592,0,True,0.29229644,train,1
68_1_0,0,0.5296401,1,False,0.3563592,1,False,0.29229644,train,1
139_1_0,0,0.2578462,0,True,0.3563592,0,True,0.29229644,train,1
139_2_0,1,0.32455367,0,False,0.3563592,1,True,0.29229644,train,1
139_3_0,0,0.28008202,0,True,0.3563592,0,True,0.29229644,train,1
139_4_0,1,0.23561038,0,False,0.3563592,0,False,0.29229644,train,1
139_5_0,1,0.34678948,0,False,0.3563592,1,True,0.29229644,train,1
30_1_0,1,0.26392007,0,False,0.3563592,0,False,0.29229644,train,1
30_2_0,1,0.30991015,0,False,0.3563592,1,True,0.29229644,train,1
44_3_0,1,0.27525634,0,False,0.3563592,0,False,0.29229644,train,1
44_4_0,0,0.23185709,0,True,0.3563592,0,True,0.29229644,train,1
42_1_0,0,0.005763918,0,True,0.3563592,0,True,0.29229644,train,1
271_1_0,1,0.640685,1,True,0.3563592,1,True,0.29229644,train,1
275_1_0,1,0.39450908,1,True,0.3563592,1,True,0.29229644,train,1
275_3_0,1,0.37353912,1,True,0.3563592,1,True,0.29229644,train,1
76_3_0,0,0.24993604,0,True,0.3563592,0,True,0.29229644,train,1
92_1_0,0,0.28400728,0,True,0.3563592,0,True,0.29229644,train,1
92_2_0,1,0.36562634,1,True,0.3563592,1,True,0.29229644,train,1
92_3_0,1,0.32481682,0,False,0.3563592,1,True,0.29229644,train,1
92_4_0,1,0.56967396,1,True,0.3563592,1,True,0.29229644,train,1
123_1_0,0,0.21113168,0,True,0.3563592,0,True,0.29229644,train,1
123_2_0,0,0.23299369,0,True,0.3563592,0,True,0.29229644,train,1
123_3_0,0,0.2767177,0,True,0.3563592,0,True,0.29229644,train,1
123_4_0,0,0.23299369,0,True,0.3563592,0,True,0.29229644,train,1
123_5_0,0,0.2767177,0,True,0.3563592,0,True,0.29229644,train,1
123_9_0,0,0.2548557,0,True,0.3563592,0,True,0.29229644,train,1
243_1_0,0,0.29430664,0,True,0.3563592,1,False,0.29229644,train,1
243_2_0,0,0.26751328,0,True,0.3563592,0,True,0.29229644,train,1
243_3_0,0,0.26751328,0,True,0.3563592,0,True,0.29229644,train,1
243_4_0,0,0.24071988,0,True,0.3563592,0,True,0.29229644,train,1
243_5_0,0,0.29430664,0,True,0.3563592,1,False,0.29229644,train,1
32_1_0,1,0.3107655,0,False,0.3563592,1,True,0.29229644,train,1
32_3_0,1,0.3946949,1,True,0.3563592,1,True,0.29229644,train,1
32_5_0,1,0.47862428,1,True,0.3563592,1,True,0.29229644,train,1
32_6_0,1,0.3946949,1,True,0.3563592,1,True,0.29229644,train,1
32_2_0,1,1.0241654,1,True,0.3563592,1,True,0.29229644,train,1
32_2_1,1,1.0241654,1,True,0.3563592,1,True,0.29229644,train,1
32_2_2,1,1.0241654,1,True,0.3563592,1,True,0.29229644,train,1
52_1_0,0,0.331046,0,True,0.3563592,1,False,0.29229644,train,1
18_1_0,0,0.32267404,0,True,0.3563592,1,False,0.29229644,train,1
45_2_0,0,0.25499204,0,True,0.3563592,0,True,0.29229644,train,1
170_2_0,0,0.2852263,0,True,0.3563592,0,True,0.29229644,train,1
201_1_0,1,0.4421752,1,True,0.3563592,1,True,0.29229644,train,1
201_2_0,1,0.22910723,0,False,0.3563592,0,False,0.29229644,train,1
218_1_0,1,0.38988882,1,True,0.3563592,1,True,0.29229644,train,1
218_2_0,1,0.36922687,1,True,0.3563592,1,True,0.29229644,train,1
218_3_0,1,0.26591715,0,False,0.3563592,0,False,0.29229644,train,1
218_4_0,0,0.2452552,0,True,0.3563592,0,True,0.29229644,train,1
190_1_0,0,0.24319774,0,True,0.3563592,0,True,0.29229644,train,1
56_2_0,0,0.2512499,0,True,0.3563592,0,True,0.29229644,train,1
56_3_0,0,0.2726612,0,True,0.3563592,0,True,0.29229644,train,1
81_1_0,0,0.28400728,0,True,0.3563592,0,True,0.29229644,train,1
81_2_0,0,0.24319774,0,True,0.3563592,0,True,0.29229644,train,1
81_3_0,0,0.20238823,0,True,0.3563592,0,True,0.29229644,train,1
81_4_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
81_5_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
81_6_0,0,0.222793,0,True,0.3563592,0,True,0.29229644,train,1
81_8_0,0,0.20238823,0,True,0.3563592,0,True,0.29229644,train,1
81_9_0,0,0.32481682,0,True,0.3563592,1,False,0.29229644,train,1
81_10_0,1,1.2430311,1,True,0.3563592,1,True,0.29229644,train,1
81_10_1,1,1.2430311,1,True,0.3563592,1,True,0.29229644,train,1
81_10_2,1,1.2430311,1,True,0.3563592,1,True,0.29229644,train,1
81_10_3,1,1.2430311,1,True,0.3563592,1,True,0.29229644,train,1
81_10_4,1,1.2430311,1,True,0.3563592,1,True,0.29229644,train,1
81_10_5,1,1.2430311,1,True,0.3563592,1,True,0.29229644,train,1
81_10_6,1,1.2430311,1,True,0.3563592,1,True,0.29229644,train,1
81_10_7,1,1.2430311,1,True,0.3563592,1,True,0.29229644,train,1
81_10_8,1,1.2430311,1,True,0.3563592,1,True,0.29229644,train,1
99_1_0,1,0.3132229,0,False,0.3563592,1,True,0.29229644,train,1
99_2_0,0,0.27081138,0,True,0.3563592,0,True,0.29229644,train,1
99_3_0,0,0.3132229,0,True,0.3563592,1,False,0.29229644,train,1
66_1_0,0,-0.016968712,0,True,0.3563592,0,True,0.29229644,train,1
66_2_0,0,0.06779986,0,True,0.3563592,0,True,0.29229644,train,1
66_3_0,0,0.02541557,0,True,0.3563592,0,True,0.29229644,train,1
66_4_0,0,-0.016968712,0,True,0.3563592,0,True,0.29229644,train,1
66_5_0,0,0.046607718,0,True,0.3563592,0,True,0.29229644,train,1
66_6_0,0,-0.05935298,0,True,0.3563592,0,True,0.29229644,train,1
266_2_0,1,0.23602593,0,False,0.3563592,0,False,0.29229644,train,1
266_3_0,1,0.34750187,0,False,0.3563592,1,True,0.29229644,train,1
14_3_0,0,0.4275298,1,False,0.3563592,1,False,0.29229644,train,1
105_1_0,1,0.5186301,1,True,0.3563592,1,True,0.29229644,train,1
105_2_0,0,0.21156077,0,True,0.3563592,0,True,0.29229644,train,1
107_1_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
107_2_0,0,0.24319774,0,True,0.3563592,0,True,0.29229644,train,1
107_3_0,0,0.24319774,0,True,0.3563592,0,True,0.29229644,train,1
107_4_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
107_5_0,0,0.26360252,0,True,0.3563592,0,True,0.29229644,train,1
107_6_0,0,0.24319774,0,True,0.3563592,0,True,0.29229644,train,1
249_1_0,0,0.22109964,0,True,0.3563592,0,True,0.29229644,train,1
164_1_0,1,0.37508684,1,True,0.3563592,1,True,0.29229644,train,1
186_3_0,0,0.25037318,0,True,0.3563592,0,True,0.29229644,train,1
186_4_0,0,0.27167487,0,True,0.3563592,0,True,0.29229644,train,1
59_1_0,0,0.22023083,0,True,0.3563592,0,True,0.29229644,train,1
59_2_0,0,0.24360937,0,True,0.3563592,0,True,0.29229644,train,1
59_4_0,0,0.24360937,0,True,0.3563592,0,True,0.29229644,train,1
118_1_0,0,0.23043899,0,True,0.3563592,0,True,0.29229644,train,1
118_2_0,0,0.23043899,0,True,0.3563592,0,True,0.29229644,train,1
51_1_0,0,0.7402739,1,False,0.3563592,1,False,0.29229644,validation,1
51_2_0,0,0.49265605,1,False,0.3563592,1,False,0.29229644,validation,1
51_3_0,1,0.3482123,0,False,0.3563592,1,True,0.29229644,validation,1
162_1_0,0,0.43482712,1,False,0.3563592,1,False,0.29229644,validation,1
162_2_0,1,0.5391999,1,True,0.3563592,1,True,0.29229644,validation,1
161_1_0,0,0.26397437,0,True,0.3563592,0,True,0.29229644,validation,1
57_1_0,0,0.2502151,0,True,0.3563592,0,True,0.29229644,validation,1
6_2_0,0,0.2555258,0,True,0.3563592,0,True,0.29229644,validation,1
177_1_0,0,0.24815677,0,True,0.3563592,0,True,0.29229644,validation,1
100_1_0,1,0.5084597,1,True,0.3563592,1,True,0.29229644,validation,1
87_1_0,1,0.26700953,0,False,0.3563592,0,False,0.29229644,validation,1
87_2_0,1,0.5995426,1,True,0.3563592,1,True,0.29229644,validation,1
87_3_0,1,0.28779286,0,False,0.3563592,0,False,0.29229644,validation,1
87_4_0,1,0.22544289,0,False,0.3563592,0,False,0.29229644,validation,1
9_2_0,0,0.3158635,0,True,0.3563592,1,False,0.29229644,validation,1
112_1_0,0,0.055305973,0,True,0.3563592,0,True,0.29229644,validation,1
222_2_0,0,0.23475233,0,True,0.3563592,0,True,0.29229644,validation,1
222_3_0,0,0.2605511,0,True,0.3563592,0,True,0.29229644,validation,1
222_4_0,0,0.2605511,0,True,0.3563592,0,True,0.29229644,validation,1
103_1_0,0,0.24911565,0,True,0.3563592,0,True,0.29229644,validation,1
103_2_0,0,0.24911565,0,True,0.3563592,0,True,0.29229644,validation,1
103_3_0,0,0.20682666,0,True,0.3563592,0,True,0.29229644,validation,1
103_4_0,0,0.22797117,0,True,0.3563592,0,True,0.29229644,validation,1
103_5_0,0,0.22797117,0,True,0.3563592,0,True,0.29229644,validation,1
103_6_0,0,0.22797117,0,True,0.3563592,0,True,0.29229644,validation,1
103_7_0,0,0.18568216,0,True,0.3563592,0,True,0.29229644,validation,1
103_8_0,0,0.27026016,0,True,0.3563592,0,True,0.29229644,validation,1
25_10_0,1,0.38512665,1,True,0.3563592,1,True,0.29229644,validation,1
25_1_0,0,0.23254316,0,True,0.3563592,0,True,0.29229644,validation,1
