ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
55_4_0,0,0.14961235,0,True,0.36036316,0,True,0.20020619,train,1
15_1_0,0,0.25794473,0,True,0.36036316,1,False,0.20020619,train,1
15_2_0,1,0.26621148,0,False,0.36036316,1,True,0.20020619,train,1
15_3_0,1,0.2602442,0,False,0.36036316,1,True,0.20020619,train,1
122_1_0,0,0.28141034,0,True,0.36036316,1,False,0.20020619,train,1
122_2_0,0,0.27751148,0,True,0.36036316,1,False,0.20020619,train,1
122_3_0,0,0.27488196,0,True,0.36036316,1,False,0.20020619,train,1
122_4_0,0,0.275997,0,True,0.36036316,1,False,0.20020619,train,1
122_5_0,0,0.27550402,0,True,0.36036316,1,False,0.20020619,train,1
122_6_0,0,0.28189477,0,True,0.36036316,1,False,0.20020619,train,1
122_8_0,0,0.279318,0,True,0.36036316,1,False,0.20020619,train,1
122_9_0,0,0.28224233,0,True,0.36036316,1,False,0.20020619,train,1
122_10_0,0,0.27509832,0,True,0.36036316,1,False,0.20020619,train,1
122_11_0,0,0.27842292,0,True,0.36036316,1,False,0.20020619,train,1
122_12_0,0,0.28024232,0,True,0.36036316,1,False,0.20020619,train,1
156_1_0,0,0.21046297,0,True,0.36036316,1,False,0.20020619,train,1
156_2_0,0,0.21332042,0,True,0.36036316,1,False,0.20020619,train,1
156_3_0,0,0.20856334,0,True,0.36036316,1,False,0.20020619,train,1
11_3_0,0,0.29794014,0,True,0.36036316,1,False,0.20020619,train,1
26_2_0,1,0.4589272,1,True,0.36036316,1,True,0.20020619,train,1
26_3_0,1,0.4359793,1,True,0.36036316,1,True,0.20020619,train,1
114_1_0,1,0.16572794,0,False,0.36036316,0,False,0.20020619,train,1
114_2_0,1,0.15598652,0,False,0.36036316,0,False,0.20020619,train,1
114_3_0,1,0.16154404,0,False,0.36036316,0,False,0.20020619,train,1
114_4_0,1,0.3127402,0,False,0.36036316,1,True,0.20020619,train,1
114_5_0,1,0.17379385,0,False,0.36036316,0,False,0.20020619,train,1
79_1_0,0,0.15162145,0,True,0.36036316,0,True,0.20020619,train,1
79_2_0,0,0.1540929,0,True,0.36036316,0,True,0.20020619,train,1
79_3_0,0,0.15416586,0,True,0.36036316,0,True,0.20020619,train,1
79_4_0,0,0.15306091,0,True,0.36036316,0,True,0.20020619,train,1
170_2_0,0,0.33120447,0,True,0.36036316,1,False,0.20020619,train,1
92_1_0,0,0.23887366,0,True,0.36036316,1,False,0.20020619,train,1
92_2_0,1,0.3394842,0,False,0.36036316,1,True,0.20020619,train,1
92_3_0,1,0.2689038,0,False,0.36036316,1,True,0.20020619,train,1
92_4_0,1,0.32624996,0,False,0.36036316,1,True,0.20020619,train,1
194_1_0,1,0.2049424,0,False,0.36036316,1,True,0.20020619,train,1
194_2_0,0,0.20935026,0,True,0.36036316,1,False,0.20020619,train,1
194_3_0,0,0.20270883,0,True,0.36036316,1,False,0.20020619,train,1
194_8_0,0,0.2092395,0,True,0.36036316,1,False,0.20020619,train,1
80_1_0,0,0.212536,0,True,0.36036316,1,False,0.20020619,train,1
86_1_0,1,0.22599787,0,False,0.36036316,1,True,0.20020619,train,1
54_1_0,0,0.20289187,0,True,0.36036316,1,False,0.20020619,train,1
58_1_0,0,0.37559235,1,False,0.36036316,1,False,0.20020619,train,1
3_1_0,1,0.22592118,0,False,0.36036316,1,True,0.20020619,train,1
45_2_0,0,0.4454388,1,False,0.36036316,1,False,0.20020619,train,1
251_1_0,1,0.33118567,0,False,0.36036316,1,True,0.20020619,train,1
81_1_0,0,0.17710896,0,True,0.36036316,0,True,0.20020619,train,1
81_2_0,0,0.17222288,0,True,0.36036316,0,True,0.20020619,train,1
81_3_0,0,0.17087118,0,True,0.36036316,0,True,0.20020619,train,1
81_4_0,0,0.17324282,0,True,0.36036316,0,True,0.20020619,train,1
81_5_0,0,0.1798582,0,True,0.36036316,0,True,0.20020619,train,1
81_6_0,0,0.17790139,0,True,0.36036316,0,True,0.20020619,train,1
81_8_0,0,0.17654663,0,True,0.36036316,0,True,0.20020619,train,1
81_9_0,0,0.17640765,0,True,0.36036316,0,True,0.20020619,train,1
81_10_0,1,0.20644656,0,False,0.36036316,1,True,0.20020619,train,1
240_2_0,1,0.49838597,1,True,0.36036316,1,True,0.20020619,train,1
109_1_0,1,0.46894753,1,True,0.36036316,1,True,0.20020619,train,1
109_2_0,1,0.44397882,1,True,0.36036316,1,True,0.20020619,train,1
162_1_0,0,0.20095105,0,True,0.36036316,1,False,0.20020619,train,1
162_2_0,1,0.3451969,0,False,0.36036316,1,True,0.20020619,train,1
28_1_0,1,0.46660915,1,True,0.36036316,1,True,0.20020619,train,1
28_2_0,1,0.49898508,1,True,0.36036316,1,True,0.20020619,train,1
289_2_0,0,0.49007908,1,False,0.36036316,1,False,0.20020619,train,1
289_3_0,0,0.4906949,1,False,0.36036316,1,False,0.20020619,train,1
289_4_0,0,0.51421326,1,False,0.36036316,1,False,0.20020619,train,1
202_1_0,0,0.21730192,0,True,0.36036316,1,False,0.20020619,train,1
202_2_0,0,0.21504097,0,True,0.36036316,1,False,0.20020619,train,1
202_3_0,0,0.21417965,0,True,0.36036316,1,False,0.20020619,train,1
202_4_0,0,0.21605542,0,True,0.36036316,1,False,0.20020619,train,1
202_5_0,0,0.21309885,0,True,0.36036316,1,False,0.20020619,train,1
202_6_0,0,0.21607877,0,True,0.36036316,1,False,0.20020619,train,1
60_1_0,0,0.21225578,0,True,0.36036316,1,False,0.20020619,train,1
60_2_0,0,0.22274885,0,True,0.36036316,1,False,0.20020619,train,1
60_3_0,0,0.22162083,0,True,0.36036316,1,False,0.20020619,train,1
60_4_0,0,0.21711095,0,True,0.36036316,1,False,0.20020619,train,1
60_5_0,0,0.21586388,0,True,0.36036316,1,False,0.20020619,train,1
60_6_0,0,0.22751772,0,True,0.36036316,1,False,0.20020619,train,1
60_7_0,0,0.21432798,0,True,0.36036316,1,False,0.20020619,train,1
60_8_0,0,0.2229175,0,True,0.36036316,1,False,0.20020619,train,1
60_9_0,0,0.2211709,0,True,0.36036316,1,False,0.20020619,train,1
60_10_0,0,0.21473996,0,True,0.36036316,1,False,0.20020619,train,1
60_11_0,0,0.22115353,0,True,0.36036316,1,False,0.20020619,train,1
60_12_0,0,0.22591126,0,True,0.36036316,1,False,0.20020619,train,1
161_1_0,0,0.17725009,0,True,0.36036316,0,True,0.20020619,train,1
134_1_0,1,0.21379271,0,False,0.36036316,1,True,0.20020619,train,1
134_2_0,1,0.22094446,0,False,0.36036316,1,True,0.20020619,train,1
186_3_0,0,0.2539879,0,True,0.36036316,1,False,0.20020619,train,1
186_4_0,0,0.25689444,0,True,0.36036316,1,False,0.20020619,train,1
99_1_0,1,0.5314091,1,True,0.36036316,1,True,0.20020619,train,1
99_2_0,0,0.51756704,1,False,0.36036316,1,False,0.20020619,train,1
99_3_0,0,0.5264527,1,False,0.36036316,1,False,0.20020619,train,1
4_1_0,0,0.42232206,1,False,0.36036316,1,False,0.20020619,train,1
185_1_0,0,0.30775607,0,True,0.36036316,1,False,0.20020619,train,1
185_2_0,1,0.3266381,0,False,0.36036316,1,True,0.20020619,train,1
185_3_0,1,0.35860506,0,False,0.36036316,1,True,0.20020619,train,1
152_1_0,0,0.19615649,0,True,0.36036316,0,True,0.20020619,train,1
257_1_0,0,0.3475819,0,True,0.36036316,1,False,0.20020619,train,1
257_2_0,0,0.33936885,0,True,0.36036316,1,False,0.20020619,train,1
257_3_0,0,0.33516347,0,True,0.36036316,1,False,0.20020619,train,1
118_1_0,0,0.26837662,0,True,0.36036316,1,False,0.20020619,train,1
118_2_0,0,0.27080536,0,True,0.36036316,1,False,0.20020619,train,1
270_1_0,0,0.16533662,0,True,0.36036316,0,True,0.20020619,train,1
297_1_0,0,0.27204272,0,True,0.36036316,1,False,0.20020619,train,1
286_1_0,0,0.22223885,0,True,0.36036316,1,False,0.20020619,train,1
18_1_0,0,0.39389944,1,False,0.36036316,1,False,0.20020619,train,1
30_1_0,1,0.36188963,1,True,0.36036316,1,True,0.20020619,train,1
30_2_0,1,0.41082132,1,True,0.36036316,1,True,0.20020619,train,1
2_1_0,0,0.24082983,0,True,0.36036316,1,False,0.20020619,train,1
2_2_0,0,0.2544431,0,True,0.36036316,1,False,0.20020619,train,1
210_1_0,0,0.21712273,0,True,0.36036316,1,False,0.20020619,train,1
211_1_0,0,0.37537074,1,False,0.36036316,1,False,0.20020619,train,1
132_1_0,1,0.52591324,1,True,0.36036316,1,True,0.20020619,train,1
227_2_0,0,0.2197602,0,True,0.36036316,1,False,0.20020619,train,1
24_1_0,1,0.63396376,1,True,0.36036316,1,True,0.20020619,train,1
22_1_0,1,0.15238558,0,False,0.36036316,0,False,0.20020619,train,1
22_2_0,1,0.131252,0,False,0.36036316,0,False,0.20020619,train,1
22_3_0,1,0.13023844,0,False,0.36036316,0,False,0.20020619,train,1
33_1_0,1,0.8273478,1,True,0.36036316,1,True,0.20020619,train,1
266_2_0,1,0.3469034,0,False,0.36036316,1,True,0.20020619,train,1
266_3_0,1,0.40322056,1,True,0.36036316,1,True,0.20020619,train,1
111_1_0,0,0.2704598,0,True,0.36036316,1,False,0.20020619,train,1
111_2_0,1,0.2961194,0,False,0.36036316,1,True,0.20020619,train,1
111_3_0,1,0.3013083,0,False,0.36036316,1,True,0.20020619,train,1
130_1_0,0,0.27932578,0,True,0.36036316,1,False,0.20020619,train,1
130_2_0,0,0.28968447,0,True,0.36036316,1,False,0.20020619,train,1
130_3_0,0,0.2896734,0,True,0.36036316,1,False,0.20020619,train,1
130_4_0,0,0.28352743,0,True,0.36036316,1,False,0.20020619,train,1
130_5_0,0,0.31957933,0,True,0.36036316,1,False,0.20020619,train,1
130_6_0,0,0.28445384,0,True,0.36036316,1,False,0.20020619,train,1
130_7_0,0,0.29221797,0,True,0.36036316,1,False,0.20020619,train,1
130_8_0,0,0.2792556,0,True,0.36036316,1,False,0.20020619,train,1
130_9_0,0,0.2828481,0,True,0.36036316,1,False,0.20020619,train,1
130_10_0,0,0.29679665,0,True,0.36036316,1,False,0.20020619,train,1
130_11_0,0,0.29611266,0,True,0.36036316,1,False,0.20020619,train,1
130_12_0,0,0.29697412,0,True,0.36036316,1,False,0.20020619,train,1
130_13_0,0,0.3025572,0,True,0.36036316,1,False,0.20020619,train,1
130_15_0,0,0.2833025,0,True,0.36036316,1,False,0.20020619,train,1
271_1_0,1,0.5804704,1,True,0.36036316,1,True,0.20020619,train,1
31_1_0,1,0.42694527,1,True,0.36036316,1,True,0.20020619,train,1
57_1_0,0,0.45862135,1,False,0.36036316,1,False,0.20020619,train,1
158_1_0,1,0.5648343,1,True,0.36036316,1,True,0.20020619,train,1
158_2_0,1,0.57783467,1,True,0.36036316,1,True,0.20020619,train,1
158_3_0,1,0.5094095,1,True,0.36036316,1,True,0.20020619,train,1
158_5_0,1,0.5181985,1,True,0.36036316,1,True,0.20020619,train,1
159_2_0,1,0.29256862,0,False,0.36036316,1,True,0.20020619,train,1
159_3_0,1,0.3011243,0,False,0.36036316,1,True,0.20020619,train,1
159_4_0,1,0.3086205,0,False,0.36036316,1,True,0.20020619,train,1
93_1_0,0,0.21003002,0,True,0.36036316,1,False,0.20020619,train,1
93_2_0,0,0.22143473,0,True,0.36036316,1,False,0.20020619,train,1
72_1_0,0,0.19265212,0,True,0.36036316,0,True,0.20020619,train,1
178_1_0,0,0.4820123,1,False,0.36036316,1,False,0.20020619,train,1
178_2_0,0,0.47991812,1,False,0.36036316,1,False,0.20020619,train,1
178_3_0,0,0.4726761,1,False,0.36036316,1,False,0.20020619,train,1
178_4_0,0,0.49097767,1,False,0.36036316,1,False,0.20020619,train,1
178_5_0,0,0.48913753,1,False,0.36036316,1,False,0.20020619,train,1
178_6_0,0,0.48854986,1,False,0.36036316,1,False,0.20020619,train,1
135_1_0,0,0.29116172,0,True,0.36036316,1,False,0.20020619,train,1
135_2_0,0,0.30176204,0,True,0.36036316,1,False,0.20020619,train,1
135_3_0,0,0.30782834,0,True,0.36036316,1,False,0.20020619,train,1
135_4_0,0,0.30114043,0,True,0.36036316,1,False,0.20020619,train,1
135_5_0,0,0.29687503,0,True,0.36036316,1,False,0.20020619,train,1
135_6_0,0,0.31581724,0,True,0.36036316,1,False,0.20020619,train,1
135_7_0,0,0.30259317,0,True,0.36036316,1,False,0.20020619,train,1
135_8_0,0,0.31959403,0,True,0.36036316,1,False,0.20020619,train,1
135_9_0,0,0.30747527,0,True,0.36036316,1,False,0.20020619,train,1
135_10_0,0,0.3151119,0,True,0.36036316,1,False,0.20020619,train,1
74_1_0,1,0.28598148,0,False,0.36036316,1,True,0.20020619,train,1
74_2_0,1,0.27530727,0,False,0.36036316,1,True,0.20020619,train,1
74_3_0,1,0.2598047,0,False,0.36036316,1,True,0.20020619,train,1
100_1_0,1,0.49930638,1,True,0.36036316,1,True,0.20020619,train,1
68_1_0,0,0.14392027,0,True,0.36036316,0,True,0.20020619,train,1
146_1_0,0,0.2208205,0,True,0.36036316,1,False,0.20020619,train,1
146_2_0,0,0.22669,0,True,0.36036316,1,False,0.20020619,train,1
126_1_0,1,0.4806034,1,True,0.36036316,1,True,0.20020619,train,1
64_1_0,0,0.39035162,1,False,0.36036316,1,False,0.20020619,train,1
64_2_0,0,0.37457407,1,False,0.36036316,1,False,0.20020619,train,1
67_1_0,0,0.33525327,0,True,0.36036316,1,False,0.20020619,train,1
67_2_0,0,0.3140485,0,True,0.36036316,1,False,0.20020619,train,1
67_3_0,0,0.31482697,0,True,0.36036316,1,False,0.20020619,train,1
67_4_0,0,0.3169131,0,True,0.36036316,1,False,0.20020619,train,1
67_5_0,0,0.30916527,0,True,0.36036316,1,False,0.20020619,train,1
67_6_0,0,0.31860542,0,True,0.36036316,1,False,0.20020619,train,1
94_2_0,0,0.22988753,0,True,0.36036316,1,False,0.20020619,validation,1
264_1_0,0,0.4383719,1,False,0.36036316,1,False,0.20020619,validation,1
264_2_0,0,0.44006562,1,False,0.36036316,1,False,0.20020619,validation,1
264_3_0,0,0.45133224,1,False,0.36036316,1,False,0.20020619,validation,1
264_4_0,1,0.4404933,1,True,0.36036316,1,True,0.20020619,validation,1
290_1_0,0,0.33798885,0,True,0.36036316,1,False,0.20020619,validation,1
290_2_0,0,0.33907348,0,True,0.36036316,1,False,0.20020619,validation,1
290_3_0,0,0.34439698,0,True,0.36036316,1,False,0.20020619,validation,1
218_1_0,1,0.29217854,0,False,0.36036316,1,True,0.20020619,validation,1
218_2_0,1,0.2561228,0,False,0.36036316,1,True,0.20020619,validation,1
218_3_0,1,0.22878525,0,False,0.36036316,1,True,0.20020619,validation,1
218_4_0,0,0.23694745,0,True,0.36036316,1,False,0.20020619,validation,1
299_1_0,0,0.17717883,0,True,0.36036316,0,True,0.20020619,validation,1
69_1_0,0,0.38810334,1,False,0.36036316,1,False,0.20020619,validation,1
69_2_0,0,0.37624398,1,False,0.36036316,1,False,0.20020619,validation,1
245_1_0,0,0.5264332,1,False,0.36036316,1,False,0.20020619,validation,1
245_2_0,0,0.53001827,1,False,0.36036316,1,False,0.20020619,validation,1
245_3_0,0,0.51079595,1,False,0.36036316,1,False,0.20020619,validation,1
232_1_0,1,0.34748963,0,False,0.36036316,1,True,0.20020619,validation,1
6_2_0,0,0.29793033,0,True,0.36036316,1,False,0.20020619,validation,1
103_1_0,0,0.29892907,0,True,0.36036316,1,False,0.20020619,validation,1
103_2_0,0,0.29218525,0,True,0.36036316,1,False,0.20020619,validation,1
103_3_0,0,0.31402746,0,True,0.36036316,1,False,0.20020619,validation,1
103_4_0,0,0.28621536,0,True,0.36036316,1,False,0.20020619,validation,1
103_5_0,0,0.2839744,0,True,0.36036316,1,False,0.20020619,validation,1
103_6_0,0,0.3061507,0,True,0.36036316,1,False,0.20020619,validation,1
103_7_0,0,0.29834357,0,True,0.36036316,1,False,0.20020619,validation,1
103_8_0,0,0.34957796,0,True,0.36036316,1,False,0.20020619,validation,1
42_1_0,0,0.36630636,1,False,0.36036316,1,False,0.20020619,validation,1
275_1_0,1,0.2819136,0,False,0.36036316,1,True,0.20020619,validation,1
275_3_0,1,0.3333172,0,False,0.36036316,1,True,0.20020619,validation,1
51_1_0,0,0.5064781,1,False,0.36036316,1,False,0.20020619,validation,1
51_2_0,0,0.5050685,1,False,0.36036316,1,False,0.20020619,validation,1
51_3_0,1,0.56165355,1,True,0.36036316,1,True,0.20020619,validation,1
32_1_0,1,0.38455287,1,True,0.36036316,1,True,0.20020619,validation,1
32_2_0,1,0.43285063,1,True,0.36036316,1,True,0.20020619,validation,1
32_3_0,1,0.48043582,1,True,0.36036316,1,True,0.20020619,validation,1
32_5_0,1,0.45113546,1,True,0.36036316,1,True,0.20020619,validation,1
32_6_0,1,0.48417285,1,True,0.36036316,1,True,0.20020619,validation,1
87_1_0,1,0.20321003,0,False,0.36036316,1,True,0.20020619,validation,1
87_2_0,1,0.21636738,0,False,0.36036316,1,True,0.20020619,validation,1
87_3_0,1,0.21322678,0,False,0.36036316,1,True,0.20020619,validation,1
87_4_0,1,0.18983458,0,False,0.36036316,0,False,0.20020619,validation,1
44_3_0,1,0.2829977,0,False,0.36036316,1,True,0.20020619,validation,1
44_4_0,0,0.28113985,0,True,0.36036316,1,False,0.20020619,validation,1
65_1_0,0,0.46871093,1,False,0.36036316,1,False,0.20020619,validation,1
