ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
240_2_0,1,0.3421367,0,False,0.37237492,1,True,0.17217873,test,4
159_2_0,1,0.472054,1,True,0.37237492,1,True,0.17217873,test,4
159_3_0,1,0.472054,1,True,0.37237492,1,True,0.17217873,test,4
159_4_0,1,0.472054,1,True,0.37237492,1,True,0.17217873,test,4
55_2_0,0,0.3727055,1,False,0.37237492,1,False,0.17217873,test,4
55_3_0,0,0.3727055,1,False,0.37237492,1,False,0.17217873,test,4
55_4_0,0,0.3727055,1,False,0.37237492,1,False,0.17217873,test,4
2_1_0,0,0.12051308,0,True,0.37237492,0,True,0.17217873,test,4
2_2_0,0,0.12051308,0,True,0.37237492,0,True,0.17217873,test,4
29_1_0,1,0.5026228,1,True,0.37237492,1,True,0.17217873,test,4
29_2_0,1,0.5026228,1,True,0.37237492,1,True,0.17217873,test,4
297_1_0,0,0.3344945,0,True,0.37237492,1,False,0.17217873,test,4
44_3_0,1,0.44912744,1,True,0.37237492,1,True,0.17217873,train,4
44_4_0,0,0.44912744,1,False,0.37237492,1,False,0.17217873,train,4
42_1_0,0,0.28864133,0,True,0.37237492,1,False,0.17217873,train,4
271_1_0,1,0.28099915,0,False,0.37237492,1,True,0.17217873,train,4
275_1_0,1,0.44148523,1,True,0.37237492,1,True,0.17217873,train,4
275_3_0,1,0.44148523,1,True,0.37237492,1,True,0.17217873,train,4
76_3_0,0,0.3192101,0,True,0.37237492,1,False,0.17217873,train,4
92_1_0,0,0.510265,1,False,0.37237492,1,False,0.17217873,train,4
92_2_0,1,0.510265,1,True,0.37237492,1,True,0.17217873,train,4
92_3_0,1,0.510265,1,True,0.37237492,1,True,0.17217873,train,4
92_4_0,1,0.510265,1,True,0.37237492,1,True,0.17217873,train,4
123_1_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,train,4
123_2_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,train,4
123_3_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,train,4
123_4_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,train,4
123_5_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,train,4
123_9_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,train,4
243_1_0,0,0.40327424,1,False,0.37237492,1,False,0.17217873,train,4
243_2_0,0,0.40327424,1,False,0.37237492,1,False,0.17217873,train,4
243_3_0,0,0.40327424,1,False,0.37237492,1,False,0.17217873,train,4
243_4_0,0,0.40327424,1,False,0.37237492,1,False,0.17217873,train,4
243_5_0,0,0.40327424,1,False,0.37237492,1,False,0.17217873,train,4
32_1_0,1,0.3192101,0,False,0.37237492,1,True,0.17217873,train,4
32_3_0,1,0.3192101,0,False,0.37237492,1,True,0.17217873,train,4
32_5_0,1,0.3192101,0,False,0.37237492,1,True,0.17217873,train,4
32_6_0,1,0.3192101,0,False,0.37237492,1,True,0.17217873,train,4
32_2_0,1,0.3192101,0,False,0.37237492,1,True,0.17217873,train,4
32_2_1,1,0.3192101,0,False,0.37237492,1,True,0.17217873,train,4
32_2_2,1,0.3192101,0,False,0.37237492,1,True,0.17217873,train,4
52_1_0,0,0.51790714,1,False,0.37237492,1,False,0.17217873,train,4
18_1_0,0,0.44912744,1,False,0.37237492,1,False,0.17217873,train,4
45_2_0,0,0.3497789,0,True,0.37237492,1,False,0.17217873,train,4
170_2_0,0,0.3574211,0,True,0.37237492,1,False,0.17217873,train,4
201_1_0,1,0.28099915,0,False,0.37237492,1,True,0.17217873,train,4
201_2_0,1,0.28099915,0,False,0.37237492,1,True,0.17217873,train,4
218_1_0,1,0.29628354,0,False,0.37237492,1,True,0.17217873,train,4
218_2_0,1,0.29628354,0,False,0.37237492,1,True,0.17217873,train,4
218_3_0,1,0.29628354,0,False,0.37237492,1,True,0.17217873,train,4
218_4_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,train,4
190_1_0,0,0.28864133,0,True,0.37237492,1,False,0.17217873,train,4
56_2_0,0,0.38034767,1,False,0.37237492,1,False,0.17217873,train,4
56_3_0,0,0.38034767,1,False,0.37237492,1,False,0.17217873,train,4
81_1_0,0,0.23514599,0,True,0.37237492,1,False,0.17217873,train,4
81_2_0,0,0.23514599,0,True,0.37237492,1,False,0.17217873,train,4
81_3_0,0,0.23514599,0,True,0.37237492,1,False,0.17217873,train,4
81_4_0,0,0.23514599,0,True,0.37237492,1,False,0.17217873,train,4
81_5_0,0,0.23514599,0,True,0.37237492,1,False,0.17217873,train,4
81_6_0,0,0.23514599,0,True,0.37237492,1,False,0.17217873,train,4
81_8_0,0,0.23514599,0,True,0.37237492,1,False,0.17217873,train,4
81_9_0,0,0.23514599,0,True,0.37237492,1,False,0.17217873,train,4
81_10_0,1,0.23514599,0,False,0.37237492,1,True,0.17217873,train,4
81_10_1,1,0.23514599,0,False,0.37237492,1,True,0.17217873,train,4
81_10_2,1,0.23514599,0,False,0.37237492,1,True,0.17217873,train,4
81_10_3,1,0.23514599,0,False,0.37237492,1,True,0.17217873,train,4
81_10_4,1,0.23514599,0,False,0.37237492,1,True,0.17217873,train,4
81_10_5,1,0.23514599,0,False,0.37237492,1,True,0.17217873,train,4
81_10_6,1,0.23514599,0,False,0.37237492,1,True,0.17217873,train,4
81_10_7,1,0.23514599,0,False,0.37237492,1,True,0.17217873,train,4
81_10_8,1,0.23514599,0,False,0.37237492,1,True,0.17217873,train,4
99_1_0,1,0.31156793,0,False,0.37237492,1,True,0.17217873,train,4
99_2_0,0,0.31156793,0,True,0.37237492,1,False,0.17217873,train,4
99_3_0,0,0.31156793,0,True,0.37237492,1,False,0.17217873,train,4
66_1_0,0,0.18165062,0,True,0.37237492,1,False,0.17217873,train,4
66_2_0,0,0.18165062,0,True,0.37237492,1,False,0.17217873,train,4
66_3_0,0,0.18165062,0,True,0.37237492,1,False,0.17217873,train,4
66_4_0,0,0.18165062,0,True,0.37237492,1,False,0.17217873,train,4
66_5_0,0,0.18165062,0,True,0.37237492,1,False,0.17217873,train,4
66_6_0,0,0.18165062,0,True,0.37237492,1,False,0.17217873,train,4
266_2_0,1,0.38034767,1,True,0.37237492,1,True,0.17217873,train,4
266_3_0,1,0.38034767,1,True,0.37237492,1,True,0.17217873,train,4
14_3_0,0,0.39563206,1,False,0.37237492,1,False,0.17217873,train,4
105_1_0,1,0.3192101,0,False,0.37237492,1,True,0.17217873,train,4
105_2_0,0,0.3192101,0,True,0.37237492,1,False,0.17217873,train,4
107_1_0,0,0.3192101,0,True,0.37237492,1,False,0.17217873,train,4
107_2_0,0,0.3192101,0,True,0.37237492,1,False,0.17217873,train,4
107_3_0,0,0.3192101,0,True,0.37237492,1,False,0.17217873,train,4
107_4_0,0,0.3192101,0,True,0.37237492,1,False,0.17217873,train,4
107_5_0,0,0.3192101,0,True,0.37237492,1,False,0.17217873,train,4
107_6_0,0,0.3192101,0,True,0.37237492,1,False,0.17217873,train,4
249_1_0,0,0.27335694,0,True,0.37237492,1,False,0.17217873,train,4
164_1_0,1,0.6325401,1,True,0.37237492,1,True,0.17217873,train,4
186_3_0,0,0.3574211,0,True,0.37237492,1,False,0.17217873,train,4
186_4_0,0,0.3574211,0,True,0.37237492,1,False,0.17217873,train,4
59_1_0,0,0.31156793,0,True,0.37237492,1,False,0.17217873,train,4
59_2_0,0,0.31156793,0,True,0.37237492,1,False,0.17217873,train,4
59_4_0,0,0.31156793,0,True,0.37237492,1,False,0.17217873,train,4
118_1_0,0,0.28099915,0,True,0.37237492,1,False,0.17217873,train,4
118_2_0,0,0.28099915,0,True,0.37237492,1,False,0.17217873,train,4
263_1_0,0,0.31156793,0,True,0.37237492,1,False,0.17217873,train,4
263_2_0,0,0.31156793,0,True,0.37237492,1,False,0.17217873,train,4
263_3_0,0,0.31156793,0,True,0.37237492,1,False,0.17217873,train,4
263_4_0,1,0.31156793,0,False,0.37237492,1,True,0.17217873,train,4
263_6_0,1,0.31156793,0,False,0.37237492,1,True,0.17217873,train,4
221_1_0,1,0.2198616,0,False,0.37237492,1,True,0.17217873,train,4
221_2_0,1,0.2198616,0,False,0.37237492,1,True,0.17217873,train,4
124_1_0,0,0.24278817,0,True,0.37237492,1,False,0.17217873,train,4
124_3_0,0,0.24278817,0,True,0.37237492,1,False,0.17217873,train,4
175_2_0,1,0.24278817,0,False,0.37237492,1,True,0.17217873,train,4
175_3_0,1,0.24278817,0,False,0.37237492,1,True,0.17217873,train,4
22_1_0,1,0.41091645,1,True,0.37237492,1,True,0.17217873,train,4
22_2_0,1,0.41091645,1,True,0.37237492,1,True,0.17217873,train,4
22_3_0,1,0.41091645,1,True,0.37237492,1,True,0.17217873,train,4
246_1_0,0,0.3727055,1,False,0.37237492,1,False,0.17217873,train,4
168_3_0,0,0.39563206,1,False,0.37237492,1,False,0.17217873,train,4
146_1_0,0,0.27335694,0,True,0.37237492,1,False,0.17217873,train,4
146_2_0,0,0.27335694,0,True,0.37237492,1,False,0.17217873,train,4
104_1_0,1,0.3192101,0,False,0.37237492,1,True,0.17217873,train,4
104_2_0,1,0.3192101,0,False,0.37237492,1,True,0.17217873,train,4
148_1_0,0,0.45676962,1,False,0.37237492,1,False,0.17217873,train,4
27_1_0,1,0.3574211,0,False,0.37237492,1,True,0.17217873,train,4
83_1_0,0,0.3574211,0,True,0.37237492,1,False,0.17217873,train,4
83_2_0,1,0.3574211,0,False,0.37237492,1,True,0.17217873,train,4
114_1_0,1,0.4873384,1,True,0.37237492,1,True,0.17217873,train,4
114_2_0,1,0.4873384,1,True,0.37237492,1,True,0.17217873,train,4
114_3_0,1,0.4873384,1,True,0.37237492,1,True,0.17217873,train,4
114_4_0,1,0.4873384,1,True,0.37237492,1,True,0.17217873,train,4
114_5_0,1,0.4873384,1,True,0.37237492,1,True,0.17217873,train,4
166_1_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,train,4
23_10_0,0,0.25043038,0,True,0.37237492,1,False,0.17217873,train,4
23_11_0,0,0.25043038,0,True,0.37237492,1,False,0.17217873,train,4
23_12_0,0,0.25043038,0,True,0.37237492,1,False,0.17217873,train,4
23_14_0,0,0.25043038,0,True,0.37237492,1,False,0.17217873,train,4
23_1_0,0,0.25043038,0,True,0.37237492,1,False,0.17217873,train,4
23_3_0,0,0.25043038,0,True,0.37237492,1,False,0.17217873,train,4
23_4_0,0,0.25043038,0,True,0.37237492,1,False,0.17217873,train,4
23_5_0,0,0.25043038,0,True,0.37237492,1,False,0.17217873,train,4
23_6_0,0,0.25043038,0,True,0.37237492,1,False,0.17217873,train,4
23_7_0,0,0.25043038,0,True,0.37237492,1,False,0.17217873,train,4
23_8_0,0,0.25043038,0,True,0.37237492,1,False,0.17217873,train,4
23_9_0,0,0.25043038,0,True,0.37237492,1,False,0.17217873,train,4
289_2_0,0,0.41091645,1,False,0.37237492,1,False,0.17217873,train,4
289_3_0,0,0.41091645,1,False,0.37237492,1,False,0.17217873,train,4
289_4_0,0,0.41091645,1,False,0.37237492,1,False,0.17217873,train,4
116_1_0,0,0.44912744,1,False,0.37237492,1,False,0.17217873,train,4
97_2_0,0,0.49498057,1,False,0.37237492,1,False,0.17217873,train,4
156_1_0,0,0.25807256,0,True,0.37237492,1,False,0.17217873,train,4
156_2_0,0,0.25807256,0,True,0.37237492,1,False,0.17217873,train,4
156_3_0,0,0.25807256,0,True,0.37237492,1,False,0.17217873,train,4
98_1_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,train,4
98_2_0,0,0.29628354,0,True,0.37237492,1,False,0.17217873,train,4
62_1_0,1,0.25807256,0,False,0.37237492,1,True,0.17217873,train,4
109_1_0,1,0.25807256,0,False,0.37237492,1,True,0.17217873,train,4
109_2_0,1,0.25807256,0,False,0.37237492,1,True,0.17217873,train,4
60_10_0,0,0.27335694,0,True,0.37237492,1,False,0.17217873,train,4
60_11_0,0,0.27335694,0,True,0.37237492,1,False,0.17217873,train,4
60_12_0,0,0.27335694,0,True,0.37237492,1,False,0.17217873,train,4
60_1_0,0,0.27335694,0,True,0.37237492,1,False,0.17217873,train,4
60_2_0,0,0.27335694,0,True,0.37237492,1,False,0.17217873,train,4
60_3_0,0,0.27335694,0,True,0.37237492,1,False,0.17217873,train,4
60_4_0,0,0.27335694,0,True,0.37237492,1,False,0.17217873,train,4
60_5_0,0,0.27335694,0,True,0.37237492,1,False,0.17217873,train,4
60_6_0,0,0.27335694,0,True,0.37237492,1,False,0.17217873,train,4
60_7_0,0,0.27335694,0,True,0.37237492,1,False,0.17217873,train,4
60_8_0,0,0.27335694,0,True,0.37237492,1,False,0.17217873,train,4
60_9_0,0,0.27335694,0,True,0.37237492,1,False,0.17217873,train,4
24_1_0,1,0.49498057,1,True,0.37237492,1,True,0.17217873,train,4
26_2_0,1,0.3421367,0,False,0.37237492,1,True,0.17217873,train,4
26_3_0,1,0.3421367,0,False,0.37237492,1,True,0.17217873,train,4
20_1_0,0,0.49498057,1,False,0.37237492,1,False,0.17217873,train,4
285_1_0,0,0.20457721,0,True,0.37237492,1,False,0.17217873,train,4
285_2_0,0,0.20457721,0,True,0.37237492,1,False,0.17217873,train,4
54_1_0,0,0.42620084,1,False,0.37237492,1,False,0.17217873,train,4
210_1_0,0,0.36506328,0,True,0.37237492,1,False,0.17217873,train,4
51_1_0,0,0.4644118,1,False,0.37237492,1,False,0.17217873,train,4
51_2_0,0,0.4644118,1,False,0.37237492,1,False,0.17217873,train,4
51_3_0,1,0.4644118,1,True,0.37237492,1,True,0.17217873,train,4
162_1_0,0,0.30392572,0,True,0.37237492,1,False,0.17217873,train,4
162_2_0,1,0.30392572,0,False,0.37237492,1,True,0.17217873,train,4
161_1_0,0,0.3421367,0,True,0.37237492,1,False,0.17217873,train,4
57_1_0,0,0.38034767,1,False,0.37237492,1,False,0.17217873,train,4
6_2_0,0,0.3421367,0,True,0.37237492,1,False,0.17217873,train,4
177_1_0,0,0.22750378,0,True,0.37237492,1,False,0.17217873,train,4
100_1_0,1,0.36506328,0,False,0.37237492,1,True,0.17217873,train,4
87_1_0,1,0.25807256,0,False,0.37237492,1,True,0.17217873,train,4
87_2_0,1,0.25807256,0,False,0.37237492,1,True,0.17217873,train,4
87_3_0,1,0.25807256,0,False,0.37237492,1,True,0.17217873,train,4
87_4_0,1,0.25807256,0,False,0.37237492,1,True,0.17217873,train,4
9_2_0,0,0.41091645,1,False,0.37237492,1,False,0.17217873,train,4
112_1_0,0,0.5026228,1,False,0.37237492,1,False,0.17217873,train,4
222_2_0,0,0.3421367,0,True,0.37237492,1,False,0.17217873,train,4
222_3_0,0,0.3421367,0,True,0.37237492,1,False,0.17217873,train,4
222_4_0,0,0.3421367,0,True,0.37237492,1,False,0.17217873,train,4
103_1_0,0,0.38798988,1,False,0.37237492,1,False,0.17217873,train,4
103_2_0,0,0.38798988,1,False,0.37237492,1,False,0.17217873,train,4
103_3_0,0,0.38798988,1,False,0.37237492,1,False,0.17217873,train,4
103_4_0,0,0.38798988,1,False,0.37237492,1,False,0.17217873,train,4
103_5_0,0,0.38798988,1,False,0.37237492,1,False,0.17217873,train,4
103_6_0,0,0.38798988,1,False,0.37237492,1,False,0.17217873,train,4
103_7_0,0,0.38798988,1,False,0.37237492,1,False,0.17217873,train,4
103_8_0,0,0.38798988,1,False,0.37237492,1,False,0.17217873,train,4
25_10_0,1,0.510265,1,True,0.37237492,1,True,0.17217873,train,4
25_1_0,0,0.510265,1,False,0.37237492,1,False,0.17217873,train,4
25_2_0,1,0.510265,1,True,0.37237492,1,True,0.17217873,train,4
25_3_0,1,0.510265,1,True,0.37237492,1,True,0.17217873,train,4
25_4_0,1,0.510265,1,True,0.37237492,1,True,0.17217873,train,4
25_5_0,1,0.510265,1,True,0.37237492,1,True,0.17217873,train,4
25_6_0,1,0.510265,1,True,0.37237492,1,True,0.17217873,train,4
25_7_0,1,0.510265,1,True,0.37237492,1,True,0.17217873,train,4
25_8_0,1,0.510265,1,True,0.37237492,1,True,0.17217873,train,4
25_9_0,1,0.510265,1,True,0.37237492,1,True,0.17217873,train,4
245_1_0,0,0.25043038,0,True,0.37237492,1,False,0.17217873,train,4
245_2_0,0,0.25043038,0,True,0.37237492,1,False,0.17217873,train,4
245_3_0,0,0.25043038,0,True,0.37237492,1,False,0.17217873,train,4
94_2_0,0,0.3574211,0,True,0.37237492,1,False,0.17217873,train,4
8_2_0,0,0.28099915,0,True,0.37237492,1,False,0.17217873,train,4
10_1_0,1,0.28864133,0,False,0.37237492,1,True,0.17217873,train,4
10_2_0,1,0.28864133,0,False,0.37237492,1,True,0.17217873,train,4
10_3_0,1,0.28864133,0,False,0.37237492,1,True,0.17217873,train,4
185_1_0,0,0.28864133,0,True,0.37237492,1,False,0.17217873,train,4
185_2_0,1,0.28864133,0,False,0.37237492,1,True,0.17217873,train,4
185_3_0,1,0.28864133,0,False,0.37237492,1,True,0.17217873,train,4
227_2_0,0,0.38034767,1,False,0.37237492,1,False,0.17217873,train,4
290_1_0,0,0.41855866,1,False,0.37237492,1,False,0.17217873,train,4
290_2_0,0,0.41855866,1,False,0.37237492,1,False,0.17217873,train,4
290_3_0,0,0.41855866,1,False,0.37237492,1,False,0.17217873,train,4
11_3_0,0,0.30392572,0,True,0.37237492,1,False,0.17217873,train,4
286_1_0,0,0.21221939,0,True,0.37237492,1,False,0.17217873,train,4
75_1_0,0,0.30392572,0,True,0.37237492,1,False,0.17217873,train,4
75_2_0,0,0.30392572,0,True,0.37237492,1,False,0.17217873,train,4
75_3_0,0,0.30392572,0,True,0.37237492,1,False,0.17217873,train,4
80_1_0,0,0.49498057,1,False,0.37237492,1,False,0.17217873,train,4
64_1_0,0,0.22750378,0,True,0.37237492,1,False,0.17217873,train,4
64_2_0,0,0.22750378,0,True,0.37237492,1,False,0.17217873,train,4
256_1_0,0,0.3344945,0,True,0.37237492,1,False,0.17217873,train,4
256_2_0,0,0.3344945,0,True,0.37237492,1,False,0.17217873,train,4
256_3_0,0,0.3344945,0,True,0.37237492,1,False,0.17217873,train,4
256_4_0,0,0.3344945,0,True,0.37237492,1,False,0.17217873,train,4
256_5_0,0,0.3344945,0,True,0.37237492,1,False,0.17217873,train,4
256_6_0,0,0.3344945,0,True,0.37237492,1,False,0.17217873,train,4
256_7_0,0,0.3344945,0,True,0.37237492,1,False,0.17217873,train,4
256_8_0,0,0.3344945,0,True,0.37237492,1,False,0.17217873,train,4
256_9_0,0,0.3344945,0,True,0.37237492,1,False,0.17217873,train,4
19_12_0,0,0.28099915,0,True,0.37237492,1,False,0.17217873,train,4
19_1_0,0,0.28099915,0,True,0.37237492,1,False,0.17217873,train,4
19_2_0,0,0.28099915,0,True,0.37237492,1,False,0.17217873,train,4
19_3_0,0,0.28099915,0,True,0.37237492,1,False,0.17217873,train,4
19_4_0,0,0.28099915,0,True,0.37237492,1,False,0.17217873,train,4
19_5_0,0,0.28099915,0,True,0.37237492,1,False,0.17217873,train,4
19_6_0,0,0.28099915,0,True,0.37237492,1,False,0.17217873,train,4
19_7_0,0,0.28099915,0,True,0.37237492,1,False,0.17217873,train,4
19_8_0,0,0.28099915,0,True,0.37237492,1,False,0.17217873,train,4
19_9_0,1,0.28099915,0,False,0.37237492,1,True,0.17217873,train,4
111_1_0,0,0.23514599,0,True,0.37237492,1,False,0.17217873,train,4
111_2_0,1,0.23514599,0,False,0.37237492,1,True,0.17217873,train,4
111_3_0,1,0.23514599,0,False,0.37237492,1,True,0.17217873,train,4
69_1_0,0,0.27335694,0,True,0.37237492,1,False,0.17217873,train,4
69_2_0,0,0.27335694,0,True,0.37237492,1,False,0.17217873,train,4
145_1_0,1,0.36506328,0,False,0.37237492,1,True,0.17217873,validation,4
178_1_0,0,0.30392572,0,True,0.37237492,1,False,0.17217873,validation,4
178_2_0,0,0.30392572,0,True,0.37237492,1,False,0.17217873,validation,4
178_3_0,0,0.30392572,0,True,0.37237492,1,False,0.17217873,validation,4
178_4_0,0,0.30392572,0,True,0.37237492,1,False,0.17217873,validation,4
178_5_0,0,0.30392572,0,True,0.37237492,1,False,0.17217873,validation,4
178_6_0,0,0.30392572,0,True,0.37237492,1,False,0.17217873,validation,4
158_2_0,1,0.27335694,0,False,0.37237492,1,True,0.17217873,validation,4
158_3_0,1,0.27335694,0,False,0.37237492,1,True,0.17217873,validation,4
158_5_0,1,0.27335694,0,False,0.37237492,1,True,0.17217873,validation,4
158_1_0,1,0.27335694,0,False,0.37237492,1,True,0.17217873,validation,4
158_1_1,1,0.27335694,0,False,0.37237492,1,True,0.17217873,validation,4
158_1_2,1,0.27335694,0,False,0.37237492,1,True,0.17217873,validation,4
158_1_3,1,0.27335694,0,False,0.37237492,1,True,0.17217873,validation,4
126_1_0,1,0.36506328,0,False,0.37237492,1,True,0.17217873,validation,4
72_1_0,0,0.32685232,0,True,0.37237492,1,False,0.17217873,validation,4
257_1_0,0,0.3421367,0,True,0.37237492,1,False,0.17217873,validation,4
257_2_0,0,0.3421367,0,True,0.37237492,1,False,0.17217873,validation,4
257_3_0,0,0.3421367,0,True,0.37237492,1,False,0.17217873,validation,4
233_2_0,0,0.25043038,0,True,0.37237492,1,False,0.17217873,validation,4
128_1_0,1,0.26571476,0,False,0.37237492,1,True,0.17217873,validation,4
128_2_0,0,0.26571476,0,True,0.37237492,1,False,0.17217873,validation,4
128_3_0,0,0.26571476,0,True,0.37237492,1,False,0.17217873,validation,4
128_4_0,0,0.26571476,0,True,0.37237492,1,False,0.17217873,validation,4
74_1_0,1,0.42620084,1,True,0.37237492,1,True,0.17217873,validation,4
