ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
135_5_0,0,-0.045557797,0,True,0.32833177,0,True,0.2792837,test,3
135_6_0,0,0.061307013,0,True,0.32833177,0,True,0.2792837,test,3
135_7_0,0,0.1773291,0,True,0.32833177,0,True,0.2792837,test,3
135_8_0,0,0.0257034,0,True,0.32833177,0,True,0.2792837,test,3
135_9_0,0,0.0041617453,0,True,0.32833177,0,True,0.2792837,test,3
135_11_0,0,-0.15702847,0,True,0.32833177,0,True,0.2792837,test,3
126_1_0,1,0.91158557,1,True,0.32833177,1,True,0.2792837,test,3
82_1_0,0,0.013113275,0,True,0.32833177,0,True,0.2792837,test,3
139_1_0,0,-0.2710798,0,True,0.32833177,0,True,0.2792837,test,3
139_2_0,1,0.14905486,0,False,0.32833177,0,False,0.2792837,test,3
139_3_0,0,-0.10782462,0,True,0.32833177,0,True,0.2792837,test,3
139_4_0,1,-0.09456271,0,False,0.32833177,0,False,0.2792837,test,3
139_5_0,1,0.3000751,0,False,0.32833177,1,True,0.2792837,test,3
139_6_0,0,-0.15042987,0,True,0.32833177,0,True,0.2792837,test,3
139_7_0,0,-0.14254805,0,True,0.32833177,0,True,0.2792837,test,3
20_1_0,0,0.26548472,0,True,0.32833177,0,True,0.2792837,test,3
20_2_0,0,0.41819757,1,False,0.32833177,1,False,0.2792837,test,3
20_3_0,0,0.10241416,0,True,0.32833177,0,True,0.2792837,test,3
20_4_0,0,0.25482738,0,True,0.32833177,0,True,0.2792837,test,3
162_1_0,0,0.68401265,1,False,0.32833177,1,False,0.2792837,test,3
162_2_0,1,1.0443559,1,True,0.32833177,1,True,0.2792837,test,3
162_3_0,0,0.03234157,0,True,0.32833177,0,True,0.2792837,test,3
162_4_0,0,0.05548483,0,True,0.32833177,0,True,0.2792837,test,3
162_5_0,0,0.087468445,0,True,0.32833177,0,True,0.2792837,test,3
162_6_0,0,0.09636837,0,True,0.32833177,0,True,0.2792837,test,3
162_7_0,0,0.08799559,0,True,0.32833177,0,True,0.2792837,test,3
80_1_0,0,0.08629027,0,True,0.32833177,0,True,0.2792837,test,3
79_4_0,0,0.3632882,1,False,0.32833177,1,False,0.2792837,test,3
79_3_0,0,0.2972492,0,True,0.32833177,1,False,0.2792837,test,3
79_2_0,0,0.11777067,0,True,0.32833177,0,True,0.2792837,test,3
79_1_0,0,0.113060504,0,True,0.32833177,0,True,0.2792837,test,3
79_5_0,0,0.11800475,0,True,0.32833177,0,True,0.2792837,test,3
79_6_0,0,-0.024846628,0,True,0.32833177,0,True,0.2792837,test,3
79_7_0,0,0.19869575,0,True,0.32833177,0,True,0.2792837,test,3
129_10_0,0,0.3096351,0,True,0.32833177,1,False,0.2792837,test,3
129_1_0,1,0.4132245,1,True,0.32833177,1,True,0.2792837,test,3
129_3_0,0,0.37389067,1,False,0.32833177,1,False,0.2792837,test,3
129_4_0,0,0.25154263,0,True,0.32833177,0,True,0.2792837,test,3
129_5_0,0,0.38074112,1,False,0.32833177,1,False,0.2792837,test,3
129_6_0,0,0.2903199,0,True,0.32833177,1,False,0.2792837,test,3
129_7_0,0,0.21282789,0,True,0.32833177,0,True,0.2792837,test,3
129_8_0,0,0.36878774,1,False,0.32833177,1,False,0.2792837,test,3
129_9_0,0,0.28463805,0,True,0.32833177,1,False,0.2792837,test,3
129_2_0,1,1.1072,1,True,0.32833177,1,True,0.2792837,test,3
129_2_1,1,1.1072,1,True,0.32833177,1,True,0.2792837,test,3
129_2_2,1,1.1072,1,True,0.32833177,1,True,0.2792837,test,3
129_2_3,1,1.1072,1,True,0.32833177,1,True,0.2792837,test,3
129_2_4,1,1.1072,1,True,0.32833177,1,True,0.2792837,test,3
6_2_0,0,-0.06733939,0,True,0.32833177,0,True,0.2792837,test,3
6_1_0,0,-0.20030871,0,True,0.32833177,0,True,0.2792837,test,3
6_3_0,0,-0.19464913,0,True,0.32833177,0,True,0.2792837,test,3
6_4_0,0,-0.27481052,0,True,0.32833177,0,True,0.2792837,test,3
6_5_0,0,-0.10317764,0,True,0.32833177,0,True,0.2792837,test,3
6_6_0,0,0.04480894,0,True,0.32833177,0,True,0.2792837,test,3
134_1_0,1,0.5106381,1,True,0.32833177,1,True,0.2792837,test,3
134_2_0,1,0.19969854,0,False,0.32833177,0,False,0.2792837,test,3
134_10_0,0,0.0014990717,0,True,0.32833177,0,True,0.2792837,test,3
134_11_0,0,-0.021072716,0,True,0.32833177,0,True,0.2792837,test,3
134_12_0,0,-0.1308892,0,True,0.32833177,0,True,0.2792837,test,3
134_13_0,0,-0.119386196,0,True,0.32833177,0,True,0.2792837,test,3
134_14_0,0,0.05598125,0,True,0.32833177,0,True,0.2792837,test,3
134_15_0,0,0.08115831,0,True,0.32833177,0,True,0.2792837,test,3
134_16_0,0,0.2708446,0,True,0.32833177,0,True,0.2792837,test,3
134_17_0,0,-9.158254e-05,0,True,0.32833177,0,True,0.2792837,test,3
134_18_0,0,0.013400391,0,True,0.32833177,0,True,0.2792837,test,3
134_19_0,0,0.09045932,0,True,0.32833177,0,True,0.2792837,test,3
134_3_0,0,0.017565697,0,True,0.32833177,0,True,0.2792837,test,3
134_4_0,0,0.07203935,0,True,0.32833177,0,True,0.2792837,test,3
134_5_0,0,0.07541329,0,True,0.32833177,0,True,0.2792837,test,3
134_6_0,0,0.032827705,0,True,0.32833177,0,True,0.2792837,test,3
134_7_0,0,0.13003027,0,True,0.32833177,0,True,0.2792837,test,3
134_8_0,0,0.21478966,0,True,0.32833177,0,True,0.2792837,test,3
134_9_0,0,-0.055186003,0,True,0.32833177,0,True,0.2792837,test,3
50_1_0,0,0.6451423,1,False,0.32833177,1,False,0.2792837,test,3
50_2_0,0,0.24048632,0,True,0.32833177,0,True,0.2792837,test,3
50_3_0,0,0.12654293,0,True,0.32833177,0,True,0.2792837,test,3
214_1_0,0,-0.109957546,0,True,0.32833177,0,True,0.2792837,test,3
214_2_0,0,-0.1406259,0,True,0.32833177,0,True,0.2792837,test,3
214_3_0,0,-0.13067871,0,True,0.32833177,0,True,0.2792837,test,3
2_1_0,0,0.19854608,0,True,0.32833177,0,True,0.2792837,test,3
2_2_0,0,0.196205,0,True,0.32833177,0,True,0.2792837,test,3
17_1_0,0,0.18434516,0,True,0.32833177,0,True,0.2792837,test,3
17_2_0,0,0.23008308,0,True,0.32833177,0,True,0.2792837,test,3
77_10_0,0,0.2259642,0,True,0.32833177,0,True,0.2792837,test,3
77_11_0,0,0.14954296,0,True,0.32833177,0,True,0.2792837,test,3
77_12_0,0,0.014468104,0,True,0.32833177,0,True,0.2792837,test,3
77_1_0,0,-0.012561113,0,True,0.32833177,0,True,0.2792837,test,3
77_2_0,0,0.2543458,0,True,0.32833177,0,True,0.2792837,test,3
77_3_0,0,0.08696598,0,True,0.32833177,0,True,0.2792837,test,3
77_4_0,0,0.06490129,0,True,0.32833177,0,True,0.2792837,test,3
77_5_0,0,0.029956207,0,True,0.32833177,0,True,0.2792837,test,3
77_6_0,0,0.0063563585,0,True,0.32833177,0,True,0.2792837,test,3
77_7_0,0,-0.032592624,0,True,0.32833177,0,True,0.2792837,test,3
77_8_0,0,-0.008077055,0,True,0.32833177,0,True,0.2792837,test,3
77_9_0,0,0.0973565,0,True,0.32833177,0,True,0.2792837,test,3
93_1_0,0,0.22644055,0,True,0.32833177,0,True,0.2792837,test,3
93_2_0,0,0.25708398,0,True,0.32833177,0,True,0.2792837,test,3
221_1_0,1,0.21898323,0,False,0.32833177,0,False,0.2792837,test,3
221_2_0,1,0.31462783,0,False,0.32833177,1,True,0.2792837,test,3
158_2_0,1,0.42557257,1,True,0.32833177,1,True,0.2792837,train,3
158_3_0,1,0.24323347,0,False,0.32833177,0,False,0.2792837,train,3
158_5_0,1,0.40460312,1,True,0.32833177,1,True,0.2792837,train,3
158_10_0,0,0.13063338,0,True,0.32833177,0,True,0.2792837,train,3
158_11_0,0,0.45441002,1,False,0.32833177,1,False,0.2792837,train,3
158_12_0,0,0.28172264,0,True,0.32833177,1,False,0.2792837,train,3
158_13_0,0,0.07902074,0,True,0.32833177,0,True,0.2792837,train,3
158_4_0,0,0.41714975,1,False,0.32833177,1,False,0.2792837,train,3
158_6_0,0,0.23950121,0,True,0.32833177,0,True,0.2792837,train,3
158_7_0,0,0.2089065,0,True,0.32833177,0,True,0.2792837,train,3
158_8_0,0,0.070593745,0,True,0.32833177,0,True,0.2792837,train,3
158_9_0,0,0.23339263,0,True,0.32833177,0,True,0.2792837,train,3
158_1_0,1,0.9917451,1,True,0.32833177,1,True,0.2792837,train,3
158_1_1,1,0.9917451,1,True,0.32833177,1,True,0.2792837,train,3
158_1_2,1,0.9917451,1,True,0.32833177,1,True,0.2792837,train,3
158_1_3,1,0.9917451,1,True,0.32833177,1,True,0.2792837,train,3
172_1_0,0,0.16579084,0,True,0.32833177,0,True,0.2792837,train,3
172_2_0,0,-0.015759617,0,True,0.32833177,0,True,0.2792837,train,3
172_3_0,0,0.07690789,0,True,0.32833177,0,True,0.2792837,train,3
172_4_0,0,-0.037347913,0,True,0.32833177,0,True,0.2792837,train,3
172_5_0,0,0.15238774,0,True,0.32833177,0,True,0.2792837,train,3
168_3_0,0,0.3357327,1,False,0.32833177,1,False,0.2792837,train,3
168_1_0,0,0.111479715,0,True,0.32833177,0,True,0.2792837,train,3
168_2_0,0,0.004953772,0,True,0.32833177,0,True,0.2792837,train,3
168_4_0,0,0.058109373,0,True,0.32833177,0,True,0.2792837,train,3
18_1_0,0,0.4748357,1,False,0.32833177,1,False,0.2792837,train,3
18_2_0,0,0.02763787,0,True,0.32833177,0,True,0.2792837,train,3
18_3_0,0,0.24470703,0,True,0.32833177,0,True,0.2792837,train,3
98_1_0,0,0.11161131,0,True,0.32833177,0,True,0.2792837,train,3
98_2_0,0,0.11936716,0,True,0.32833177,0,True,0.2792837,train,3
98_3_0,0,0.053268254,0,True,0.32833177,0,True,0.2792837,train,3
98_4_0,0,0.08684614,0,True,0.32833177,0,True,0.2792837,train,3
251_1_0,1,0.58523,1,True,0.32833177,1,True,0.2792837,train,3
290_1_0,0,0.041424304,0,True,0.32833177,0,True,0.2792837,train,3
290_2_0,0,0.0038737059,0,True,0.32833177,0,True,0.2792837,train,3
290_3_0,0,0.19482848,0,True,0.32833177,0,True,0.2792837,train,3
258_1_0,0,0.0050887316,0,True,0.32833177,0,True,0.2792837,train,3
62_1_0,1,0.10467456,0,False,0.32833177,0,False,0.2792837,train,3
62_2_0,0,-0.012449294,0,True,0.32833177,0,True,0.2792837,train,3
118_1_0,0,0.15339664,0,True,0.32833177,0,True,0.2792837,train,3
118_2_0,0,0.13873252,0,True,0.32833177,0,True,0.2792837,train,3
118_3_0,0,-0.11771038,0,True,0.32833177,0,True,0.2792837,train,3
118_4_0,0,0.017421782,0,True,0.32833177,0,True,0.2792837,train,3
118_5_0,0,-0.022414982,0,True,0.32833177,0,True,0.2792837,train,3
118_6_0,0,-0.09540963,0,True,0.32833177,0,True,0.2792837,train,3
118_7_0,0,-0.15438494,0,True,0.32833177,0,True,0.2792837,train,3
37_1_0,0,0.08316541,0,True,0.32833177,0,True,0.2792837,train,3
37_2_0,0,0.12392679,0,True,0.32833177,0,True,0.2792837,train,3
37_3_0,0,-0.021614224,0,True,0.32833177,0,True,0.2792837,train,3
37_4_0,0,0.04245256,0,True,0.32833177,0,True,0.2792837,train,3
37_5_0,0,0.011501342,0,True,0.32833177,0,True,0.2792837,train,3
37_6_0,0,-0.03319943,0,True,0.32833177,0,True,0.2792837,train,3
37_7_0,0,0.029958278,0,True,0.32833177,0,True,0.2792837,train,3
65_1_0,0,0.16634792,0,True,0.32833177,0,True,0.2792837,train,3
112_1_0,0,0.14787039,0,True,0.32833177,0,True,0.2792837,train,3
112_2_0,0,-0.025286943,0,True,0.32833177,0,True,0.2792837,train,3
143_1_0,0,-0.17607644,0,True,0.32833177,0,True,0.2792837,train,3
143_4_0,0,0.105895035,0,True,0.32833177,0,True,0.2792837,train,3
143_5_0,0,-0.07608934,0,True,0.32833177,0,True,0.2792837,train,3
143_2_0,0,0.025543213,0,True,0.32833177,0,True,0.2792837,train,3
143_3_0,0,-0.06535445,0,True,0.32833177,0,True,0.2792837,train,3
26_2_0,1,0.23469153,0,False,0.32833177,0,False,0.2792837,train,3
26_3_0,1,0.32545483,0,False,0.32833177,1,True,0.2792837,train,3
26_1_0,0,0.35370782,1,False,0.32833177,1,False,0.2792837,train,3
152_1_0,0,0.17765117,0,True,0.32833177,0,True,0.2792837,train,3
152_2_0,0,-0.041157246,0,True,0.32833177,0,True,0.2792837,train,3
152_3_0,0,-0.098382354,0,True,0.32833177,0,True,0.2792837,train,3
152_4_0,0,0.20703852,0,True,0.32833177,0,True,0.2792837,train,3
152_5_0,0,-0.047689274,0,True,0.32833177,0,True,0.2792837,train,3
152_6_0,0,0.0067008436,0,True,0.32833177,0,True,0.2792837,train,3
152_7_0,0,-0.15718669,0,True,0.32833177,0,True,0.2792837,train,3
152_8_0,0,-0.21980244,0,True,0.32833177,0,True,0.2792837,train,3
152_9_0,0,0.026010782,0,True,0.32833177,0,True,0.2792837,train,3
262_1_0,0,0.30557564,0,True,0.32833177,1,False,0.2792837,train,3
128_1_0,1,0.4841127,1,True,0.32833177,1,True,0.2792837,train,3
128_2_0,0,0.23171662,0,True,0.32833177,0,True,0.2792837,train,3
128_3_0,0,0.3192807,0,True,0.32833177,1,False,0.2792837,train,3
128_4_0,0,0.2851619,0,True,0.32833177,1,False,0.2792837,train,3
173_1_0,0,0.091681495,0,True,0.32833177,0,True,0.2792837,train,3
173_2_0,0,-0.017716557,0,True,0.32833177,0,True,0.2792837,train,3
268_1_0,0,0.18458351,0,True,0.32833177,0,True,0.2792837,train,3
268_2_0,0,0.07022031,0,True,0.32833177,0,True,0.2792837,train,3
268_3_0,0,0.1867058,0,True,0.32833177,0,True,0.2792837,train,3
30_1_0,1,0.303272,0,False,0.32833177,1,True,0.2792837,train,3
30_2_0,1,0.5622134,1,True,0.32833177,1,True,0.2792837,train,3
30_3_0,0,0.07405323,0,True,0.32833177,0,True,0.2792837,train,3
30_4_0,0,0.2395155,0,True,0.32833177,0,True,0.2792837,train,3
30_5_0,0,0.18439181,0,True,0.32833177,0,True,0.2792837,train,3
30_6_0,0,0.13375917,0,True,0.32833177,0,True,0.2792837,train,3
109_3_0,0,0.1883958,0,True,0.32833177,0,True,0.2792837,train,3
109_5_0,0,0.10145989,0,True,0.32833177,0,True,0.2792837,train,3
109_1_0,1,0.7612195,1,True,0.32833177,1,True,0.2792837,train,3
109_2_0,1,0.43301776,1,True,0.32833177,1,True,0.2792837,train,3
109_4_0,0,0.09099975,0,True,0.32833177,0,True,0.2792837,train,3
109_6_0,0,0.18036854,0,True,0.32833177,0,True,0.2792837,train,3
109_7_0,0,0.19815697,0,True,0.32833177,0,True,0.2792837,train,3
109_8_0,0,0.046377838,0,True,0.32833177,0,True,0.2792837,train,3
131_1_0,0,0.26438805,0,True,0.32833177,0,True,0.2792837,train,3
131_2_0,0,0.3493443,1,False,0.32833177,1,False,0.2792837,train,3
279_1_0,0,0.012353927,0,True,0.32833177,0,True,0.2792837,train,3
233_2_0,0,0.10288674,0,True,0.32833177,0,True,0.2792837,train,3
233_1_0,0,-0.16269231,0,True,0.32833177,0,True,0.2792837,train,3
297_1_0,0,0.21230616,0,True,0.32833177,0,True,0.2792837,train,3
297_2_0,0,0.15093195,0,True,0.32833177,0,True,0.2792837,train,3
297_3_0,0,0.0077973157,0,True,0.32833177,0,True,0.2792837,train,3
155_1_0,0,-0.03273967,0,True,0.32833177,0,True,0.2792837,train,3
12_1_0,0,0.07334219,0,True,0.32833177,0,True,0.2792837,train,3
12_2_0,0,0.089931995,0,True,0.32833177,0,True,0.2792837,train,3
141_4_0,0,0.001163274,0,True,0.32833177,0,True,0.2792837,train,3
141_5_0,0,-0.14705336,0,True,0.32833177,0,True,0.2792837,train,3
141_6_0,0,0.065256804,0,True,0.32833177,0,True,0.2792837,train,3
141_7_0,0,-0.09489146,0,True,0.32833177,0,True,0.2792837,train,3
141_1_0,0,0.04669725,0,True,0.32833177,0,True,0.2792837,train,3
141_2_0,0,0.022576481,0,True,0.32833177,0,True,0.2792837,train,3
141_3_0,0,-0.15393633,0,True,0.32833177,0,True,0.2792837,train,3
3_1_0,1,0.5628276,1,True,0.32833177,1,True,0.2792837,train,3
3_2_0,0,0.18164968,0,True,0.32833177,0,True,0.2792837,train,3
3_3_0,0,0.14601853,0,True,0.32833177,0,True,0.2792837,train,3
3_4_0,0,0.06393966,0,True,0.32833177,0,True,0.2792837,train,3
3_5_0,0,0.19805655,0,True,0.32833177,0,True,0.2792837,train,3
164_1_0,1,0.50939214,1,True,0.32833177,1,True,0.2792837,train,3
164_2_0,0,0.08346416,0,True,0.32833177,0,True,0.2792837,train,3
164_3_0,0,0.1723476,0,True,0.32833177,0,True,0.2792837,train,3
115_10_0,0,-0.019257292,0,True,0.32833177,0,True,0.2792837,train,3
115_11_0,0,0.006689489,0,True,0.32833177,0,True,0.2792837,train,3
115_1_0,0,0.051224247,0,True,0.32833177,0,True,0.2792837,train,3
115_2_0,0,-0.018145353,0,True,0.32833177,0,True,0.2792837,train,3
115_3_0,0,0.036766298,0,True,0.32833177,0,True,0.2792837,train,3
115_4_0,0,-0.03467697,0,True,0.32833177,0,True,0.2792837,train,3
115_5_0,0,0.05344382,0,True,0.32833177,0,True,0.2792837,train,3
115_6_0,0,0.13215749,0,True,0.32833177,0,True,0.2792837,train,3
115_7_0,0,-0.0021862984,0,True,0.32833177,0,True,0.2792837,train,3
115_8_0,0,-0.10580003,0,True,0.32833177,0,True,0.2792837,train,3
115_9_0,0,-0.069184035,0,True,0.32833177,0,True,0.2792837,train,3
195_1_0,0,0.08440697,0,True,0.32833177,0,True,0.2792837,train,3
195_2_0,0,0.078995004,0,True,0.32833177,0,True,0.2792837,train,3
195_3_0,0,-0.00987187,0,True,0.32833177,0,True,0.2792837,train,3
195_4_0,0,0.0710655,0,True,0.32833177,0,True,0.2792837,train,3
195_5_0,0,0.2522877,0,True,0.32833177,0,True,0.2792837,train,3
195_6_0,0,-0.052546054,0,True,0.32833177,0,True,0.2792837,train,3
195_7_0,0,-0.033428445,0,True,0.32833177,0,True,0.2792837,train,3
195_8_0,0,-0.0063952506,0,True,0.32833177,0,True,0.2792837,train,3
195_9_0,0,-0.18225476,0,True,0.32833177,0,True,0.2792837,train,3
16_1_0,0,0.23397538,0,True,0.32833177,0,True,0.2792837,train,3
16_2_0,0,0.30709288,0,True,0.32833177,1,False,0.2792837,train,3
16_3_0,0,0.3675787,1,False,0.32833177,1,False,0.2792837,train,3
16_4_0,0,0.13521433,0,True,0.32833177,0,True,0.2792837,train,3
16_5_0,0,0.16739014,0,True,0.32833177,0,True,0.2792837,train,3
165_1_0,0,0.0034465194,0,True,0.32833177,0,True,0.2792837,train,3
175_2_0,1,0.09857026,0,False,0.32833177,0,False,0.2792837,train,3
175_3_0,1,0.17323615,0,False,0.32833177,0,False,0.2792837,train,3
175_1_0,0,-0.043376,0,True,0.32833177,0,True,0.2792837,train,3
175_4_0,0,0.07760282,0,True,0.32833177,0,True,0.2792837,train,3
175_5_0,0,-0.16140097,0,True,0.32833177,0,True,0.2792837,train,3
175_6_0,0,0.054800004,0,True,0.32833177,0,True,0.2792837,train,3
