ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
297_1_0,0,0.109631605,1,False,0.02002962,1,False,0.0030129428,test,2
297_2_0,0,0.099743105,1,False,0.02002962,1,False,0.0030129428,test,2
297_3_0,0,0.10256079,1,False,0.02002962,1,False,0.0030129428,test,2
268_1_0,0,0.09358413,1,False,0.02002962,1,False,0.0030129428,test,2
268_2_0,0,0.093691066,1,False,0.02002962,1,False,0.0030129428,test,2
268_3_0,0,0.10086902,1,False,0.02002962,1,False,0.0030129428,test,2
65_1_0,0,0.09469888,1,False,0.02002962,1,False,0.0030129428,test,2
200_1_0,0,0.10652519,1,False,0.02002962,1,False,0.0030129428,test,2
200_2_0,0,0.10289619,1,False,0.02002962,1,False,0.0030129428,test,2
146_1_0,0,0.0959422,1,False,0.02002962,1,False,0.0030129428,test,2
146_2_0,0,0.09554019,1,False,0.02002962,1,False,0.0030129428,test,2
49_1_0,0,0.09484835,1,False,0.02002962,1,False,0.0030129428,test,2
49_2_0,0,0.1061503,1,False,0.02002962,1,False,0.0030129428,test,2
49_3_0,0,0.092097044,1,False,0.02002962,1,False,0.0030129428,test,2
49_4_0,0,0.096524626,1,False,0.02002962,1,False,0.0030129428,test,2
75_1_0,0,0.10271753,1,False,0.02002962,1,False,0.0030129428,test,2
75_2_0,0,0.098593935,1,False,0.02002962,1,False,0.0030129428,test,2
75_3_0,0,0.09938645,1,False,0.02002962,1,False,0.0030129428,test,2
158_2_0,1,0.12502763,1,True,0.02002962,1,True,0.0030129428,test,2
158_3_0,1,0.11425774,1,True,0.02002962,1,True,0.0030129428,test,2
158_5_0,1,0.34216475,1,True,0.02002962,1,True,0.0030129428,test,2
158_10_0,0,0.122519135,1,False,0.02002962,1,False,0.0030129428,test,2
158_11_0,0,0.7709614,1,False,0.02002962,1,False,0.0030129428,test,2
158_12_0,0,0.51793385,1,False,0.02002962,1,False,0.0030129428,test,2
158_13_0,0,0.10122384,1,False,0.02002962,1,False,0.0030129428,test,2
158_4_0,0,0.23844478,1,False,0.02002962,1,False,0.0030129428,test,2
158_6_0,0,0.102327384,1,False,0.02002962,1,False,0.0030129428,test,2
158_7_0,0,0.10199964,1,False,0.02002962,1,False,0.0030129428,test,2
158_8_0,0,0.09984225,1,False,0.02002962,1,False,0.0030129428,test,2
158_9_0,0,0.1064554,1,False,0.02002962,1,False,0.0030129428,test,2
158_1_0,1,0.65734804,1,True,0.02002962,1,True,0.0030129428,test,2
158_1_1,1,0.65734804,1,True,0.02002962,1,True,0.0030129428,test,2
158_1_2,1,0.65734804,1,True,0.02002962,1,True,0.0030129428,test,2
158_1_3,1,0.65734804,1,True,0.02002962,1,True,0.0030129428,test,2
31_1_0,1,0.11996344,1,True,0.02002962,1,True,0.0030129428,test,2
81_1_0,0,0.09536484,1,False,0.02002962,1,False,0.0030129428,test,2
81_2_0,0,0.09199035,1,False,0.02002962,1,False,0.0030129428,test,2
81_3_0,0,0.093354315,1,False,0.02002962,1,False,0.0030129428,test,2
81_4_0,0,0.09548626,1,False,0.02002962,1,False,0.0030129428,test,2
81_5_0,0,0.09877845,1,False,0.02002962,1,False,0.0030129428,test,2
81_6_0,0,0.094959624,1,False,0.02002962,1,False,0.0030129428,test,2
81_8_0,0,0.092180036,1,False,0.02002962,1,False,0.0030129428,test,2
81_9_0,0,0.11106738,1,False,0.02002962,1,False,0.0030129428,test,2
81_10_0,1,0.65734804,1,True,0.02002962,1,True,0.0030129428,test,2
81_10_1,1,0.65734804,1,True,0.02002962,1,True,0.0030129428,test,2
81_10_2,1,0.65734804,1,True,0.02002962,1,True,0.0030129428,test,2
81_10_3,1,0.65734804,1,True,0.02002962,1,True,0.0030129428,test,2
81_10_4,1,0.65734804,1,True,0.02002962,1,True,0.0030129428,test,2
81_10_5,1,0.65734804,1,True,0.02002962,1,True,0.0030129428,test,2
81_10_6,1,0.65734804,1,True,0.02002962,1,True,0.0030129428,test,2
81_10_7,1,0.65734804,1,True,0.02002962,1,True,0.0030129428,test,2
81_10_8,1,0.65734804,1,True,0.02002962,1,True,0.0030129428,test,2
81_7_0,0,0.10010676,1,False,0.02002962,1,False,0.0030129428,test,2
252_1_0,0,0.09349433,1,False,0.02002962,1,False,0.0030129428,test,2
252_2_0,0,0.102439255,1,False,0.02002962,1,False,0.0030129428,test,2
252_3_0,0,0.09515199,1,False,0.02002962,1,False,0.0030129428,test,2
195_1_0,0,0.09426193,1,False,0.02002962,1,False,0.0030129428,test,2
195_2_0,0,0.101094194,1,False,0.02002962,1,False,0.0030129428,test,2
195_3_0,0,0.09315652,1,False,0.02002962,1,False,0.0030129428,test,2
195_4_0,0,0.10490168,1,False,0.02002962,1,False,0.0030129428,test,2
195_5_0,0,0.10592652,1,False,0.02002962,1,False,0.0030129428,test,2
195_6_0,0,0.09985629,1,False,0.02002962,1,False,0.0030129428,test,2
195_7_0,0,0.09591103,1,False,0.02002962,1,False,0.0030129428,test,2
195_8_0,0,0.11100034,1,False,0.02002962,1,False,0.0030129428,test,2
195_9_0,0,0.09839456,1,False,0.02002962,1,False,0.0030129428,test,2
6_2_0,0,0.09265338,1,False,0.02002962,1,False,0.0030129428,test,2
6_1_0,0,0.09216762,1,False,0.02002962,1,False,0.0030129428,test,2
6_3_0,0,0.09219921,1,False,0.02002962,1,False,0.0030129428,test,2
6_4_0,0,0.0963556,1,False,0.02002962,1,False,0.0030129428,test,2
6_5_0,0,0.110599644,1,False,0.02002962,1,False,0.0030129428,test,2
6_6_0,0,0.13255686,1,False,0.02002962,1,False,0.0030129428,test,2
112_1_0,0,0.09745182,1,False,0.02002962,1,False,0.0030129428,train,2
112_2_0,0,0.09745182,1,False,0.02002962,1,False,0.0030129428,train,2
8_2_0,0,0.09636692,1,False,0.02002962,1,False,0.0030129428,train,2
8_1_0,0,0.09472068,1,False,0.02002962,1,False,0.0030129428,train,2
201_1_0,1,0.11740023,1,True,0.02002962,1,True,0.0030129428,train,2
201_2_0,1,0.093528904,1,True,0.02002962,1,True,0.0030129428,train,2
24_1_0,1,0.12645371,1,True,0.02002962,1,True,0.0030129428,train,2
24_2_0,0,0.094167344,1,False,0.02002962,1,False,0.0030129428,train,2
24_3_0,0,0.09534559,1,False,0.02002962,1,False,0.0030129428,train,2
24_4_0,0,0.09594913,1,False,0.02002962,1,False,0.0030129428,train,2
24_5_0,0,0.09836738,1,False,0.02002962,1,False,0.0030129428,train,2
60_10_0,0,0.09408627,1,False,0.02002962,1,False,0.0030129428,train,2
60_11_0,0,0.09643144,1,False,0.02002962,1,False,0.0030129428,train,2
60_12_0,0,0.09584665,1,False,0.02002962,1,False,0.0030129428,train,2
60_1_0,0,0.09593901,1,False,0.02002962,1,False,0.0030129428,train,2
60_2_0,0,0.09868958,1,False,0.02002962,1,False,0.0030129428,train,2
60_3_0,0,0.09880219,1,False,0.02002962,1,False,0.0030129428,train,2
60_4_0,0,0.21952012,1,False,0.02002962,1,False,0.0030129428,train,2
60_5_0,0,0.11561335,1,False,0.02002962,1,False,0.0030129428,train,2
60_6_0,0,0.1024921,1,False,0.02002962,1,False,0.0030129428,train,2
60_7_0,0,0.093199514,1,False,0.02002962,1,False,0.0030129428,train,2
60_8_0,0,0.12050794,1,False,0.02002962,1,False,0.0030129428,train,2
60_9_0,0,0.09471604,1,False,0.02002962,1,False,0.0030129428,train,2
171_1_0,0,0.10051029,1,False,0.02002962,1,False,0.0030129428,train,2
50_1_0,0,0.10748174,1,False,0.02002962,1,False,0.0030129428,train,2
50_2_0,0,0.09483922,1,False,0.02002962,1,False,0.0030129428,train,2
50_3_0,0,0.094141,1,False,0.02002962,1,False,0.0030129428,train,2
59_1_0,0,0.09249865,1,False,0.02002962,1,False,0.0030129428,train,2
59_2_0,0,0.09399052,1,False,0.02002962,1,False,0.0030129428,train,2
59_4_0,0,0.09469273,1,False,0.02002962,1,False,0.0030129428,train,2
59_3_0,0,0.09341767,1,False,0.02002962,1,False,0.0030129428,train,2
59_5_0,0,0.1313682,1,False,0.02002962,1,False,0.0030129428,train,2
298_1_0,0,0.09540751,1,False,0.02002962,1,False,0.0030129428,train,2
298_2_0,0,0.10001345,1,False,0.02002962,1,False,0.0030129428,train,2
298_3_0,0,0.12517565,1,False,0.02002962,1,False,0.0030129428,train,2
92_1_0,0,0.09592554,1,False,0.02002962,1,False,0.0030129428,train,2
92_2_0,1,0.16157319,1,True,0.02002962,1,True,0.0030129428,train,2
92_3_0,1,0.13866392,1,True,0.02002962,1,True,0.0030129428,train,2
92_4_0,1,0.7640384,1,True,0.02002962,1,True,0.0030129428,train,2
92_5_0,0,0.0919995,1,False,0.02002962,1,False,0.0030129428,train,2
57_1_0,0,0.09252639,1,False,0.02002962,1,False,0.0030129428,train,2
57_2_0,0,0.13263603,1,False,0.02002962,1,False,0.0030129428,train,2
53_1_0,0,0.12589131,1,False,0.02002962,1,False,0.0030129428,train,2
53_2_0,0,0.09209326,1,False,0.02002962,1,False,0.0030129428,train,2
53_3_0,0,0.0952225,1,False,0.02002962,1,False,0.0030129428,train,2
53_4_0,0,0.12838209,1,False,0.02002962,1,False,0.0030129428,train,2
134_1_0,1,0.10313468,1,True,0.02002962,1,True,0.0030129428,train,2
134_2_0,1,0.097518876,1,True,0.02002962,1,True,0.0030129428,train,2
134_10_0,0,0.09369624,1,False,0.02002962,1,False,0.0030129428,train,2
134_11_0,0,0.09247315,1,False,0.02002962,1,False,0.0030129428,train,2
134_12_0,0,0.09224227,1,False,0.02002962,1,False,0.0030129428,train,2
134_13_0,0,0.09145577,1,False,0.02002962,1,False,0.0030129428,train,2
134_14_0,0,0.093789935,1,False,0.02002962,1,False,0.0030129428,train,2
134_15_0,0,0.09173796,1,False,0.02002962,1,False,0.0030129428,train,2
134_16_0,0,0.09199725,1,False,0.02002962,1,False,0.0030129428,train,2
134_17_0,0,0.1038209,1,False,0.02002962,1,False,0.0030129428,train,2
134_18_0,0,0.10901251,1,False,0.02002962,1,False,0.0030129428,train,2
134_19_0,0,0.10430695,1,False,0.02002962,1,False,0.0030129428,train,2
134_3_0,0,0.094449885,1,False,0.02002962,1,False,0.0030129428,train,2
134_4_0,0,0.094748735,1,False,0.02002962,1,False,0.0030129428,train,2
134_5_0,0,0.092253424,1,False,0.02002962,1,False,0.0030129428,train,2
134_6_0,0,0.0911712,1,False,0.02002962,1,False,0.0030129428,train,2
134_7_0,0,0.09471301,1,False,0.02002962,1,False,0.0030129428,train,2
134_8_0,0,0.096916676,1,False,0.02002962,1,False,0.0030129428,train,2
134_9_0,0,0.093789935,1,False,0.02002962,1,False,0.0030129428,train,2
285_1_0,0,0.1457847,1,False,0.02002962,1,False,0.0030129428,train,2
285_2_0,0,0.0927173,1,False,0.02002962,1,False,0.0030129428,train,2
190_1_0,0,0.09620321,1,False,0.02002962,1,False,0.0030129428,train,2
190_2_0,0,0.09404299,1,False,0.02002962,1,False,0.0030129428,train,2
190_3_0,0,0.09342381,1,False,0.02002962,1,False,0.0030129428,train,2
214_1_0,0,0.09543758,1,False,0.02002962,1,False,0.0030129428,train,2
214_2_0,0,0.09366763,1,False,0.02002962,1,False,0.0030129428,train,2
214_3_0,0,0.094259605,1,False,0.02002962,1,False,0.0030129428,train,2
211_1_0,0,0.09732786,1,False,0.02002962,1,False,0.0030129428,train,2
211_2_0,0,0.104616195,1,False,0.02002962,1,False,0.0030129428,train,2
211_3_0,0,0.095182605,1,False,0.02002962,1,False,0.0030129428,train,2
173_1_0,0,0.106471345,1,False,0.02002962,1,False,0.0030129428,train,2
173_2_0,0,0.1210904,1,False,0.02002962,1,False,0.0030129428,train,2
11_3_0,0,0.11429835,1,False,0.02002962,1,False,0.0030129428,train,2
11_1_0,0,0.10594469,1,False,0.02002962,1,False,0.0030129428,train,2
11_2_0,0,0.20736873,1,False,0.02002962,1,False,0.0030129428,train,2
11_4_0,0,0.104901485,1,False,0.02002962,1,False,0.0030129428,train,2
85_1_0,0,0.09707989,1,False,0.02002962,1,False,0.0030129428,train,2
85_2_0,0,0.11088554,1,False,0.02002962,1,False,0.0030129428,train,2
85_3_0,0,0.18165267,1,False,0.02002962,1,False,0.0030129428,train,2
85_4_0,0,0.1129554,1,False,0.02002962,1,False,0.0030129428,train,2
85_5_0,0,0.12542523,1,False,0.02002962,1,False,0.0030129428,train,2
85_6_0,0,0.1222822,1,False,0.02002962,1,False,0.0030129428,train,2
85_7_0,0,0.10684656,1,False,0.02002962,1,False,0.0030129428,train,2
178_1_0,0,0.14583705,1,False,0.02002962,1,False,0.0030129428,train,2
178_2_0,0,0.09302011,1,False,0.02002962,1,False,0.0030129428,train,2
178_3_0,0,0.75928193,1,False,0.02002962,1,False,0.0030129428,train,2
178_4_0,0,0.12669957,1,False,0.02002962,1,False,0.0030129428,train,2
178_5_0,0,0.09501561,1,False,0.02002962,1,False,0.0030129428,train,2
178_6_0,0,0.09880143,1,False,0.02002962,1,False,0.0030129428,train,2
188_1_0,0,0.0927205,1,False,0.02002962,1,False,0.0030129428,train,2
188_2_0,0,0.092653014,1,False,0.02002962,1,False,0.0030129428,train,2
188_3_0,0,0.11323864,1,False,0.02002962,1,False,0.0030129428,train,2
188_4_0,0,0.12685612,1,False,0.02002962,1,False,0.0030129428,train,2
188_5_0,0,0.12653461,1,False,0.02002962,1,False,0.0030129428,train,2
28_1_0,1,0.6788008,1,True,0.02002962,1,True,0.0030129428,train,2
28_2_0,1,0.13591841,1,True,0.02002962,1,True,0.0030129428,train,2
260_2_0,0,0.7730102,1,False,0.02002962,1,False,0.0030129428,train,2
260_3_0,0,0.09363063,1,False,0.02002962,1,False,0.0030129428,train,2
260_1_0,0,0.09903069,1,False,0.02002962,1,False,0.0030129428,train,2
260_4_0,0,0.18175924,1,False,0.02002962,1,False,0.0030129428,train,2
295_1_0,0,0.093829796,1,False,0.02002962,1,False,0.0030129428,train,2
295_2_0,0,0.0947227,1,False,0.02002962,1,False,0.0030129428,train,2
295_3_0,0,0.10674051,1,False,0.02002962,1,False,0.0030129428,train,2
118_1_0,0,0.092945784,1,False,0.02002962,1,False,0.0030129428,train,2
118_2_0,0,0.097097844,1,False,0.02002962,1,False,0.0030129428,train,2
118_3_0,0,0.09277703,1,False,0.02002962,1,False,0.0030129428,train,2
118_4_0,0,0.09573627,1,False,0.02002962,1,False,0.0030129428,train,2
118_5_0,0,0.09276432,1,False,0.02002962,1,False,0.0030129428,train,2
118_6_0,0,0.09382414,1,False,0.02002962,1,False,0.0030129428,train,2
118_7_0,0,0.0941426,1,False,0.02002962,1,False,0.0030129428,train,2
37_1_0,0,0.09525838,1,False,0.02002962,1,False,0.0030129428,train,2
37_2_0,0,0.09813827,1,False,0.02002962,1,False,0.0030129428,train,2
37_3_0,0,0.09256212,1,False,0.02002962,1,False,0.0030129428,train,2
37_4_0,0,0.0975158,1,False,0.02002962,1,False,0.0030129428,train,2
37_5_0,0,0.09544123,1,False,0.02002962,1,False,0.0030129428,train,2
37_6_0,0,0.09693886,1,False,0.02002962,1,False,0.0030129428,train,2
37_7_0,0,0.10189917,1,False,0.02002962,1,False,0.0030129428,train,2
4_1_0,0,0.093366966,1,False,0.02002962,1,False,0.0030129428,train,2
266_2_0,1,0.09855599,1,True,0.02002962,1,True,0.0030129428,train,2
266_3_0,1,0.151918,1,True,0.02002962,1,True,0.0030129428,train,2
266_1_0,0,0.09320151,1,False,0.02002962,1,False,0.0030129428,train,2
266_4_0,0,0.115701675,1,False,0.02002962,1,False,0.0030129428,train,2
266_5_0,0,0.13733318,1,False,0.02002962,1,False,0.0030129428,train,2
266_6_0,0,0.09460379,1,False,0.02002962,1,False,0.0030129428,train,2
30_1_0,1,0.09772941,1,True,0.02002962,1,True,0.0030129428,train,2
30_2_0,1,0.14483388,1,True,0.02002962,1,True,0.0030129428,train,2
30_3_0,0,0.09269897,1,False,0.02002962,1,False,0.0030129428,train,2
30_4_0,0,0.09703815,1,False,0.02002962,1,False,0.0030129428,train,2
30_5_0,0,0.09410135,1,False,0.02002962,1,False,0.0030129428,train,2
30_6_0,0,0.09455231,1,False,0.02002962,1,False,0.0030129428,train,2
29_1_0,1,0.6918962,1,True,0.02002962,1,True,0.0030129428,train,2
29_2_0,1,0.09256122,1,True,0.02002962,1,True,0.0030129428,train,2
29_3_0,0,0.106426835,1,False,0.02002962,1,False,0.0030129428,train,2
29_4_0,0,0.17491737,1,False,0.02002962,1,False,0.0030129428,train,2
29_5_0,0,0.107925355,1,False,0.02002962,1,False,0.0030129428,train,2
29_6_0,0,0.09291104,1,False,0.02002962,1,False,0.0030129428,train,2
29_7_0,0,0.09146324,1,False,0.02002962,1,False,0.0030129428,train,2
